,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
73,"(1.77734375, 2.87890625)","(1.7890625, 2.859375)","(1.421875, 2.82421875)","(1.0, 2.51171875)","(0.55859375, 2.05078125)","(2.14453125, 2.82421875)","(2.5859375, 2.5078125)","(2.9609375, 2.0859375)","(1.58203125, 3.9609375)","(1.1640625, 3.58203125)","(1.1796875, 4.30078125)","(2.01171875, 3.93359375)","(2.4296875, 3.609375)","(2.34375, 4.3046875)","(1.703125, 2.79296875)","(1.859375, 2.796875)","(1.58203125, 2.69921875)","(1.97265625, 2.71875)",2.40234375,1.5859423106454134,0.638202833310314,1.1590772549782058,0.5250093005128575,0.5644497458808888,1.100717206706893,0.5430951966074871,0.7189198168954588,0.5266633341880987,0.5641523041392501,0.7006031162951675,0.4979511243742954,0.528976061677771,2.167053579360767,1.6466083231073996,2.3341502621487464,2.0772216669184886,1.6134089310854363,2.3029919610489853,1.0828136273442905,1.7980634656659091,1.1125888746101364,1.8131228724996136,1.5423752814373881,1.5341669442699595,0.9330051753482199,0.979355381304777,1.0995174389853088,1.0804153660890101,1.4734797515150997,1.4246731567330189,0.8597034173599128,0.8896822038391714,2
74,"(1.77734375, 2.8828125)","(1.7890625, 2.86328125)","(1.41796875, 2.82421875)","(0.9921875, 2.5078125)","(0.55859375, 2.0546875)","(2.14453125, 2.8203125)","(2.5859375, 2.51171875)","(2.9609375, 2.0859375)","(1.5859375, 3.9609375)","(1.1640625, 3.58203125)","(1.18359375, 4.3046875)","(2.01171875, 3.9296875)","(2.4296875, 3.609375)","(2.34375, 4.3046875)","(1.703125, 2.796875)","(1.859375, 2.796875)","(1.58203125, 2.703125)","(1.97265625, 2.71875)",2.40234375,1.593754787063889,0.6271569226788958,1.1535613270873648,0.5304739276256892,0.5673752487124923,1.0981009997555153,0.5385810803195049,0.7229201376297557,0.5291923616834077,0.5670524331259522,0.7006031162951675,0.5008689958228224,0.5265908977876588,2.165461669751756,1.6429763655910041,2.3351927115336757,2.07374788676241,1.6134089310854363,2.3029919610489853,1.0878818586944827,1.8070407073898647,1.1087214734386912,1.8092517026751176,1.540865853384064,1.530537342133168,0.9300649181391184,0.9764453054679061,1.0949839579482716,1.072790243360742,1.4734797515150997,1.4268510541272563,0.870112255352183,0.8896822038391714,2
75,"(1.77734375, 2.8671875)","(1.7890625, 2.8515625)","(1.4296875, 2.82421875)","(0.99609375, 2.5)","(0.55859375, 2.05078125)","(2.140625, 2.8203125)","(2.58203125, 2.50390625)","(2.96484375, 2.07421875)","(1.5859375, 3.95703125)","(1.1640625, 3.57421875)","(1.1875, 4.3046875)","(2.01171875, 3.91796875)","(2.453125, 3.59765625)","(2.34765625, 4.3125)","(1.70703125, 2.78125)","(1.859375, 2.78515625)","(1.5859375, 2.69140625)","(1.97265625, 2.70703125)",2.40625,1.5859423106454134,0.6270595947368659,1.1649076734640014,0.5414068136721453,0.5754795893969655,1.1117519649816792,0.5430951966074871,0.7308446559514631,0.528788530104722,0.5696700148166919,0.7225823441938123,0.5181784549099012,0.5453802115912462,2.165461669751756,1.6393456693549449,2.340003516039693,2.0755388042927554,1.6070836616392479,2.3218146705234277,1.0872715501787606,1.8148094459736848,1.101320064190725,1.823716807282332,1.5538088361874065,1.5537646444402382,0.9359524988364126,0.9951205417325707,1.106524175946068,1.0766024688698064,1.4669256039551095,1.4279200567526749,0.8632370605206023,0.8828902758881267,2
76,"(1.77734375, 2.87109375)","(1.7890625, 2.8515625)","(1.4296875, 2.82421875)","(0.99609375, 2.5)","(0.55859375, 2.05078125)","(2.140625, 2.8203125)","(2.5859375, 2.50390625)","(2.96484375, 2.07421875)","(1.58984375, 3.9609375)","(1.1640625, 3.57421875)","(1.1875, 4.3046875)","(2.01171875, 3.921875)","(2.453125, 3.59765625)","(2.34765625, 4.30859375)","(1.70703125, 2.78125)","(1.859375, 2.78515625)","(1.5859375, 2.69140625)","(1.97265625, 2.70703125)",2.40625,1.5898485488256813,0.6270595947368659,1.1649076734640014,0.5414068136721453,0.5728885528139941,1.1117519649816792,0.5462747822253124,0.7308446559514631,0.5291923616834077,0.57518785144779,0.7187181548651825,0.512255205447258,0.5476835540625855,2.170754122860086,1.6393456693549449,2.340003516039693,2.0790095920387337,1.6070836616392479,2.318049190759603,1.0872715501787606,1.8148094459736848,1.101784108914378,1.820350220907453,1.5501956939216175,1.546500112400982,0.9330051753482199,0.992256702803167,1.1058551665629919,1.0766024688698064,1.4691031822701393,1.4300930094315545,0.8649058525579894,0.8880599713393867,2
77,"(1.77734375, 2.8671875)","(1.7890625, 2.8515625)","(1.4296875, 2.82421875)","(0.99609375, 2.5)","(0.55859375, 2.05078125)","(2.140625, 2.8203125)","(2.58203125, 2.50390625)","(2.96484375, 2.07421875)","(1.5859375, 3.95703125)","(1.1640625, 3.57421875)","(1.1875, 4.3046875)","(2.0078125, 3.921875)","(2.453125, 3.59765625)","(2.34765625, 4.30859375)","(1.70703125, 2.78125)","(1.859375, 2.78515625)","(1.58203125, 2.69140625)","(1.97265625, 2.703125)",2.40625,1.5859423106454134,0.6270595947368659,1.1649076734640014,0.5414068136721453,0.5754795893969655,1.1117519649816792,0.5430951966074871,0.7308446559514631,0.528788530104722,0.5696700148166919,0.7187181548651825,0.5148253742927061,0.5508366550147262,2.165461669751756,1.6393456693549449,2.340003516039693,2.080803314020964,1.6070836616392479,2.318049190759603,1.0872715501787606,1.8148094459736848,1.101320064190725,1.8198430188566403,1.5538088361874065,1.5501317122087763,0.9359524988364126,0.9951205417325707,1.106524175946068,1.0795747159797753,1.4669256039551095,1.4279200567526749,0.8632370605206023,0.8828902758881267,2
78,"(1.77734375, 2.8671875)","(1.7890625, 2.85546875)","(1.4296875, 2.82421875)","(1.0, 2.50390625)","(0.55859375, 2.05078125)","(2.140625, 2.8203125)","(2.58203125, 2.50390625)","(2.96484375, 2.07421875)","(1.5859375, 3.9609375)","(1.1640625, 3.57421875)","(1.1875, 4.3046875)","(2.01171875, 3.921875)","(2.453125, 3.59765625)","(2.34765625, 4.30859375)","(1.70703125, 2.78125)","(1.859375, 2.78515625)","(1.5859375, 2.69140625)","(1.97265625, 2.703125)",2.40625,1.58203125,0.6325833883086581,1.1649076734640014,0.535939777691953,0.5754795893969655,1.1117519649816792,0.5430951966074871,0.7308446559514631,0.5262285662202785,0.5723022865816303,0.7187181548651825,0.512255205447258,0.5476835540625855,2.1689011227066404,1.6393456693549449,2.340003516039693,2.0790095920387337,1.6070836616392479,2.318049190759603,1.0828136273442905,1.8105163242433255,1.101320064190725,1.8198430188566403,1.5538088361874065,1.5501317122087763,0.9359524988364126,0.9951205417325707,1.1103717463260052,1.0804153660890101,1.4669256039551095,1.4279200567526749,0.8580422904878436,0.8828902758881267,2
79,"(1.78125, 2.85546875)","(1.79296875, 2.84765625)","(1.43359375, 2.82421875)","(0.984375, 2.48828125)","(0.55859375, 2.0390625)","(2.14453125, 2.8125)","(2.59765625, 2.48828125)","(2.96875, 2.0625)","(1.58984375, 3.94921875)","(1.1640625, 3.57421875)","(1.18359375, 4.3046875)","(2.01171875, 3.91015625)","(2.453125, 3.58984375)","(2.3515625, 4.3125)","(1.70703125, 2.76953125)","(1.86328125, 2.7734375)","(1.5859375, 2.6875)","(1.9765625, 2.703125)",2.41015625,1.61328125,0.6189403510865364,1.1756255087884333,0.5609380440456971,0.5648010659875077,1.1143772017820368,0.5571714848020872,0.7307298163159384,0.5398120920529315,0.5673752487124923,0.7297581771178124,0.5266633341880987,0.5453802115912462,2.170754122860086,1.6502415335764111,2.350251399451769,2.080803314020964,1.6120322798533107,2.333113887095152,1.1007033440316696,1.827298491049184,1.1110037009987017,1.8407433774539637,1.5676185692047746,1.5646713428489742,0.9473763627282717,0.9953505192895616,1.1103717463260052,1.0795747159797753,1.4701725989499073,1.4279200567526749,0.8774032287273907,0.895179214009861,2
80,"(1.78125, 2.85546875)","(1.79296875, 2.84765625)","(1.43359375, 2.82421875)","(0.984375, 2.48828125)","(0.55859375, 2.0390625)","(2.14453125, 2.8125)","(2.59765625, 2.48828125)","(2.96875, 2.0625)","(1.59375, 3.953125)","(1.1640625, 3.57421875)","(1.18359375, 4.3046875)","(2.01171875, 3.9140625)","(2.453125, 3.58984375)","(2.3515625, 4.3125)","(1.70703125, 2.76953125)","(1.86328125, 2.7734375)","(1.5859375, 2.6875)","(1.9765625, 2.69921875)",2.41015625,1.61328125,0.6189403510865364,1.1756255087884333,0.5609380440456971,0.5648010659875077,1.1143772017820368,0.5571714848020872,0.7307298163159384,0.5402076830445051,0.5728885528139941,0.7297581771178124,0.5236852258946327,0.5476835540625855,2.1760477282955706,1.6502415335764111,2.350251399451769,2.0842726560800084,1.6120322798533107,2.333113887095152,1.1007033440316696,1.827298491049184,1.1110037009987017,1.8407433774539637,1.5676185692047746,1.5646713428489742,0.9473763627282717,0.9953505192895616,1.113555339066749,1.0833912369341119,1.4701725989499073,1.4279200567526749,0.8774032287273907,0.895179214009861,2
81,"(1.77734375, 2.83984375)","(1.7890625, 2.83203125)","(1.4296875, 2.80078125)","(0.9765625, 2.47265625)","(0.546875, 2.015625)","(2.14453125, 2.79296875)","(2.6015625, 2.47265625)","(2.96875, 2.0625)","(1.5859375, 3.94140625)","(1.16796875, 3.56640625)","(1.18359375, 4.296875)","(2.0078125, 3.90234375)","(2.44921875, 3.57421875)","(2.34765625, 4.30859375)","(1.69921875, 2.75390625)","(1.85546875, 2.76171875)","(1.58203125, 2.671875)","(1.96875, 2.69140625)",2.421875,1.625,0.6273028862780822,1.1814517540171974,0.5594535559365049,0.5505041412835261,1.1013269916687436,0.5581018376002829,0.7306358431883577,0.536878501516521,0.5615361751272686,0.7413646754676473,0.5296535064682028,0.5500049937628407,2.188214866451147,1.6705328286629464,2.3684409068206795,2.075674806736429,1.5985012664455807,2.3303850712013507,1.1103717463260052,1.835929188810975,1.112047013201471,1.8534116886691183,1.5733655411176903,1.5755897023515513,0.9482778901942458,0.9953505192895616,1.1180681079188837,1.0872083952612592,1.4810097543831793,1.4225723736257234,0.8809524791427813,0.9023099290198532,2
82,"(1.77734375, 2.83984375)","(1.7890625, 2.83203125)","(1.43359375, 2.80078125)","(0.9765625, 2.47265625)","(0.546875, 2.015625)","(2.14453125, 2.79296875)","(2.6015625, 2.47265625)","(2.96875, 2.0625)","(1.58984375, 3.9375)","(1.16796875, 3.56640625)","(1.18359375, 4.296875)","(2.00390625, 3.90234375)","(2.44921875, 3.57421875)","(2.34765625, 4.30859375)","(1.69921875, 2.75390625)","(1.85546875, 2.76171875)","(1.58203125, 2.671875)","(1.96875, 2.69140625)",2.421875,1.625,0.6273028862780822,1.1843734539897561,0.5626220570698971,0.5505041412835261,1.1013269916687436,0.5581018376002829,0.7306358431883577,0.5423923424284307,0.5618621600660276,0.7413646754676473,0.5321683239352001,0.5531448619315288,2.1866383626703256,1.6705328286629464,2.3684409068206795,2.0774860977460534,1.5985012664455807,2.3303850712013507,1.1103717463260052,1.835929188810975,1.112047013201471,1.8534116886691183,1.5733655411176903,1.5755897023515513,0.9482778901942458,0.9953505192895616,1.113555339066749,1.0863870472378847,1.4810097543831793,1.4225723736257234,0.8809524791427813,0.9023099290198532,2
83,"(1.78125, 2.83203125)","(1.7890625, 2.83203125)","(1.4296875, 2.80078125)","(0.97265625, 2.46484375)","(0.5546875, 2.0234375)","(2.14453125, 2.79296875)","(2.59765625, 2.47265625)","(2.97265625, 2.05859375)","(1.59765625, 3.93359375)","(1.17578125, 3.546875)","(1.18359375, 4.28515625)","(2.015625, 3.8984375)","(2.453125, 3.5625)","(2.34765625, 4.296875)","(1.70703125, 2.75)","(1.86328125, 2.75)","(1.58203125, 2.66796875)","(1.97265625, 2.6796875)",2.41796875,1.6250187799395581,0.6078958410086591,1.1704222766438028,0.567213863884525,0.5586347231476486,1.1068412967765524,0.5549075267837426,0.7383225848217109,0.5431794779927718,0.5723022865816303,0.7419098987421333,0.5186493925406762,0.5515979096282454,2.176345724578387,1.6451806170434031,2.3475295046901166,2.073869291418971,1.591114932528642,2.3239036025837136,1.1009320558515692,1.8324934451622195,1.099385592792913,1.8412696836290883,1.5712304919358784,1.5705359760136426,0.9367998687770109,0.9924719695545877,1.1167571832969387,1.0918580176305261,1.469108375493555,1.4204416281372891,0.8880599713393867,0.892003114156034,2
84,"(1.78515625, 2.83203125)","(1.7890625, 2.83203125)","(1.4296875, 2.80078125)","(0.97265625, 2.46484375)","(0.5546875, 2.0234375)","(2.14453125, 2.79296875)","(2.59375, 2.47265625)","(2.97265625, 2.05859375)","(1.59375, 3.93359375)","(1.1796875, 3.546875)","(1.18359375, 4.2890625)","(2.015625, 3.90234375)","(2.453125, 3.5625)","(2.34765625, 4.296875)","(1.70703125, 2.75)","(1.86328125, 2.75)","(1.58203125, 2.66796875)","(1.97265625, 2.6796875)",2.41796875,1.6211125751918996,0.6078958410086591,1.1704222766438028,0.567213863884525,0.5612643763818549,1.1068412967765524,0.5517223785635421,0.7421977795340757,0.5427579401912284,0.5665678648739376,0.7419098987421333,0.5156545919538824,0.553985581413508,2.1744764377477885,1.6466592897154682,2.351293199903845,2.077335523206726,1.591114932528642,2.3239036025837136,1.1016594593853062,1.8363737845977361,1.0988788786936723,1.8407433774539637,1.5763303920443876,1.5691314355126733,0.9367998687770109,0.9898317259530152,1.1180681079188837,1.0948445973665908,1.4723712837683385,1.4171668273023645,0.8916181414463537,0.8848583181301188,2
85,"(1.78515625, 2.83984375)","(1.7890625, 2.83203125)","(1.4296875, 2.80078125)","(0.96875, 2.46484375)","(0.55078125, 2.0234375)","(2.14453125, 2.796875)","(2.59765625, 2.48046875)","(2.96875, 2.05859375)","(1.58984375, 3.9375)","(1.171875, 3.5390625)","(1.18359375, 4.28515625)","(2.015625, 3.90625)","(2.44921875, 3.5546875)","(2.3515625, 4.29296875)","(1.70703125, 2.75390625)","(1.86328125, 2.75390625)","(1.58203125, 2.671875)","(1.96875, 2.68359375)",2.41796875,1.6289811883241816,0.6078958410086591,1.1733454316411365,0.5703660077638744,0.5618621600660276,1.106524175946068,0.5526619044805445,0.7461857763925985,0.5346998510043391,0.5774515714610295,0.7447119894735313,0.512255205447258,0.5582111889288072,2.177908660346549,1.6379488963072268,2.3485790095838404,2.0790095920387337,1.5837326884659624,2.318049190759603,1.0932546311251383,1.8329471990677506,1.0844259376544867,1.8291304993873625,1.5655049230400075,1.5596115880770003,0.9300649181391184,0.9756949271264622,1.1148974014770654,1.091026184271315,1.4799327030862122,1.4181839540549959,0.898412024095327,0.8884293109893437,2
86,"(1.78515625, 2.83984375)","(1.7890625, 2.83203125)","(1.4296875, 2.80078125)","(0.96875, 2.46484375)","(0.546875, 2.0234375)","(2.14453125, 2.796875)","(2.59765625, 2.48046875)","(2.96875, 2.05859375)","(1.58984375, 3.9375)","(1.171875, 3.5390625)","(1.18359375, 4.2890625)","(2.01171875, 3.91015625)","(2.44921875, 3.5546875)","(2.3515625, 4.29296875)","(1.70703125, 2.75390625)","(1.86328125, 2.75390625)","(1.58203125, 2.671875)","(1.96875, 2.68359375)",2.421875,1.6289811883241816,0.610588235363295,1.1762742944655011,0.5703660077638744,0.5618621600660276,1.106524175946068,0.5526619044805445,0.7500915471471216,0.5372478514673186,0.5774515714610295,0.7447119894735313,0.5118976309481345,0.5637058472524146,2.1797750038439316,1.6394340915770296,2.3533948685306854,2.0842726560800084,1.5837326884659624,2.318049190759603,1.0932546311251383,1.8368265799376993,1.0844259376544867,1.8291304993873625,1.5691119866847658,1.5596115880770003,0.9300649181391184,0.9756949271264622,1.1148974014770654,1.0940289822772065,1.4831923742861628,1.4181839540549959,0.898412024095327,0.8884293109893437,2
87,"(1.80078125, 2.84375)","(1.79296875, 2.8359375)","(1.43359375, 2.8046875)","(0.9765625, 2.4765625)","(0.55078125, 2.03515625)","(2.1484375, 2.796875)","(2.59375, 2.48828125)","(2.96875, 2.07421875)","(1.58984375, 3.95703125)","(1.171875, 3.5390625)","(1.18359375, 4.2890625)","(2.01171875, 3.9296875)","(2.44140625, 3.5546875)","(2.3515625, 4.30078125)","(1.71875, 2.76171875)","(1.875, 2.7578125)","(1.5859375, 2.67578125)","(1.9765625, 2.6796875)",2.41796875,1.6172299586817616,0.6132936901604524,1.1711260627630198,0.5626220570698971,0.5586347231476486,1.093226716340354,0.5417871585736529,0.7500915471471216,0.5246749598337646,0.5910970748981296,0.7514837211830506,0.5031941431526454,0.5703125,2.1847778821956365,1.6271113837344158,2.3410563948664955,2.0877435416504406,1.5715849166973528,2.3105196334509905,1.080302375567253,1.8242856652609434,1.077232986963881,1.8286090438243627,1.5715752074948561,1.5576585148318374,0.9375406892211732,0.9569913894760235,1.1330885978191698,1.1062345514458043,1.488732297137085,1.3986884376812174,0.9023099290198532,0.8689979693319916,2
88,"(1.80078125, 2.84375)","(1.79296875, 2.8359375)","(1.43359375, 2.8046875)","(0.9765625, 2.4765625)","(0.55078125, 2.03515625)","(2.1484375, 2.80078125)","(2.59375, 2.48828125)","(2.96875, 2.07421875)","(1.58984375, 3.95703125)","(1.171875, 3.5390625)","(1.18359375, 4.2890625)","(2.0078125, 3.9296875)","(2.44140625, 3.55078125)","(2.3515625, 4.30078125)","(1.71875, 2.76171875)","(1.875, 2.7578125)","(1.58984375, 2.67578125)","(1.9765625, 2.68359375)",2.41796875,1.6172299586817616,0.6132936901604524,1.1711260627630198,0.5626220570698971,0.5586347231476486,1.0958127869588399,0.5440215737048026,0.7500915471471216,0.5246749598337646,0.5910970748981296,0.7553620982112238,0.5058405220907697,0.5758241800481506,2.1847778821956365,1.6271113837344158,2.3410563948664955,2.089537068618983,1.5679056881937485,2.3105196334509905,1.080302375567253,1.8242856652609434,1.0733661389125626,1.8286090438243627,1.5715752074948561,1.5576585148318374,0.9375406892211732,0.9540930662684655,1.1330885978191698,1.105496355662384,1.488732297137085,1.3986884376812174,0.9023099290198532,0.8689979693319916,2
89,"(1.80078125, 2.84375)","(1.79296875, 2.8359375)","(1.43359375, 2.80078125)","(0.9765625, 2.4765625)","(0.55078125, 2.03125)","(2.1484375, 2.796875)","(2.59765625, 2.48828125)","(2.96875, 2.07421875)","(1.58984375, 3.95703125)","(1.171875, 3.5390625)","(1.18359375, 4.2890625)","(2.0078125, 3.9296875)","(2.44140625, 3.5546875)","(2.3515625, 4.30078125)","(1.71875, 2.76171875)","(1.875, 2.7578125)","(1.5859375, 2.67578125)","(1.9765625, 2.6796875)",2.41796875,1.6211361063743615,0.616111106463609,1.1711260627630198,0.5603528899971205,0.5560200762520293,1.093226716340354,0.5450023742064112,0.7500915471471216,0.5246749598337646,0.5910970748981296,0.7514837211830506,0.5058405220907697,0.573261319154766,2.188214866451147,1.6307225335553908,2.34481746524383,2.089537068618983,1.5715849166973528,2.3105196334509905,1.080302375567253,1.8242856652609434,1.0777923513084802,1.8291304993873625,1.5715752074948561,1.5576585148318374,0.9375406892211732,0.9569913894760235,1.1330885978191698,1.105496355662384,1.4908575552345704,1.3986884376812174,0.9023099290198532,0.8725639219286817,2
90,"(1.80078125, 2.84375)","(1.79296875, 2.83984375)","(1.43359375, 2.8046875)","(0.97265625, 2.47265625)","(0.55078125, 2.03515625)","(2.14453125, 2.80078125)","(2.59765625, 2.48828125)","(2.96875, 2.07421875)","(1.58984375, 3.95703125)","(1.171875, 3.5390625)","(1.18359375, 4.2890625)","(2.0078125, 3.9296875)","(2.44140625, 3.55078125)","(2.3515625, 4.30078125)","(1.71875, 2.76171875)","(1.875, 2.7578125)","(1.58984375, 2.67578125)","(1.9765625, 2.6796875)",2.41796875,1.625075118456067,0.6077703230867726,1.1711260627630198,0.5680740531680817,0.5560200762520293,1.098740012131083,0.5504348423065167,0.7500915471471216,0.5246749598337646,0.5910970748981296,0.7553620982112238,0.5058405220907697,0.5758241800481506,2.1847778821956365,1.6271113837344158,2.3410563948664955,2.089537068618983,1.5679056881937485,2.3105196334509905,1.0848550135343547,1.8286132160589108,1.0739275173399738,1.8291304993873625,1.5715752074948561,1.5576585148318374,0.9375406892211732,0.9540930662684655,1.1330885978191698,1.105496355662384,1.488732297137085,1.3986884376812174,0.9074698820975066,0.8725639219286817,2
91,"(1.796875, 2.83984375)","(1.79296875, 2.83203125)","(1.4375, 2.80859375)","(0.9765625, 2.484375)","(0.55078125, 2.0390625)","(2.14453125, 2.796875)","(2.59375, 2.48828125)","(2.96875, 2.078125)","(1.58984375, 3.95703125)","(1.171875, 3.52734375)","(1.18359375, 4.2890625)","(2.0078125, 3.9296875)","(2.43359375, 3.546875)","(2.3515625, 4.29296875)","(1.71875, 2.75390625)","(1.875, 2.75390625)","(1.58984375, 2.67578125)","(1.9765625, 2.67578125)",2.41796875,1.6171922176863553,0.616111106463609,1.1740734586592634,0.5635434116000404,0.5557455797521582,1.0935895529637993,0.5450023742064112,0.7618088888974223,0.5246749598337646,0.599440759068661,0.7505897746210143,0.5001373102474584,0.5725688456489861,2.181342477668927,1.6126805404017948,2.337295800739874,2.086069167192809,1.5632078474771238,2.299228837473624,1.0610988578510545,1.8165238537197392,1.0706403466865635,1.8208656616599974,1.5736419150979442,1.5553939977643125,0.9291292967074066,0.9514746213526271,1.1362085409962435,1.1100693799579882,1.4812157993150845,1.3976789580324096,0.8940193677336149,0.8709798832529084,2
92,"(1.796875, 2.83984375)","(1.79296875, 2.83203125)","(1.4375, 2.80859375)","(0.9765625, 2.484375)","(0.546875, 2.0390625)","(2.14453125, 2.796875)","(2.59375, 2.48828125)","(2.96875, 2.078125)","(1.59375, 3.95703125)","(1.171875, 3.52734375)","(1.18359375, 4.2890625)","(2.01171875, 3.9296875)","(2.43359375, 3.546875)","(2.3515625, 4.296875)","(1.71875, 2.75390625)","(1.875, 2.75390625)","(1.58984375, 2.671875)","(1.9765625, 2.67578125)",2.421875,1.6171922176863553,0.6188170733847767,1.1770264378303328,0.5635434116000404,0.5557455797521582,1.0935895529637993,0.5450023742064112,0.7618088888974223,0.5277053158635272,0.602170958516973,0.7544727470071815,0.5003203319577494,0.5696700148166919,2.1850746878771816,1.6141889849399798,2.338356424200888,2.0842726560800084,1.5632078474771238,2.3029919610489853,1.0610988578510545,1.8165238537197392,1.0706403466865635,1.8247372790885028,1.5736419150979442,1.5590440295683803,0.9291292967074066,0.9514746213526271,1.1355032698241119,1.110818273313923,1.484503489504677,1.3976789580324096,0.8940193677336149,0.8709798832529084,2
93,"(1.796875, 2.8359375)","(1.78515625, 2.8359375)","(1.4296875, 2.8046875)","(0.98046875, 2.4921875)","(0.5546875, 2.0546875)","(2.1328125, 2.8046875)","(2.58984375, 2.49609375)","(2.96875, 2.08203125)","(1.5859375, 3.95703125)","(1.171875, 3.52734375)","(1.18359375, 4.28515625)","(2.00390625, 3.93359375)","(2.4296875, 3.55078125)","(2.35546875, 4.29296875)","(1.71875, 2.75390625)","(1.87109375, 2.75)","(1.5859375, 2.67578125)","(1.96875, 2.671875)",2.4140625,1.6093797405876782,0.6104882659409291,1.1524430571616109,0.5472236611766367,0.5612643763818549,1.1049993482216687,0.5514595778619,0.7579031034755119,0.5191786867631052,0.5967236391852597,0.745889206255066,0.5027390794748803,0.5725688456489861,2.163882692214174,1.5967582286684208,2.317436928163445,2.0878714408028842,1.5645494371883075,2.294418994104567,1.0527035738768653,1.804438057707042,1.0667782089405053,1.8120958601161252,1.5736419150979442,1.560438092657195,0.9320233916265528,0.954700605986145,1.1407654558213587,1.1170099290698472,1.4674404068500533,1.3934366327228742,0.8858234742537943,0.8627242971486458,2
94,"(1.796875, 2.8359375)","(1.78515625, 2.8359375)","(1.4296875, 2.80859375)","(0.98046875, 2.4921875)","(0.5546875, 2.05859375)","(2.13671875, 2.8046875)","(2.58984375, 2.49609375)","(2.96875, 2.08203125)","(1.5859375, 3.95703125)","(1.171875, 3.52734375)","(1.18359375, 4.28515625)","(2.0078125, 3.93359375)","(2.4296875, 3.55078125)","(2.35546875, 4.29296875)","(1.71875, 2.75390625)","(1.87109375, 2.75)","(1.5859375, 2.671875)","(1.96875, 2.671875)",2.4140625,1.6093797405876782,0.6076949998894388,1.1524430571616109,0.5494637389224379,0.5612643763818549,1.102047211620548,0.5482265664522857,0.7579031034755119,0.5191786867631052,0.5967236391852597,0.745889206255066,0.500015258556239,0.5696700148166919,2.160449375455544,1.593156292601655,2.3136775137636,2.086069167192809,1.5645494371883075,2.294418994104567,1.0527035738768653,1.804438057707042,1.0667782089405053,1.8120958601161252,1.5736419150979442,1.560438092657195,0.9320233916265528,0.954700605986145,1.1407654558213587,1.1177405209038065,1.4653644907736478,1.3934366327228742,0.8858234742537943,0.8627242971486458,2
95,"(1.80078125, 2.83984375)","(1.7890625, 2.84765625)","(1.4296875, 2.81640625)","(0.984375, 2.49609375)","(0.5546875, 2.05859375)","(2.14453125, 2.8125)","(2.5859375, 2.50390625)","(2.97265625, 2.0859375)","(1.5859375, 3.95703125)","(1.1640625, 3.53515625)","(1.171875, 4.28125)","(2.01171875, 3.9375)","(2.42578125, 3.56640625)","(2.3515625, 4.296875)","(1.72265625, 2.7578125)","(1.87890625, 2.75390625)","(1.58984375, 2.67578125)","(1.9765625, 2.6796875)",2.41796875,1.6015815547646957,0.6132190454122002,1.157542562999845,0.5485465525481862,0.5694288959809863,1.1016733100294525,0.5385810803195049,0.746134652020205,0.5258950006967289,0.5966213466261495,0.7342295401154363,0.4946151686301811,0.5560200762520293,2.160449375455544,1.597364926067694,2.3067555604832326,2.086069167192809,1.5782458570677644,2.2965195568937165,1.0544849342510778,1.7949760686187608,1.0745028033532824,1.8082224915926586,1.5726331577415393,1.5576585148318374,0.9427991510697348,0.958393482034519,1.137658009715711,1.1177405209038065,1.4707485156508104,1.3934366327228742,0.8858234742537943,0.8540048833702958,2
96,"(1.80078125, 2.83984375)","(1.7890625, 2.84765625)","(1.4296875, 2.81640625)","(0.984375, 2.49609375)","(0.5546875, 2.05859375)","(2.140625, 2.8125)","(2.5859375, 2.50390625)","(2.97265625, 2.0859375)","(1.5859375, 3.95703125)","(1.1640625, 3.53515625)","(1.171875, 4.28515625)","(2.01171875, 3.93359375)","(2.42578125, 3.56640625)","(2.3515625, 4.296875)","(1.72265625, 2.7578125)","(1.87890625, 2.75390625)","(1.58984375, 2.67578125)","(1.9765625, 2.6796875)",2.41796875,1.6015815547646957,0.6132190454122002,1.157542562999845,0.5485465525481862,0.5694288959809863,1.104612632275592,0.5417871585736529,0.7500406890004369,0.5283121894592723,0.5966213466261495,0.7342295401154363,0.49746059242479196,0.5534206483882762,2.160449375455544,1.597364926067694,2.3105196334509905,2.0826028178868654,1.5782458570677644,2.2965195568937165,1.0544849342510778,1.7988609948815528,1.0745028033532824,1.8082224915926586,1.5762142284427305,1.5576585148318374,0.9427991510697348,0.958393482034519,1.137658009715711,1.1139047048137691,1.4707485156508104,1.3934366327228742,0.8858234742537943,0.8540048833702958,2
