,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
97,"(1.93359375, 2.20703125)","(1.96484375, 2.7421875)","(1.60546875, 2.74609375)","(1.2421875, 2.96875)","(1.22265625, 2.59375)","(2.33203125, 2.75)","(2.6328125, 3.046875)","(2.73828125, 2.66015625)","(1.77734375, 3.76953125)","(1.33203125, 3.6015625)","(1.56640625, 4.33984375)","(2.19921875, 3.78125)","(2.59375, 3.58984375)","(2.453125, 4.62109375)","(1.86328125, 2.1484375)","(2.01953125, 2.1484375)","(1.7734375, 2.2265625)","(2.14453125, 2.2578125)",1.515625,1.3928177936291595,0.3755082818348518,0.4120121701118943,0.4260857569382307,0.4008429228864157,0.416066054748597,0.42261581368491463,0.7745907595153473,0.6080715225715639,0.47593773083546603,1.0407939052113055,0.8773858377037579,0.4385102732726167,1.300053756776162,1.0137302036445643,1.779608790237074,1.243961243445837,0.9408549993930055,1.981562506160306,0.6391584776644307,1.4089059120965548,0.544372062456196,1.5844406806528961,2.1641894141485167,2.4693340141894153,1.5187477896717454,1.5323108968385992,1.570293065800139,1.5964715197824741,0.8093105216836196,0.9234956622969325,1.0287167037822535,1.0928148904391928,6
98,"(1.9375, 2.15234375)","(1.96875, 2.67578125)","(1.60546875, 2.67578125)","(1.25, 2.91015625)","(1.234375, 2.53125)","(2.3359375, 2.68359375)","(2.63671875, 2.9921875)","(2.74609375, 2.6015625)","(1.796875, 3.68359375)","(1.390625, 3.57421875)","(1.56640625, 4.33203125)","(2.2109375, 3.671875)","(2.58203125, 3.5703125)","(2.44140625, 4.33984375)","(1.8671875, 2.08984375)","(2.0234375, 2.0859375)","(1.77734375, 2.1640625)","(2.15234375, 2.1875)",1.51171875,1.3891429075433979,0.3792282781044453,0.39824597112290416,0.42578125,0.40564859330459907,0.4182789444744081,0.4309286053288004,0.7779324090226686,0.6881766024305189,0.4207160005573831,0.7822747185941538,0.7066102855910923,0.38474083835136674,1.2823035397923779,1.054607925238836,1.831135675292283,1.196645753583872,0.9825441803838899,1.7647821896080582,0.6787889175076814,1.456654190487249,0.5807058104421291,1.361735782308856,2.2110513718467315,2.2447890232244685,1.5234174678170131,1.5575801450336753,1.5376937123904098,1.5439375913983093,0.7987206720212408,0.9249980204793008,1.0231989225738316,1.0928148904391928,6
99,"(1.9375, 2.15234375)","(1.96875, 2.6796875)","(1.60546875, 2.67578125)","(1.25, 2.91015625)","(1.234375, 2.53125)","(2.3359375, 2.68359375)","(2.63671875, 2.9921875)","(2.74609375, 2.6015625)","(1.796875, 3.68359375)","(1.390625, 3.57421875)","(1.56640625, 4.33203125)","(2.21484375, 3.67578125)","(2.58203125, 3.5703125)","(2.44140625, 4.33984375)","(1.8671875, 2.08984375)","(2.0234375, 2.0859375)","(1.77734375, 2.1640625)","(2.15234375, 2.1875)",1.51171875,1.3891429075433979,0.3792282781044453,0.39824597112290416,0.42578125,0.40564859330459907,0.4182789444744081,0.4309286053288004,0.7779324090226686,0.6881766024305189,0.4207160005573831,0.7822747185941538,0.7016477537286783,0.38203444528316094,1.2823035397923779,1.054607925238836,1.831135675292283,1.1984041410774424,0.9825441803838899,1.7647821896080582,0.6787889175076814,1.456654190487249,0.5807058104421291,1.361735782308856,2.2110513718467315,2.2447890232244685,1.5234174678170131,1.5575801450336753,1.5376937123904098,1.5484771138348519,0.7987206720212408,0.9249980204793008,1.0231989225738316,1.0928148904391928,6
100,"(1.93359375, 2.08203125)","(1.96875, 2.6015625)","(1.609375, 2.6015625)","(1.265625, 2.8515625)","(1.23828125, 2.46875)","(2.32421875, 2.609375)","(2.6328125, 2.9296875)","(2.75, 2.5390625)","(1.78515625, 3.58984375)","(1.43359375, 3.546875)","(1.5625, 4.328125)","(2.19921875, 3.5859375)","(2.5390625, 3.5390625)","(2.4375, 4.33984375)","(1.86328125, 2.01953125)","(2.01953125, 2.015625)","(1.77734375, 2.0859375)","(2.15234375, 2.1171875)",1.51171875,1.3694178236686019,0.38378782005206014,0.394144302819808,0.4250459533979826,0.40782447300431834,0.4315478194914354,0.4447810699606184,0.7918133516107584,0.7711258067044735,0.35417863414216916,0.8071961048950945,0.7906659142081597,0.3430612773821355,1.2473666108703017,1.095673531797337,1.8874303135418173,1.1829231805052103,1.0220052000387523,1.827695095017646,0.7153131996774648,1.5061114108960365,0.6165443642796519,1.4236177935352987,2.276542928450532,2.31336093032309,1.5478266091245694,1.5778252345247634,1.5151013915122975,1.527183895087315,0.79561979880959,0.9356263829732598,1.0189998016207487,1.0988302773930216,6
101,"(1.93359375, 2.08203125)","(1.96875, 2.6015625)","(1.609375, 2.6015625)","(1.265625, 2.8515625)","(1.23828125, 2.46875)","(2.328125, 2.609375)","(2.6328125, 2.9296875)","(2.75, 2.5390625)","(1.78515625, 3.58984375)","(1.43359375, 3.546875)","(1.5625, 4.328125)","(2.19921875, 3.5859375)","(2.5390625, 3.5390625)","(2.4375, 4.33984375)","(1.86328125, 2.01953125)","(2.01953125, 2.015625)","(1.77734375, 2.0859375)","(2.15234375, 2.1171875)",1.51171875,1.3694178236686019,0.38378782005206014,0.394144302819808,0.4250459533979826,0.40782447300431834,0.4276942404115936,0.44207982346234714,0.7918133516107584,0.7711258067044735,0.35417863414216916,0.8071961048950945,0.7906659142081597,0.3430612773821355,1.2473666108703017,1.095673531797337,1.8874303135418173,1.1829231805052103,1.0220052000387523,1.827695095017646,0.7153131996774648,1.5061114108960365,0.6165443642796519,1.4236177935352987,2.276542928450532,2.31336093032309,1.5478266091245694,1.5778252345247634,1.5151013915122975,1.527183895087315,0.79561979880959,0.9356263829732598,1.0189998016207487,1.0988302773930216,6
102,"(1.9375, 2.0078125)","(1.97265625, 2.53515625)","(1.609375, 2.53515625)","(1.265625, 2.79296875)","(1.24609375, 2.41796875)","(2.3359375, 2.5390625)","(2.63671875, 2.875)","(2.75, 2.484375)","(1.78515625, 3.515625)","(1.4765625, 3.50390625)","(1.5625, 4.3203125)","(2.19140625, 3.51953125)","(2.51171875, 3.5078125)","(2.4375, 4.33984375)","(1.8671875, 1.9453125)","(2.0234375, 1.94140625)","(1.77734375, 2.01953125)","(2.15625, 2.046875)",1.50390625,1.3735454842361883,0.3755082818348518,0.3817147845680234,0.4296875,0.4067192302148529,0.41765832514448936,0.45091392111778106,0.820916816093636,0.8349238158780192,0.3088161777508183,0.8353349171608505,0.8564313933090686,0.3205267956939209,1.2228808699420857,1.1101243617869183,1.9284772900408045,1.1762548361019074,1.0508102923495812,1.8816005240822407,0.7415704671927679,1.5559285640057716,0.6450400453896254,1.4783285569404472,2.342708101748914,2.3850303459236244,1.5654903026513172,1.6061529107938517,1.5154890805678254,1.5328933305649892,0.8039096665379295,0.9419490784571372,1.0333858681727086,1.1139663462186873,6
103,"(1.9375, 2.0078125)","(1.97265625, 2.53515625)","(1.609375, 2.5390625)","(1.265625, 2.79296875)","(1.24609375, 2.41796875)","(2.3359375, 2.5390625)","(2.63671875, 2.875)","(2.75, 2.484375)","(1.78515625, 3.515625)","(1.4765625, 3.50390625)","(1.5625, 4.3203125)","(2.19140625, 3.51953125)","(2.51171875, 3.5078125)","(2.4375, 4.33984375)","(1.8671875, 1.9453125)","(2.0234375, 1.94140625)","(1.77734375, 2.01953125)","(2.15625, 2.046875)",1.50390625,1.3735454842361883,0.3755082818348518,0.3829320604110147,0.4273551758070358,0.4067192302148529,0.41765832514448936,0.45091392111778106,0.820916816093636,0.8349238158780192,0.3088161777508183,0.8353349171608505,0.8564313933090686,0.3205267956939209,1.2228808699420857,1.1101243617869183,1.9284772900408045,1.1762548361019074,1.0508102923495812,1.8816005240822407,0.7415704671927679,1.5559285640057716,0.6450400453896254,1.4783285569404472,2.342708101748914,2.3850303459236244,1.5654903026513172,1.6061529107938517,1.5154890805678254,1.5328933305649892,0.8039096665379295,0.9419490784571372,1.0333858681727086,1.1139663462186873,6
104,"(1.9375, 2.0078125)","(1.97265625, 2.53515625)","(1.609375, 2.5390625)","(1.26171875, 2.79296875)","(1.24609375, 2.41796875)","(2.3359375, 2.5390625)","(2.63671875, 2.87109375)","(2.75, 2.484375)","(1.78515625, 3.51953125)","(1.47265625, 3.5)","(1.5625, 4.32421875)","(2.19140625, 3.51953125)","(2.51171875, 3.50390625)","(2.4375, 4.33984375)","(1.8671875, 1.9453125)","(2.0234375, 1.94140625)","(1.77734375, 2.01953125)","(2.15625, 2.046875)",1.50390625,1.3772176718387692,0.3753253796707598,0.3829320604110147,0.43050348657487664,0.4029690226346499,0.41765832514448936,0.44801128482229663,0.8291009873746533,0.8349238158780192,0.31310975667737106,0.839225790093353,0.8564313933090686,0.3206933711214655,1.2263883236204183,1.105496355662384,1.9323307112238999,1.1762548361019074,1.0470061718195003,1.8816005240822407,0.7378264141265292,1.5605114299009677,0.6450400453896254,1.482199268941785,2.3465640658288156,2.3850303459236244,1.5629149839547616,1.602505438880201,1.519375594534026,1.5328933305649892,0.8039096665379295,0.9419490784571372,1.0359298406579593,1.110928160122483,6
105,"(1.9375, 2.0078125)","(1.97265625, 2.53515625)","(1.609375, 2.5390625)","(1.265625, 2.79296875)","(1.24609375, 2.41796875)","(2.3359375, 2.5390625)","(2.63671875, 2.87109375)","(2.75390625, 2.484375)","(1.78515625, 3.51953125)","(1.4765625, 3.5)","(1.5625, 4.32421875)","(2.19140625, 3.51953125)","(2.51171875, 3.50390625)","(2.4375, 4.33984375)","(1.8671875, 1.9453125)","(2.0234375, 1.94140625)","(1.77734375, 2.01953125)","(2.15625, 2.046875)",1.5078125,1.3733177297748917,0.3755082818348518,0.3829320604110147,0.4273551758070358,0.40408452303671877,0.42153125463340496,0.44801128482229663,0.8286867935220233,0.8349238158780192,0.30921120979942657,0.839225790093353,0.8564313933090686,0.3206933711214655,1.2263883236204183,1.1063035165374486,1.9323307112238999,1.1781148975859963,1.047902073136041,1.8822532234706426,0.7378264141265292,1.5597632282256817,0.6450400453896254,1.482199268941785,2.3465640658288156,2.3850303459236244,1.561757636146691,1.602505438880201,1.519375594534026,1.5328933305649892,0.8039096665379295,0.9453205707300103,1.0333858681727086,1.110928160122483,6
106,"(1.94140625, 1.9453125)","(1.9765625, 2.46875)","(1.62109375, 2.47265625)","(1.26953125, 2.7265625)","(1.25390625, 2.33984375)","(2.33984375, 2.47265625)","(2.64453125, 2.8125)","(2.75390625, 2.421875)","(1.78125, 3.42578125)","(1.5, 3.5)","(1.5625, 4.32421875)","(2.19140625, 3.42578125)","(2.48046875, 3.48828125)","(2.4375, 4.33984375)","(1.87109375, 1.87890625)","(2.02734375, 1.87890625)","(1.78125, 1.95703125)","(2.1640625, 1.9765625)",1.5,1.3776829293804327,0.38703427784443395,0.3904687187374937,0.4336641271713773,0.40564859330459907,0.4171648226514461,0.4564298928316511,0.8265850215504528,0.9246845429151771,0.29087795611142914,0.8526458848096392,0.946611001254112,0.2957420817304328,1.2072082192274507,1.1859699229757579,2.0082266413839007,1.1507536699003234,1.1009043357373576,1.9438922400728968,0.8070448631475282,1.624295595524603,0.6954112464993736,1.5413114121230094,2.4088928769412155,2.4453811392123774,1.6161351119864058,1.6344237340368049,1.4891063575650414,1.5014285596479648,0.7926608084335711,0.9419490784571372,1.0304210683623467,1.1164223778576143,6
107,"(1.94140625, 1.9453125)","(1.9765625, 2.46875)","(1.62109375, 2.47265625)","(1.26953125, 2.7265625)","(1.25390625, 2.33984375)","(2.33984375, 2.47265625)","(2.64453125, 2.8125)","(2.75390625, 2.421875)","(1.78125, 3.42578125)","(1.50390625, 3.5)","(1.5625, 4.32421875)","(2.19140625, 3.42578125)","(2.48046875, 3.48828125)","(2.4375, 4.34375)","(1.87109375, 1.87890625)","(2.02734375, 1.87890625)","(1.78125, 1.95703125)","(2.1640625, 1.9765625)",1.5,1.3776829293804327,0.38703427784443395,0.3904687187374937,0.4336641271713773,0.40564859330459907,0.4171648226514461,0.4564298928316511,0.8262988414554537,0.9246845429151771,0.2871027316408275,0.8565471940898091,0.9503834803728571,0.2957420817304328,1.2072082192274507,1.1867866381174261,2.0082266413839007,1.1507536699003234,1.1009043357373576,1.947746500616562,0.8081690460734375,1.624295595524603,0.6954112464993736,1.5451823520143384,2.4088928769412155,2.4492062898407134,1.6150725905222496,1.6344237340368049,1.4891063575650414,1.5014285596479648,0.7926608084335711,0.9419490784571372,1.0304210683623467,1.1164223778576143,6
108,"(1.9453125, 1.87890625)","(1.98046875, 2.40234375)","(1.6328125, 2.41015625)","(1.28125, 2.65625)","(1.2578125, 2.2734375)","(2.33984375, 2.40625)","(2.65234375, 2.74609375)","(2.75390625, 2.359375)","(1.76953125, 3.33203125)","(1.53515625, 3.4921875)","(1.5625, 4.3203125)","(2.19140625, 3.33984375)","(2.46484375, 3.47265625)","(2.43359375, 4.33984375)","(1.875, 1.8125)","(2.02734375, 1.80859375)","(1.78515625, 1.8828125)","(2.16796875, 1.90234375)",1.49609375,1.3740341956090922,0.3835293033947993,0.39914535773520216,0.429136720865638,0.3998328813489612,0.41670735478420584,0.4616817349799129,0.828576306859581,1.0097335131499425,0.28386909842225255,0.8677503803838118,1.0289095126182137,0.3039855696616206,1.1757877387694706,1.2499084439126182,2.06942787704265,1.1303650824961653,1.1501966225423428,2.006204517835311,0.8736474619062957,1.6876627525682524,0.7503661215741619,1.6086922095292189,2.4712365098661264,2.508910512156185,1.6646034185401715,1.6762910792062822,1.4637183176679052,1.4815196632833842,0.7926608084335711,0.9405711415228648,1.0223709256284201,1.1188866558471473,6
109,"(1.9453125, 1.87890625)","(1.98046875, 2.40234375)","(1.6328125, 2.40625)","(1.28125, 2.65625)","(1.2578125, 2.2734375)","(2.33984375, 2.40625)","(2.65234375, 2.75)","(2.75390625, 2.359375)","(1.76953125, 3.3359375)","(1.53515625, 3.48828125)","(1.5625, 4.3203125)","(2.1953125, 3.34375)","(2.46484375, 3.47265625)","(2.43359375, 4.33984375)","(1.875, 1.8125)","(2.02734375, 1.80859375)","(1.78515625, 1.8828125)","(2.1640625, 1.90234375)",1.49609375,1.3742951407136177,0.3835293033947993,0.397824283014813,0.43138867788370383,0.40361222978404654,0.41670735478420584,0.4645646483537033,0.832480439193994,1.005910572119392,0.27953579160648195,0.8677503803838118,1.024197594651845,0.29877067462457724,1.1793058674922137,1.2460998726338612,2.06942787704265,1.1318220346697896,1.1501966225423428,2.006204517835311,0.8699105613599739,1.6876627525682524,0.7465844263471229,1.6048223303263394,2.4712365098661264,2.508910512156185,1.660817882863459,1.6762910792062822,1.4675963720751442,1.4860239607469532,0.7926608084335711,0.9405711415228648,1.0223709256284201,1.1219168907568977,6
110,"(1.94921875, 1.80078125)","(1.9921875, 2.33203125)","(1.64453125, 2.34375)","(1.296875, 2.6015625)","(1.26953125, 2.2109375)","(2.3515625, 2.328125)","(2.65234375, 2.703125)","(2.765625, 2.29296875)","(1.78515625, 3.27734375)","(1.56640625, 3.51171875)","(1.56640625, 4.3203125)","(2.21484375, 3.2734375)","(2.48828125, 3.4609375)","(2.4453125, 4.3359375)","(1.87890625, 1.734375)","(2.03515625, 1.734375)","(1.79296875, 1.80859375)","(2.17578125, 1.83203125)",1.49609375,1.35926835968208,0.3915808617502425,0.397824283014813,0.43281884584698077,0.4255123864420694,0.41555230214777117,0.4807227479031573,0.80859375,1.0656619426331047,0.3205981957606749,0.8760544009800776,1.0872083952612592,0.331548362092546,1.184521604135637,1.334228850676136,2.1301637627774066,1.1245794569874221,1.2004459823918046,2.0679268389217285,0.9492267875174114,1.7397553440718503,0.7753684859874691,1.6458853540367908,2.5484471997439564,2.583239481872156,1.753240582197007,1.7454819258074008,1.48564912422567,1.4964200851662819,0.7938534166143725,0.9532930820032801,1.032861548570584,1.1439444955018852,6
111,"(1.94921875, 1.80078125)","(1.9921875, 2.33203125)","(1.64453125, 2.34375)","(1.296875, 2.6015625)","(1.26953125, 2.2109375)","(2.3515625, 2.328125)","(2.65234375, 2.703125)","(2.765625, 2.29296875)","(1.78515625, 3.27734375)","(1.56640625, 3.51171875)","(1.56640625, 4.3203125)","(2.21484375, 3.2734375)","(2.48828125, 3.4609375)","(2.4453125, 4.3359375)","(1.87890625, 1.734375)","(2.03515625, 1.734375)","(1.79296875, 1.80859375)","(2.17578125, 1.83203125)",1.49609375,1.35926835968208,0.3915808617502425,0.397824283014813,0.43281884584698077,0.4255123864420694,0.41555230214777117,0.4807227479031573,0.80859375,1.0656619426331047,0.3205981957606749,0.8760544009800776,1.0872083952612592,0.331548362092546,1.184521604135637,1.334228850676136,2.1301637627774066,1.1245794569874221,1.2004459823918046,2.0679268389217285,0.9492267875174114,1.7397553440718503,0.7753684859874691,1.6458853540367908,2.5484471997439564,2.583239481872156,1.753240582197007,1.7454819258074008,1.48564912422567,1.4964200851662819,0.7938534166143725,0.9532930820032801,1.032861548570584,1.1439444955018852,6
112,"(1.953125, 1.7265625)","(1.9921875, 2.25390625)","(1.640625, 2.26953125)","(1.30078125, 2.55078125)","(1.265625, 2.1484375)","(2.3515625, 2.25390625)","(2.66015625, 2.640625)","(2.76171875, 2.2265625)","(1.78125, 3.203125)","(1.57421875, 3.51953125)","(1.5703125, 4.31640625)","(2.22265625, 3.19140625)","(2.5078125, 3.40234375)","(2.4453125, 4.33203125)","(1.8828125, 1.66015625)","(2.0390625, 1.66015625)","(1.796875, 1.73046875)","(2.17578125, 1.75390625)",1.49609375,1.3623407393303124,0.4038767820488385,0.39406686778903716,0.4411296146418448,0.4263363640513204,0.4110666978461342,0.49475397334495963,0.7968845740846427,1.1330885978191698,0.3781201575103144,0.9317859720216065,1.1621536887559505,0.3546952435828714,1.1739824799720182,1.4053925337172264,2.1892745313534374,1.1052202680100978,1.2028840058960901,2.1291105119898366,1.0066005309487225,1.7860791514800127,0.7768037540239008,1.7049964631790662,2.6179832046005016,2.6515497246672206,1.8325683847446526,1.7651971619362559,1.4865321496796664,1.4894342236703926,0.8066193436962692,0.9506965091652869,1.051136963490308,1.15559657423463,6
113,"(1.953125, 1.7265625)","(1.9921875, 2.2578125)","(1.640625, 2.26953125)","(1.30078125, 2.55078125)","(1.265625, 2.1484375)","(2.3515625, 2.25390625)","(2.66015625, 2.640625)","(2.76171875, 2.2265625)","(1.78125, 3.203125)","(1.57421875, 3.51953125)","(1.5703125, 4.31640625)","(2.22265625, 3.19140625)","(2.51171875, 3.40234375)","(2.4453125, 4.33203125)","(1.8828125, 1.66015625)","(2.0390625, 1.66015625)","(1.796875, 1.73046875)","(2.17578125, 1.75390625)",1.49609375,1.3623407393303124,0.4038767820488385,0.39406686778903716,0.4411296146418448,0.4263363640513204,0.4110666978461342,0.49475397334495963,0.7968845740846427,1.1330885978191698,0.3781201575103144,0.9320561344121461,1.1621536887559505,0.35784320283121207,1.1739824799720182,1.4053925337172264,2.1892745313534374,1.1052202680100978,1.2020655339254855,2.1291105119898366,1.0066005309487225,1.7860791514800127,0.7760471284063954,1.7049964631790662,2.6179832046005016,2.6515497246672206,1.8325683847446526,1.7664285367346806,1.4865321496796664,1.4894342236703926,0.8066193436962692,0.9506965091652869,1.051136963490308,1.15559657423463,6
114,"(1.96484375, 1.66796875)","(2.0, 2.19140625)","(1.6484375, 2.20703125)","(1.32421875, 2.5)","(1.2734375, 2.09375)","(2.35546875, 2.1875)","(2.66796875, 2.5703125)","(2.76953125, 2.15625)","(1.80078125, 3.140625)","(1.5703125, 3.50390625)","(1.57421875, 4.31640625)","(2.23828125, 3.12890625)","(2.53125, 3.4140625)","(2.44921875, 4.3359375)","(1.890625, 1.6015625)","(2.046875, 1.6015625)","(1.8046875, 1.67578125)","(2.18359375, 1.6953125)",1.49609375,1.3455883137706903,0.4094115262807857,0.39173669932948907,0.43697652834920664,0.4263363640513204,0.41524007080994724,0.4941676437771397,0.8125093899697791,1.1974105871662453,0.4302198406955739,0.9255174993491817,1.225324066270965,0.4088334323298732,1.1721939670076205,1.4410674567968922,2.2429155503530724,1.1082809856548395,1.2801836740318995,2.2030972959251027,1.0336294754785802,1.8335298375098952,0.8547549819109348,1.7791242798424736,2.677089666415985,2.711581898376216,1.8778502099828975,1.835663210893579,1.481766828677951,1.4863063093832645,0.8119927803808511,0.9412441509819929,1.0500839926413328,1.1439444955018852,6
115,"(1.96484375, 1.66796875)","(2.0, 2.19140625)","(1.6484375, 2.20703125)","(1.32421875, 2.5)","(1.2734375, 2.09375)","(2.35546875, 2.1875)","(2.66796875, 2.5703125)","(2.76953125, 2.15625)","(1.80078125, 3.14453125)","(1.5703125, 3.50390625)","(1.57421875, 4.31640625)","(2.23828125, 3.12890625)","(2.53125, 3.4140625)","(2.453125, 4.33203125)","(1.890625, 1.6015625)","(2.046875, 1.6015625)","(1.8046875, 1.67578125)","(2.18359375, 1.6953125)",1.49609375,1.3455883137706903,0.4094115262807857,0.39173669932948907,0.43697652834920664,0.4263363640513204,0.41524007080994724,0.4941676437771397,0.8125093899697791,1.1935751262619585,0.42692649876947497,0.9212872199274027,1.2221569467703657,0.4088334323298732,1.1756839141604452,1.4410674567968922,2.2429155503530724,1.1082809856548395,1.2801836740318995,2.1986670877808274,1.0336294754785802,1.8335298375098952,0.8547549819109348,1.774770630536697,2.677089666415985,2.7084400645035163,1.8778502099828975,1.835663210893579,1.48564912422567,1.4863063093832645,0.8119927803808511,0.9412441509819929,1.0500839926413328,1.1439444955018852,6
116,"(1.96484375, 1.66796875)","(2.0, 2.19140625)","(1.6484375, 2.20703125)","(1.32421875, 2.5)","(1.2734375, 2.09765625)","(2.35546875, 2.1875)","(2.66796875, 2.5703125)","(2.76953125, 2.15625)","(1.80078125, 3.14453125)","(1.5703125, 3.50390625)","(1.57421875, 4.31640625)","(2.23828125, 3.12890625)","(2.53125, 3.41796875)","(2.453125, 4.33203125)","(1.890625, 1.6015625)","(2.046875, 1.59765625)","(1.8046875, 1.67578125)","(2.18359375, 1.6953125)",1.49609375,1.3455883137706903,0.4055357302576741,0.390625,0.43697652834920664,0.4263363640513204,0.41524007080994724,0.4941676437771397,0.8125093899697791,1.1935751262619585,0.42692649876947497,0.9173951000148464,1.2221569467703657,0.41156751254540547,1.1721939670076205,1.4372452219871876,2.2390446451224597,1.1082809856548395,1.2840218682729376,2.1986670877808274,1.0336294754785802,1.8335298375098952,0.8586111662246334,1.774770630536697,2.677089666415985,2.7084400645035163,1.8778502099828975,1.8393792539982239,1.48564912422567,1.4863063093832645,0.8140478795472122,0.9412441509819929,1.0500839926413328,1.1439444955018852,6
117,"(1.96484375, 1.66796875)","(2.0, 2.19140625)","(1.64453125, 2.20703125)","(1.32421875, 2.5)","(1.2734375, 2.09375)","(2.35546875, 2.1875)","(2.66796875, 2.57421875)","(2.76953125, 2.15625)","(1.80078125, 3.14453125)","(1.5703125, 3.50390625)","(1.57421875, 4.31640625)","(2.23828125, 3.12890625)","(2.53125, 3.4140625)","(2.453125, 4.3359375)","(1.890625, 1.6015625)","(2.046875, 1.59765625)","(1.8046875, 1.67578125)","(2.18359375, 1.6953125)",1.49609375,1.3457980849115376,0.4094115262807857,0.38799898568246927,0.4340861505885813,0.4301311629989305,0.41524007080994724,0.4971998004842344,0.8125093899697791,1.1935751262619585,0.42692649876947497,0.9251794589429664,1.2260025592920372,0.4088334323298732,1.1756839141604452,1.4410674567968922,2.2429155503530724,1.1082809856548395,1.2801836740318995,2.20253274951709,1.0336294754785802,1.8335298375098952,0.8508992543278111,1.774770630536697,2.677089666415985,2.7122824023464305,1.8778502099828975,1.835663210893579,1.48564912422567,1.4863063093832645,0.8119927803808511,0.9412441509819929,1.0500839926413328,1.1470282595145596,7
118,"(1.96875, 1.60546875)","(2.00390625, 2.12890625)","(1.65234375, 2.140625)","(1.328125, 2.43359375)","(1.2734375, 2.0390625)","(2.359375, 2.125)","(2.671875, 2.51171875)","(2.77734375, 2.09765625)","(1.796875, 3.09765625)","(1.55078125, 3.51953125)","(1.578125, 4.328125)","(2.25390625, 3.08203125)","(2.57421875, 3.37890625)","(2.453125, 4.33203125)","(1.89453125, 1.54296875)","(2.046875, 1.5390625)","(1.8125, 1.6171875)","(2.18359375, 1.6328125)",1.50390625,1.3460191596426108,0.39830343945641805,0.392281643332074,0.43697652834920664,0.4272837595004197,0.41886221677375607,0.4971998004842344,0.8090559518371551,1.2497619402216418,0.48840623400409466,0.9607866370397032,1.265775695118042,0.43673202685542767,1.1809350295191148,1.5062228505073958,2.3092513075805545,1.1148905583200757,1.2972514513867386,2.2577753294950678,1.108528781570561,1.910954907167242,0.8726688394347036,1.8334091633228655,2.750535392662502,2.7692530052400866,1.9591664375143865,1.8739458299622251,1.5020534447153504,1.5038453721444611,0.8194284671008889,0.946611001254112,1.0469915979844346,1.1470282595145596,7
119,"(1.96875, 1.60546875)","(2.00390625, 2.12890625)","(1.65234375, 2.140625)","(1.328125, 2.43359375)","(1.2734375, 2.0390625)","(2.359375, 2.125)","(2.671875, 2.51171875)","(2.77734375, 2.09765625)","(1.79296875, 3.09375)","(1.55078125, 3.51953125)","(1.578125, 4.328125)","(2.25390625, 3.08203125)","(2.57421875, 3.37890625)","(2.453125, 4.33203125)","(1.89453125, 1.54296875)","(2.046875, 1.5390625)","(1.8125, 1.6171875)","(2.18359375, 1.6328125)",1.50390625,1.3460191596426108,0.39830343945641805,0.392281643332074,0.43697652834920664,0.4272837595004197,0.41886221677375607,0.4971998004842344,0.8090559518371551,1.2529323515414001,0.48984125796814265,0.9607866370397032,1.265775695118042,0.43673202685542767,1.1757033819730267,1.5062228505073958,2.3092513075805545,1.1148905583200757,1.2972514513867386,2.2577753294950678,1.108528781570561,1.910954907167242,0.8726688394347036,1.8334091633228655,2.750535392662502,2.7692530052400866,1.9591664375143865,1.8739458299622251,1.498626079765438,1.5038453721444611,0.8194284671008889,0.946611001254112,1.0469915979844346,1.1470282595145596,7
120,"(1.96875, 1.53125)","(2.01171875, 2.0703125)","(1.65625, 2.08203125)","(1.3125, 2.33203125)","(1.27734375, 1.9609375)","(2.36328125, 2.0625)","(2.671875, 2.4375)","(2.78515625, 2.02734375)","(1.8203125, 3.06640625)","(1.51171875, 3.515625)","(1.57421875, 4.3203125)","(2.28125, 3.04296875)","(2.59765625, 3.4296875)","(2.4765625, 4.62109375)","(1.8984375, 1.46875)","(2.0546875, 1.46484375)","(1.8125, 1.55078125)","(2.1875, 1.56640625)",1.5078125,1.3634603213337608,0.37275532619014984,0.39778592556565523,0.4250459533979826,0.4255123864420694,0.42333730941066666,0.4856491558100997,0.8071110348993191,1.2778274600188106,0.5450023742064112,1.197544382821833,1.5901652393010137,0.4996641938748713,1.2316152892454384,1.572254706872029,2.3779792169508127,1.1337617251495407,1.414823043056644,2.6120431016809547,1.2002425902252531,2.0054323806110057,0.9949595258138959,2.192311254748128,2.8168288084533666,3.1312949293495675,2.036325539814684,1.999897000521605,1.5423159220212674,1.5436806111050183,0.8140478795472122,0.9553157456192821,1.0353331216818877,1.1470282595145596,7
