,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
86,"(1.82421875, 2.7265625)","(1.85546875, 2.7890625)","(1.49609375, 2.765625)","(1.02734375, 2.47265625)","(0.71875, 2.046875)","(2.203125, 2.77734375)","(2.73046875, 2.46875)","(2.96484375, 2.0546875)","(1.609375, 3.9296875)","(1.171875, 3.65234375)","(1.30859375, 4.40625)","(2.05078125, 3.94921875)","(2.5234375, 3.66796875)","(2.31640625, 4.4140625)","(1.75, 2.63671875)","(1.91015625, 2.65234375)","(1.65234375, 2.5703125)","(2.04296875, 2.58984375)",2.24609375,1.703129479638604,0.52585147655077,1.058709057373206,0.5527723319564416,0.4757934368307848,1.0499750043527822,0.6110004363362803,0.7662027475744426,0.5635434116000404,0.5180017429160471,0.774285362295856,0.5353843035979505,0.5500049937628407,2.08283359891789,1.6681882905869956,2.431988083860417,2.1035110912787727,1.6725776122920648,2.4468595345935267,1.188508258230801,1.9539412356923793,1.2169583184432098,1.988891268159851,1.7570484450581463,1.7578125,1.132529598295614,1.172669001846056,1.2221569467703657,1.2434704950541902,1.2977042247302781,1.323798098748446,0.8363481030133699,0.9422082294568701,2
87,"(1.83203125, 2.73046875)","(1.85546875, 2.80078125)","(1.4921875, 2.77734375)","(1.01171875, 2.47265625)","(0.72265625, 2.0546875)","(2.203125, 2.78515625)","(2.73828125, 2.484375)","(2.97265625, 2.0625)","(1.609375, 3.92578125)","(1.16796875, 3.64453125)","(1.30859375, 4.40625)","(2.0546875, 3.94921875)","(2.52734375, 3.66015625)","(2.3203125, 4.41015625)","(1.75390625, 2.640625)","(1.91796875, 2.6484375)","(1.65625, 2.57421875)","(2.046875, 2.59375)",2.25,1.7266022690555611,0.5081879621585034,1.0556563836735062,0.5689329419033604,0.48260766285876566,1.0556563836735062,0.6138905214007013,0.7745907595153473,0.5668505800280397,0.5233937714943334,0.7780500873829156,0.5319962589447881,0.5540406659897019,2.0705704438368246,1.6510319112816423,2.4234621815313107,2.0981835638423356,1.658556214247896,2.4366046532681755,1.1822457773766841,1.9562514040030905,1.1945527099118785,1.970616984304186,1.7556279828761594,1.7492194478560465,1.129818241051409,1.1609385514800084,1.2158732575068474,1.2389218571661662,1.2989969932515482,1.321819821912791,0.8598720153676941,0.9390693245384296,2
88,"(1.83203125, 2.73046875)","(1.85546875, 2.80078125)","(1.4921875, 2.77734375)","(1.01171875, 2.47265625)","(0.7265625, 2.05859375)","(2.203125, 2.78515625)","(2.73828125, 2.484375)","(2.97265625, 2.0625)","(1.61328125, 3.92578125)","(1.16796875, 3.64453125)","(1.30859375, 4.40625)","(2.0546875, 3.94921875)","(2.52734375, 3.66015625)","(2.3203125, 4.41015625)","(1.75390625, 2.63671875)","(1.91796875, 2.6484375)","(1.65625, 2.57421875)","(2.046875, 2.59375)",2.24609375,1.7266022690555611,0.5027542549002569,1.0501348499716596,0.5689329419033604,0.48260766285876566,1.0556563836735062,0.6138905214007013,0.7745907595153473,0.5689329419033604,0.5266923059588492,0.7780500873829156,0.5319962589447881,0.5540406659897019,2.0670411949832572,1.6462190715227765,2.4187290555456236,2.0981835638423356,1.658556214247896,2.4366046532681755,1.1822457773766841,1.9562514040030905,1.1945527099118785,1.970616984304186,1.7556279828761594,1.7492194478560465,1.129818241051409,1.1609385514800084,1.2151639951694793,1.2389218571661662,1.2936294573221354,1.321819821912791,0.8598720153676941,0.9390693245384296,2
89,"(1.828125, 2.73046875)","(1.859375, 2.80859375)","(1.49609375, 2.78125)","(1.0078125, 2.47265625)","(0.72265625, 2.0625)","(2.2109375, 2.79296875)","(2.73828125, 2.5)","(2.97265625, 2.0625)","(1.609375, 3.94140625)","(1.1640625, 3.6328125)","(1.30859375, 4.3984375)","(2.0546875, 3.96875)","(2.53125, 3.65234375)","(2.3203125, 4.41015625)","(1.75390625, 2.63671875)","(1.91796875, 2.6484375)","(1.66015625, 2.57421875)","(2.05078125, 2.59375)",2.25,1.730684770658893,0.49954202658847935,1.0558442730375772,0.5776233042741826,0.49632438044589344,1.0553672577961308,0.603259578573457,0.7791475616669556,0.5471260584436872,0.5417871585736529,0.7866221545713673,0.5151661073518545,0.5720356033022005,2.077632989218891,1.631171611203221,2.408303709628937,2.115763618289284,1.6499826141366232,2.4366046532681755,1.1706308499753721,1.9491287241234543,1.1707937720369992,1.9553502948041368,1.7470067174178596,1.7503138669428693,1.1203585350548781,1.1594129036930718,1.2305369524749146,1.2588371699738663,1.2916049737451172,1.3251920740794993,0.8598720153676941,0.9388824442605288,2
90,"(1.83203125, 2.73046875)","(1.86328125, 2.80859375)","(1.49609375, 2.78515625)","(1.0078125, 2.4765625)","(0.72265625, 2.0625)","(2.2109375, 2.79296875)","(2.734375, 2.50390625)","(2.97265625, 2.06640625)","(1.609375, 3.94140625)","(1.16015625, 3.6328125)","(1.30859375, 4.40234375)","(2.0546875, 3.97265625)","(2.53125, 3.65234375)","(2.3203125, 4.41015625)","(1.75390625, 2.640625)","(1.91796875, 2.6484375)","(1.66015625, 2.57421875)","(2.05078125, 2.59375)",2.25,1.7267790093322053,0.5027542549002569,1.0585072612270132,0.5776233042741826,0.49818089495841017,1.0526673361075722,0.5979497849422641,0.7837168086323097,0.5503932587321655,0.5450023742064112,0.7866221545713673,0.511823104817475,0.574205463281655,2.077632989218891,1.6301188906506943,2.412092769426647,2.115763618289284,1.6462190715227765,2.4328412259463343,1.1662429766837024,1.9491287241234543,1.1662626020889335,1.9507016215726716,1.7518997779642675,1.7492194478560465,1.1250067816635874,1.1570481303630211,1.2312373591514807,1.2619847823251722,1.2949498606515861,1.319850140936936,0.8624412627191634,0.930351981548012,2
91,"(1.828125, 2.73828125)","(1.8671875, 2.81640625)","(1.50390625, 2.796875)","(1.015625, 2.484375)","(0.72265625, 2.06640625)","(2.2109375, 2.80078125)","(2.73046875, 2.515625)","(2.9765625, 2.07421875)","(1.61328125, 3.9609375)","(1.171875, 3.62109375)","(1.30859375, 4.3984375)","(2.0546875, 3.98828125)","(2.51953125, 3.64453125)","(2.3203125, 4.40625)","(1.75390625, 2.64453125)","(1.91796875, 2.66015625)","(1.66015625, 2.58203125)","(2.05078125, 2.59765625)",2.25390625,1.7151284644055274,0.5104199882970151,1.0695495113488493,0.5797196124865559,0.5053727449399354,1.05549737424176,0.5926439121771395,0.7892751879196666,0.533142309947588,0.5570756249856252,0.7873395483862887,0.49523178068613743,0.5781381966399232,2.0934329575726953,1.618286349200231,2.404515024881902,2.1244972980757706,1.6354690187016117,2.4226088857833745,1.1474073291998628,1.9363537751100166,1.1484441432630985,1.934603587311639,1.7395492215343102,1.7390710986422644,1.1000099875256815,1.13988230315198,1.2413887958968073,1.2703663118983635,1.2936294573221354,1.3266075890452684,0.8512488671293856,0.9294084402608602,2
92,"(1.828125, 2.73828125)","(1.8671875, 2.81640625)","(1.50390625, 2.796875)","(1.01171875, 2.484375)","(0.72265625, 2.06640625)","(2.2109375, 2.796875)","(2.73046875, 2.515625)","(2.9765625, 2.0703125)","(1.61328125, 3.9609375)","(1.171875, 3.62109375)","(1.30859375, 4.3984375)","(2.0546875, 3.98828125)","(2.51953125, 3.64453125)","(2.3203125, 4.40625)","(1.75390625, 2.64453125)","(1.91796875, 2.66015625)","(1.66015625, 2.58203125)","(2.05078125, 2.59765625)",2.25390625,1.7190340674343834,0.5081879621585034,1.0695495113488493,0.583013537712676,0.5087881252990408,1.05549737424176,0.5907743073514305,0.7892751879196666,0.533142309947588,0.5570756249856252,0.7873395483862887,0.49523178068613743,0.5781381966399232,2.0934329575726953,1.618286349200231,2.404515024881902,2.12801730293754,1.6392200085187238,2.4263693178092756,1.1479457918454272,1.9369486362656212,1.1484441432630985,1.934603587311639,1.7395492215343102,1.7390710986422644,1.1000099875256815,1.13988230315198,1.2413887958968073,1.2703663118983635,1.2936294573221354,1.3285672517350458,0.8549780984493842,0.9294084402608602,2
93,"(1.83203125, 2.75)","(1.87109375, 2.82421875)","(1.51171875, 2.80078125)","(1.01953125, 2.4921875)","(0.71875, 2.0703125)","(2.21875, 2.80859375)","(2.75, 2.51953125)","(2.97265625, 2.08984375)","(1.62109375, 3.9609375)","(1.17578125, 3.6171875)","(1.3046875, 4.40234375)","(2.05859375, 3.98046875)","(2.5, 3.640625)","(2.31640625, 4.41015625)","(1.75390625, 2.66015625)","(1.91796875, 2.671875)","(1.6640625, 2.59375)","(2.05078125, 2.6171875)",2.25390625,1.730684770658893,0.51811955760863,1.078139152986814,0.5809291158956594,0.4839495359232329,1.0416219065904204,0.6048005385300596,0.7956677435984979,0.5430951966074871,0.5625542508560841,0.7911289463580669,0.501097428463268,0.5570756249856252,2.0949193621209057,1.6129785581654712,2.404515024881902,2.099993605831039,1.6212114038630572,2.4113303714249215,1.1357988653366404,1.93132363583324,1.148630139030429,1.9397078209524399,1.7344541789358763,1.7293750070586376,1.087510102323767,1.11328125,1.229172183956544,1.2511530326593996,1.3043658379679424,1.317889094362292,0.8524221578280623,0.946457854689328,2
94,"(1.83203125, 2.75)","(1.87109375, 2.82421875)","(1.51171875, 2.80078125)","(1.01953125, 2.4921875)","(0.71875, 2.07421875)","(2.21875, 2.80859375)","(2.75, 2.51953125)","(2.97265625, 2.08984375)","(1.6171875, 3.9609375)","(1.17578125, 3.6171875)","(1.3046875, 4.40234375)","(2.05859375, 3.98046875)","(2.5, 3.640625)","(2.31640625, 4.41015625)","(1.75390625, 2.66015625)","(1.91796875, 2.671875)","(1.6640625, 2.59375)","(2.05078125, 2.6171875)",2.25390625,1.730684770658893,0.5149439157113375,1.075496399288632,0.5809291158956594,0.4839495359232329,1.0416219065904204,0.6048005385300596,0.7956677435984979,0.5408287414136406,0.5594671929962136,0.7911289463580669,0.501097428463268,0.5570756249856252,2.0897123206335873,1.6092327758758598,2.4007267169611892,2.099993605831039,1.6212114038630572,2.4113303714249215,1.1357988653366404,1.93132363583324,1.148630139030429,1.9397078209524399,1.7344541789358763,1.7293750070586376,1.087510102323767,1.11328125,1.2298485540180597,1.2511530326593996,1.3023346111706948,1.317889094362292,0.8524221578280623,0.946457854689328,2
95,"(1.83203125, 2.75)","(1.87109375, 2.82421875)","(1.51171875, 2.80078125)","(1.015625, 2.4921875)","(0.71875, 2.0703125)","(2.21875, 2.80859375)","(2.74609375, 2.51953125)","(2.97265625, 2.08984375)","(1.62109375, 3.9609375)","(1.17578125, 3.6171875)","(1.30859375, 4.40234375)","(2.05859375, 3.98046875)","(2.5, 3.63671875)","(2.31640625, 4.41015625)","(1.75390625, 2.66015625)","(1.91796875, 2.671875)","(1.6640625, 2.59375)","(2.05078125, 2.6171875)",2.25390625,1.730684770658893,0.5158616881005993,1.078139152986814,0.584242339554508,0.4857591111471817,1.0416219065904204,0.6013722304615607,0.7963099252617115,0.5408287414136406,0.5625542508560841,0.794929073216795,0.501097428463268,0.5594671929962136,2.0949193621209057,1.6129785581654712,2.405469891807134,2.099993605831039,1.6174752536867643,2.4113303714249215,1.1363428287335045,1.9324925841748073,1.1439711726898159,1.9388383734291132,1.7332705168467826,1.7293750070586376,1.087510102323767,1.110158724047208,1.229172183956544,1.2511530326593996,1.3043658379679424,1.317889094362292,0.8561462785034533,0.942669665700988,2
96,"(1.83203125, 2.75)","(1.87109375, 2.82421875)","(1.51171875, 2.80078125)","(1.01953125, 2.4921875)","(0.71875, 2.0703125)","(2.21875, 2.80859375)","(2.74609375, 2.51953125)","(2.97265625, 2.08984375)","(1.62109375, 3.9609375)","(1.17578125, 3.6171875)","(1.30859375, 4.40234375)","(2.05859375, 3.98046875)","(2.5, 3.63671875)","(2.31640625, 4.4140625)","(1.75390625, 2.66015625)","(1.91796875, 2.671875)","(1.6640625, 2.59375)","(2.05078125, 2.6171875)",2.25390625,1.7267790093322053,0.51811955760863,1.078139152986814,0.5809291158956594,0.4857591111471817,1.0416219065904204,0.6013722304615607,0.7963099252617115,0.5408287414136406,0.5625542508560841,0.7987302239824939,0.5044510136725988,0.5594671929962136,2.0949193621209057,1.6129785581654712,2.405469891807134,2.099993605831039,1.6174752536867643,2.41508941042595,1.1357988653366404,1.931904249262968,1.1439711726898159,1.942647679040853,1.7332705168467826,1.7331252535611066,1.087510102323767,1.110158724047208,1.229172183956544,1.2511530326593996,1.3043658379679424,1.317889094362292,0.8524221578280623,0.942669665700988,2
97,"(1.8359375, 2.75390625)","(1.87109375, 2.828125)","(1.51171875, 2.80859375)","(1.01953125, 2.4921875)","(0.71875, 2.0703125)","(2.21875, 2.8125)","(2.74609375, 2.5234375)","(2.97265625, 2.08984375)","(1.62109375, 3.96484375)","(1.1796875, 3.61328125)","(1.30859375, 4.40234375)","(2.0625, 3.99609375)","(2.5078125, 3.63671875)","(2.31640625, 4.41015625)","(1.7578125, 2.6640625)","(1.921875, 2.67578125)","(1.66796875, 2.60546875)","(2.0546875, 2.6171875)",2.25390625,1.7268452822723437,0.51811955760863,1.0834475726024426,0.5851166124759342,0.4892178517238639,1.044321162024942,0.6013722304615607,0.7995226389510884,0.5376453291901642,0.5643010446076744,0.7967696774760649,0.4857119904792474,0.5722356274134371,2.0984453532057072,1.6103465286648126,2.405469891807134,2.1123857275398503,1.61520957697107,2.4113303714249215,1.13247570424408,1.931904249262968,1.1384959796605014,1.9350294543644064,1.7307332613867201,1.7245330620856656,1.0812906422997473,1.109402508461762,1.2298485540180597,1.2626798293955994,1.3097359753764544,1.3164757956406994,0.8573306649949161,0.9388824442605288,2
98,"(1.8359375, 2.75390625)","(1.87109375, 2.828125)","(1.51171875, 2.80859375)","(1.01953125, 2.4921875)","(0.71875, 2.0703125)","(2.21875, 2.8125)","(2.75, 2.5234375)","(2.97265625, 2.08984375)","(1.62109375, 3.96875)","(1.1796875, 3.61328125)","(1.30859375, 4.40625)","(2.0625, 3.99609375)","(2.5078125, 3.63671875)","(2.31640625, 4.41015625)","(1.7578125, 2.6640625)","(1.921875, 2.67578125)","(1.66796875, 2.60546875)","(2.0546875, 2.6171875)",2.25390625,1.730750894041821,0.51811955760863,1.0834475726024426,0.5851166124759342,0.4874211174160646,1.044321162024942,0.6048005385300596,0.8033780304225558,0.5376453291901642,0.5667428956463636,0.7967696774760649,0.4857119904792474,0.5722356274134371,2.101972688825978,1.6103465286648126,2.409257074975668,2.1123857275398503,1.61520957697107,2.4113303714249215,1.13247570424408,1.9357666137250378,1.1393199404723031,1.9359006125420346,1.7344541789358763,1.7245330620856656,1.0812906422997473,1.109402508461762,1.2336949273739133,1.2626798293955994,1.3097359753764544,1.3164757956406994,0.8573306649949161,0.942669665700988,2
99,"(1.83203125, 2.75390625)","(1.8671875, 2.82421875)","(1.5078125, 2.8046875)","(1.0234375, 2.49609375)","(0.71484375, 2.0703125)","(2.21484375, 2.8046875)","(2.74609375, 2.515625)","(2.97265625, 2.0859375)","(1.6171875, 3.96484375)","(1.1796875, 3.6015625)","(1.3046875, 4.390625)","(2.0625, 3.98828125)","(2.51171875, 3.6328125)","(2.31640625, 4.40625)","(1.7578125, 2.6640625)","(1.921875, 2.67578125)","(1.6640625, 2.6015625)","(2.05078125, 2.61328125)",2.2578125,1.7227669678138784,0.52585147655077,1.0807895628204236,0.5743250326810267,0.4857591111471817,1.0444526545785835,0.6048005385300596,0.7989021397557088,0.5281533137750463,0.5686646785246667,0.7977170795855508,0.48904627568935133,0.5728485991761916,2.0984453532057072,1.6002519409186988,2.3941106380178656,2.1088613379210415,1.6140897262950564,2.4113303714249215,1.116456546277804,1.9152937685186997,1.1415075780656254,1.9388383734291132,1.7195754409928123,1.7218765951104227,1.0696137089286604,1.1110586365918373,1.2298485540180597,1.2557059708990645,1.3097359753764544,1.321819821912791,0.8486996746171831,0.9446100825249604,2
100,"(1.83203125, 2.75390625)","(1.8671875, 2.82421875)","(1.5078125, 2.8046875)","(1.01953125, 2.49609375)","(0.71484375, 2.0703125)","(2.21484375, 2.8046875)","(2.74609375, 2.515625)","(2.97265625, 2.0859375)","(1.6171875, 3.96484375)","(1.1796875, 3.6015625)","(1.3046875, 4.390625)","(2.0625, 3.98828125)","(2.51171875, 3.6328125)","(2.31640625, 4.40625)","(1.7578125, 2.6640625)","(1.921875, 2.67578125)","(1.6640625, 2.6015625)","(2.05078125, 2.61328125)",2.2578125,1.7266729673371308,0.523568663603746,1.0807895628204236,0.5776233042741826,0.4857591111471817,1.0444526545785835,0.6048005385300596,0.7989021397557088,0.5281533137750463,0.5686646785246667,0.7977170795855508,0.48904627568935133,0.5728485991761916,2.0984453532057072,1.6002519409186988,2.3941106380178656,2.1088613379210415,1.6140897262950564,2.4113303714249215,1.1170099290698472,1.915871275462061,1.1415075780656254,1.9388383734291132,1.7195754409928123,1.7218765951104227,1.0696137089286604,1.1110586365918373,1.2298485540180597,1.2557059708990645,1.3097359753764544,1.321819821912791,0.8524221578280623,0.9446100825249604,2
101,"(1.8359375, 2.75390625)","(1.859375, 2.82421875)","(1.5, 2.8046875)","(1.01171875, 2.4921875)","(0.71875, 2.0703125)","(2.20703125, 2.80078125)","(2.734375, 2.5078125)","(2.97265625, 2.08203125)","(1.61328125, 3.96484375)","(1.19921875, 3.6015625)","(1.30859375, 4.390625)","(2.0625, 3.98828125)","(2.51171875, 3.6328125)","(2.31640625, 4.40234375)","(1.7578125, 2.6640625)","(1.921875, 2.67578125)","(1.6640625, 2.60546875)","(2.046875, 2.61328125)",2.25390625,1.7227271102206125,0.5136236015815108,1.0722211540186102,0.5797196124865559,0.4879217426525744,1.0501348499716596,0.603259578573457,0.7966068789128361,0.523568663603746,0.5508366550147262,0.7939302975594347,0.4857119904792474,0.5728485991761916,2.095097805462343,1.6048603622205149,2.3941106380178656,2.1123857275398503,1.617833694870339,2.4113303714249215,1.1251085017121683,1.9215097467957976,1.1468220462059764,1.9400893106254478,1.7195754409928123,1.7170312784375281,1.0601565378592093,1.1086733036114043,1.2312373591514807,1.2549949031893517,1.3097359753764544,1.3204338424270117,0.8647735263947001,0.9315321117359897,2
102,"(1.8359375, 2.75390625)","(1.859375, 2.82421875)","(1.5, 2.8046875)","(1.01171875, 2.4921875)","(0.71875, 2.0703125)","(2.20703125, 2.80078125)","(2.734375, 2.5078125)","(2.97265625, 2.08203125)","(1.61328125, 3.96484375)","(1.19921875, 3.6015625)","(1.3046875, 4.38671875)","(2.0625, 3.984375)","(2.51171875, 3.6328125)","(2.31640625, 4.40625)","(1.7578125, 2.6640625)","(1.921875, 2.67578125)","(1.6640625, 2.60546875)","(2.046875, 2.61328125)",2.25390625,1.7227271102206125,0.5136236015815108,1.0722211540186102,0.5797196124865559,0.4879217426525744,1.0501348499716596,0.603259578573457,0.7922083022416674,0.5226936178719447,0.5508366550147262,0.7977170795855508,0.49238897166169604,0.570432885410556,2.095097805462343,1.6048603622205149,2.389364072079706,2.1088613379210415,1.617833694870339,2.41508941042595,1.1251085017121683,1.9170496461237316,1.1468220462059764,1.94390401444691,1.7170623817020307,1.7207818246049162,1.0601565378592093,1.1086733036114043,1.2312373591514807,1.2511530326593996,1.3097359753764544,1.3204338424270117,0.8647735263947001,0.9315321117359897,2
103,"(1.828125, 2.76171875)","(1.85546875, 2.82421875)","(1.48828125, 2.80859375)","(0.99609375, 2.4921875)","(0.71484375, 2.07421875)","(2.20703125, 2.80078125)","(2.734375, 2.51171875)","(2.96875, 2.08984375)","(1.62109375, 3.96484375)","(1.203125, 3.60546875)","(1.3046875, 4.3984375)","(2.07421875, 3.98046875)","(2.515625, 3.6328125)","(2.31640625, 4.41015625)","(1.75, 2.67578125)","(1.91015625, 2.6796875)","(1.65234375, 2.61328125)","(2.0390625, 2.61328125)",2.25390625,1.7383909726606743,0.50378511140819,1.0665421731142422,0.5851166124759342,0.48260766285876566,1.0419441362221933,0.6013722304615607,0.7994462958090509,0.5367648042468182,0.5512243341885067,0.8024658347964884,0.49324044117701865,0.5618757386674789,2.0966048633743557,1.6072165820453579,2.3978966715156065,2.091566171043021,1.6081277402935261,2.4102702059769796,1.1323679084458924,1.9310668463414369,1.1422358595268591,1.94390401444691,1.7183815301055272,1.719233774245903,1.050018601025715,1.1097119316692339,1.2208078080113849,1.2433477776909654,1.3084538171450923,1.323798098748446,0.874598819861498,0.9401005597807077,2
104,"(1.828125, 2.76171875)","(1.85546875, 2.82421875)","(1.48828125, 2.80859375)","(0.99609375, 2.49609375)","(0.71484375, 2.07421875)","(2.20703125, 2.796875)","(2.734375, 2.51171875)","(2.96875, 2.08984375)","(1.625, 3.96484375)","(1.19921875, 3.60546875)","(1.3046875, 4.3984375)","(2.07421875, 3.98046875)","(2.515625, 3.6328125)","(2.31640625, 4.41015625)","(1.75, 2.67578125)","(1.91015625, 2.6796875)","(1.65234375, 2.61328125)","(2.0390625, 2.609375)",2.25390625,1.7383514733006564,0.5070306481121235,1.0665421731142422,0.583013537712676,0.48260766285876566,1.039282753911622,0.5995043932934312,0.7999519333704526,0.5390766528939206,0.5571714848020872,0.8024658347964884,0.49324044117701865,0.5618757386674789,2.0982962827110625,1.6060341537853422,2.3978966715156065,2.091566171043021,1.6081277402935261,2.4102702059769796,1.1278176520386618,1.9272108980864355,1.1422358595268591,1.94390401444691,1.7183815301055272,1.719233774245903,1.0523483899303796,1.1097119316692339,1.220151437834665,1.2433477776909654,1.3084538171450923,1.323798098748446,0.8734029090869588,0.9401005597807077,2
105,"(1.828125, 2.75390625)","(1.8515625, 2.828125)","(1.484375, 2.8125)","(0.9921875, 2.48828125)","(0.71484375, 2.078125)","(2.203125, 2.80078125)","(2.72265625, 2.51953125)","(2.9609375, 2.1015625)","(1.625, 3.96484375)","(1.1875, 3.6015625)","(1.30859375, 4.3984375)","(2.05859375, 3.9765625)","(2.52734375, 3.63671875)","(2.31640625, 4.41796875)","(1.75, 2.6640625)","(1.9140625, 2.671875)","(1.65234375, 2.609375)","(2.0390625, 2.61328125)",2.24609375,1.730750894041821,0.49512392900982377,1.0637128303031615,0.589377920359944,0.4811193511781926,1.0311094246043009,0.5907743073514305,0.806023239065762,0.5367648042468182,0.5686646785246667,0.8092256739663232,0.5111817315743126,0.578982155954795,2.0947773249239705,1.5950754675156635,2.3950760238782087,2.0808289797972495,1.595214171186153,2.404403969233462,1.1302840856429912,1.9361843441297435,1.1341317748888353,1.9414180394511251,1.7246436594129018,1.7342210306093662,1.0625071805823538,1.1261726202087372,1.2278556081768124,1.244188149111952,1.3023346111706948,1.3072170930340195,0.87712493097121,0.9247257960344583,2
106,"(1.828125, 2.75390625)","(1.8515625, 2.828125)","(1.484375, 2.8125)","(0.9921875, 2.48828125)","(0.71484375, 2.078125)","(2.203125, 2.80078125)","(2.72265625, 2.51953125)","(2.9609375, 2.1015625)","(1.62109375, 3.96875)","(1.1875, 3.6015625)","(1.30859375, 4.3984375)","(2.0625, 3.9765625)","(2.52734375, 3.63671875)","(2.31640625, 4.41796875)","(1.75, 2.6640625)","(1.9140625, 2.671875)","(1.65234375, 2.609375)","(2.0390625, 2.61328125)",2.24609375,1.730750894041821,0.49512392900982377,1.0637128303031615,0.589377920359944,0.4811193511781926,1.0311094246043009,0.5907743073514305,0.806023239065762,0.5313074417474782,0.5681814852626865,0.8092256739663232,0.5092228012649522,0.5758241800481506,2.0966048633743557,1.5950754675156635,2.3950760238782087,2.07913802846426,1.595214171186153,2.404403969233462,1.1302840856429912,1.9361843441297435,1.1341317748888353,1.9414180394511251,1.7246436594129018,1.7342210306093662,1.0625071805823538,1.1261726202087372,1.2323584200185533,1.2449176463883314,1.3023346111706948,1.3072170930340195,0.87712493097121,0.9247257960344583,2
107,"(1.828125, 2.75390625)","(1.8515625, 2.828125)","(1.484375, 2.8125)","(0.99609375, 2.4921875)","(0.71484375, 2.078125)","(2.203125, 2.80078125)","(2.72265625, 2.51953125)","(2.9609375, 2.1015625)","(1.625, 3.96484375)","(1.18359375, 3.6015625)","(1.3046875, 4.3984375)","(2.0625, 3.9765625)","(2.52734375, 3.63671875)","(2.31640625, 4.4140625)","(1.75, 2.6640625)","(1.9140625, 2.671875)","(1.65234375, 2.609375)","(2.0390625, 2.61328125)",2.24609375,1.7267790093322053,0.5005490149887921,1.0637128303031615,0.5839680442950731,0.4811193511781926,1.0311094246043009,0.5907743073514305,0.806023239065762,0.5390766528939206,0.5716753835356434,0.8054551102142891,0.5058405220907697,0.5758241800481506,2.0947773249239705,1.5939223252424348,2.3941106380178656,2.07913802846426,1.595214171186153,2.4006409107208353,1.1251085017121683,1.9310668463414369,1.1341317748888353,1.9375984412995801,1.7258243968123792,1.7304731588544287,1.06486696370515,1.1261726202087372,1.2278556081768124,1.2449176463883314,1.3023346111706948,1.3072170930340195,0.8722228528754133,0.9247257960344583,2
108,"(1.828125, 2.75390625)","(1.85546875, 2.828125)","(1.484375, 2.8125)","(0.99609375, 2.4921875)","(None, None)","(2.203125, 2.80078125)","(2.72265625, 2.51953125)","(2.9609375, 2.1015625)","(1.625, 3.96484375)","(1.18359375, 3.6015625)","(1.30859375, 4.3984375)","(2.05859375, 3.97265625)","(2.52734375, 3.63671875)","(2.31640625, 4.4140625)","(1.75, 2.6640625)","(1.9140625, 2.671875)","(1.65234375, 2.609375)","(2.0390625, 2.61328125)",,1.7267790093322053,,,0.5839680442950731,0.4811193511781926,1.0311094246043009,0.5907743073514305,0.8066193436962692,0.5367648042468182,0.5716753835356434,0.8054551102142891,0.5111817315743126,0.576697985436268,,,,2.077309814267753,1.595214171186153,2.4006409107208353,1.1251085017121683,1.931694932565699,1.1341317748888353,1.9375984412995801,1.7246436594129018,1.7304731588544287,1.06486696370515,1.1261726202087372,1.2278556081768124,1.2403497116646427,,1.3072170930340195,0.8722228528754133,0.9247257960344583,2
109,"(1.83203125, 2.75390625)","(1.85546875, 2.8203125)","(1.48828125, 2.80078125)","(0.9921875, 2.4765625)","(None, None)","(2.203125, 2.80078125)","(2.7265625, 2.51953125)","(2.9609375, 2.09765625)","(1.609375, 3.95703125)","(1.171875, 3.6015625)","(1.3046875, 4.39453125)","(2.06640625, 3.9609375)","(2.53125, 3.62890625)","(2.3125, 4.41796875)","(1.75390625, 2.6640625)","(1.91796875, 2.671875)","(1.65234375, 2.60546875)","(2.04296875, 2.609375)",,1.7349071889013437,,,0.5926439121771395,0.48260766285876566,1.0337623279948105,0.5942124021814505,0.8040140537532988,0.533142309947588,0.5637058472524146,0.8188230525615714,0.5190758107113305,0.5712481622645494,,,,2.0668824770238206,1.5903955200377828,2.40921590752313,1.1392596708636051,1.9432602440168847,1.1264367995059688,1.9430678565898052,1.7232938870921182,1.7320375930195084,1.0743962921464896,1.1200588646814784,1.2235544823542033,1.229575568682772,,1.3057922437313918,0.8844529835316997,0.9247257960344583,2
110,"(1.83203125, 2.75390625)","(1.85546875, 2.8203125)","(1.48828125, 2.80078125)","(0.9921875, 2.4765625)","(None, None)","(2.203125, 2.80078125)","(2.7265625, 2.51953125)","(2.9609375, 2.09765625)","(1.61328125, 3.95703125)","(1.171875, 3.6015625)","(1.3046875, 4.39453125)","(2.06640625, 3.9609375)","(2.53125, 3.62890625)","(2.3125, 4.41796875)","(1.75390625, 2.6640625)","(1.91796875, 2.671875)","(1.65234375, 2.60546875)","(2.04296875, 2.609375)",,1.7349071889013437,,,0.5926439121771395,0.48260766285876566,1.0337623279948105,0.5942124021814505,0.8040140537532988,0.5353843035979505,0.5667428956463636,0.8188230525615714,0.5190758107113305,0.5712481622645494,,,,2.0668824770238206,1.5903955200377828,2.40921590752313,1.1392596708636051,1.9432602440168847,1.1264367995059688,1.9430678565898052,1.7232938870921182,1.7320375930195084,1.0743962921464896,1.1200588646814784,1.2228496751951974,1.229575568682772,,1.3057922437313918,0.8844529835316997,0.9247257960344583,2
