,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
74,"(1.54296875, 1.5625)","(1.5859375, 1.62890625)","(1.25, 1.625)","(0.75, 1.33984375)","(0.3828125, 0.97265625)","(1.92578125, 1.59765625)","(2.359375, 1.34765625)","(2.8125, 0.9921875)","(1.3984375, 2.7421875)","(1.13671875, 3.44140625)","(1.11328125, 4.25)","(1.90234375, 2.7265625)","(2.16015625, 3.41796875)","(2.2578125, 4.25)","(1.46875, 1.48828125)","(1.61328125, 1.484375)","(1.37109375, 1.41796875)","(1.73046875, 1.41796875)",2.4296875,1.6093939622669304,0.5192815424338708,1.085157374909424,0.5755988941216466,0.5759169192266906,1.0737143702252125,0.5005032867415183,0.8089333525979211,1.5345398730793256,0.7465946453418515,0.8377426479179778,1.5643592453886073,0.7379091324108359,2.0402781637197323,2.581298354760461,3.357762149168792,1.9586834966474451,2.511964777025272,3.3046967346206673,2.1368472881813085,2.9327431981023544,2.079875466946955,2.90412020835404,2.7216332592133443,2.780945493337484,1.9223235312478133,1.9554244276838757,1.188508258230801,1.2182741458847635,1.301490750573405,1.3917492383266508,0.8236353830067192,0.8442019912041934,3
75,"(1.54296875, 1.5625)","(1.5859375, 1.62890625)","(1.25, 1.62890625)","(0.74609375, 1.33984375)","(0.3828125, 0.97265625)","(1.92578125, 1.59765625)","(2.36328125, 1.34375)","(2.8125, 0.9921875)","(1.39453125, 2.74609375)","(1.13671875, 3.44140625)","(1.11328125, 4.25)","(1.90234375, 2.73046875)","(2.1640625, 3.421875)","(2.2578125, 4.25)","(1.46875, 1.48828125)","(1.61328125, 1.484375)","(1.37109375, 1.41796875)","(1.73046875, 1.41796875)",2.4296875,1.6171922176863553,0.5165267919070728,1.087510102323767,0.5809291158956594,0.570432885410556,1.0737143702252125,0.5058405220907697,0.8089333525979211,1.5299789447208294,0.7415704671927679,0.8334147095684117,1.5605554305929428,0.7392829679091931,2.0417285312959246,2.581298354760461,3.357762149168792,1.96214324235404,2.5147271301400673,3.3046967346206673,2.137557679229089,2.933229629533002,2.08765218031562,2.908163117799028,2.7216332592133443,2.780945493337484,1.9223235312478133,1.9603654855444845,1.192865397454932,1.2220071160192,1.301490750573405,1.3917492383266508,0.8273968644423682,0.84897830370172,3
76,"(1.53515625, 1.48828125)","(1.578125, 1.56640625)","(1.24609375, 1.57421875)","(0.7421875, 1.26953125)","(0.37109375, 0.8984375)","(1.9140625, 1.53515625)","(2.35546875, 1.28515625)","(2.80078125, 0.9375)","(1.3828125, 2.7265625)","(1.109375, 3.43359375)","(1.11328125, 4.24609375)","(1.8984375, 2.703125)","(2.1796875, 3.41796875)","(2.2578125, 4.24609375)","(1.453125, 1.41796875)","(1.6015625, 1.4140625)","(1.36328125, 1.35546875)","(1.7265625, 1.34375)",2.4296875,1.6133569140852133,0.5248058141618908,1.1055791685137535,0.5888598996750521,0.5649496356493315,1.069328356850984,0.5072863861164248,0.8125093899697791,1.54325056761795,0.7580641495828783,0.8318019783878853,1.5842673240654692,0.7681817164018306,2.0894056199614672,2.6404689765296667,3.4289422061796713,1.9828403576155753,2.5570456910301047,3.35285067756016,2.1949927480660385,2.9996057887154626,2.1400439733818115,2.962547488576396,2.789893958698296,2.8509229805135585,1.9913639535523917,2.0344813540268225,1.2476173581133059,1.2679978720469625,1.3049740048446608,1.3802777350868782,0.8225879898081192,0.845087192709279,3
77,"(1.53515625, 1.4921875)","(1.578125, 1.56640625)","(1.24609375, 1.57421875)","(0.7421875, 1.26953125)","(0.37109375, 0.8984375)","(1.9140625, 1.53515625)","(2.35546875, 1.28515625)","(2.80078125, 0.9375)","(1.3828125, 2.7265625)","(1.109375, 3.43359375)","(1.11328125, 4.25)","(1.8984375, 2.703125)","(2.1796875, 3.41796875)","(2.2578125, 4.24609375)","(1.453125, 1.41796875)","(1.6015625, 1.4140625)","(1.36328125, 1.35546875)","(1.7265625, 1.34375)",2.4296875,1.6133569140852133,0.5248058141618908,1.1055791685137535,0.5888598996750521,0.5649496356493315,1.069328356850984,0.5072863861164248,0.8164155950422095,1.5470969301025752,0.7580641495828783,0.8318019783878853,1.5842673240654692,0.7681817164018306,2.0894056199614672,2.6404689765296667,3.432755959365958,1.9828403576155753,2.5570456910301047,3.35285067756016,2.1949927480660385,3.00348206936809,2.1400439733818115,2.962547488576396,2.789893958698296,2.847144479904932,1.9875482133499618,2.030776687643948,1.2437404306321567,1.264255866313387,1.3067442620521623,1.3818411136166306,0.8236353830067192,0.8460345951158336,3
78,"(1.51953125, 1.41796875)","(1.5703125, 1.5)","(1.23828125, 1.50390625)","(0.73046875, 1.20703125)","(0.36328125, 0.83984375)","(1.91015625, 1.46484375)","(2.34765625, 1.22265625)","(2.78515625, 0.87890625)","(1.37890625, 2.6796875)","(1.0859375, 3.4296875)","(1.109375, 4.24609375)","(1.88671875, 2.66796875)","(2.16796875, 3.41796875)","(2.25, 4.24609375)","(1.44140625, 1.33984375)","(1.5859375, 1.3359375)","(1.35546875, 1.28515625)","(1.71875, 1.26171875)",2.421875,1.6172629813302628,0.5192815424338708,1.0984552807949215,0.5882247026275333,0.5563904317114018,1.0530658829846544,0.5000610314314143,0.8167426041570945,1.5894261967029564,0.8051898462329008,0.8321779506821618,1.6193985865828593,0.8010003511235185,2.1015516089401807,2.6887771765392023,3.487003720429484,2.0019826598431116,2.6129980461268048,3.4094492036207713,2.250901783261683,3.0625921741549775,2.202653983337487,3.025014224688921,2.8577122257216634,2.9209374540293673,2.0579154183640846,2.1024916626246704,1.26953125,1.302814898654544,1.292726799492066,1.3756434928902364,0.8167706274178204,0.8508454549924152,3
79,"(1.4921875, 1.26953125)","(1.55078125, 1.375)","(1.21484375, 1.375)","(0.71875, 1.06640625)","(0.35546875, 0.69921875)","(1.88671875, 1.3359375)","(2.32421875, 1.08984375)","(2.765625, 0.75)","(1.33984375, 2.6171875)","(1.0703125, 3.41015625)","(1.10546875, 4.24609375)","(1.8359375, 2.6015625)","(2.11328125, 3.3984375)","(2.24609375, 4.22265625)","(1.421875, 1.1953125)","(1.5625, 1.19140625)","(1.3359375, 1.140625)","(1.6953125, 1.1328125)",2.41015625,1.6056398175284556,0.5165267919070728,1.0932546311251383,0.584242339554508,0.5570756249856252,1.0563138502335907,0.5019645244328154,0.8366764403401786,1.6456813822590515,0.8375240493282118,0.8348507100121629,1.672176155703437,0.8437590421969192,2.155828904760664,2.8036019182152647,3.6253030584524932,2.0718596813159187,2.72759483053666,3.511303767888877,2.3699705175183614,3.2031178544127616,2.3182104588335615,3.133786475779939,3.001578869196645,3.0478388900028923,2.1818006110206314,2.217656255504474,1.3562396492980602,1.3756712228859636,1.2717648620157,1.3753384260365928,0.7996657626979224,0.8512130160146827,3
80,"(1.4921875, 1.26953125)","(1.55078125, 1.375)","(1.2109375, 1.375)","(0.71875, 1.06640625)","(0.35546875, 0.69921875)","(1.8828125, 1.3359375)","(2.32421875, 1.08984375)","(2.765625, 0.74609375)","(1.34375, 2.62109375)","(1.07421875, 3.41015625)","(1.10546875, 4.24609375)","(1.8359375, 2.60546875)","(2.11328125, 3.3984375)","(2.2421875, 4.21875)","(1.421875, 1.1953125)","(1.5625, 1.19140625)","(1.3359375, 1.13671875)","(1.6953125, 1.1328125)",2.41015625,1.6056398175284556,0.5165267919070728,1.090186717988311,0.5809291158956594,0.5594671929962136,1.061731397091709,0.5053727449399354,0.8365214082175363,1.6423772264926113,0.8338265548858542,0.830379081471416,1.6636452308414684,0.8400708268596315,2.161088462957165,2.80460045129538,3.6253030584524932,2.0788444478318358,2.7313878773122147,3.5118838601340894,2.3705531199967997,3.2031178544127616,2.3182104588335615,3.1299813812969597,3.001578869196645,3.0430890942184985,2.181048662135158,2.217656255504474,1.3596892596518146,1.3794539015154692,1.2717648620157,1.3768187545252644,0.7996657626979224,0.8512130160146827,3
81,"(1.48828125, 1.21484375)","(1.546875, 1.3203125)","(1.21484375, 1.31640625)","(0.71484375, 0.99609375)","(0.34765625, 0.640625)","(1.87890625, 1.29296875)","(2.3203125, 1.03125)","(2.7578125, 0.69921875)","(1.3359375, 2.5625)","(1.08203125, 3.4140625)","(1.109375, 4.24609375)","(1.8125, 2.52734375)","(2.0859375, 3.35546875)","(2.2109375, 4.171875)","(1.41796875, 1.1328125)","(1.5625, 1.1328125)","(1.33984375, 1.08203125)","(1.69140625, 1.078125)",2.41015625,1.6058536263123813,0.5110623175140313,1.0994064116639544,0.5938013958018707,0.5492276403974607,1.0606673648175768,0.5131629191987911,0.832480439193994,1.6987696964112917,0.8886096303750666,0.8259201928994486,1.6921097699714438,0.8721003852947492,2.161088462957165,2.8690176379784162,3.6850536442944932,2.0580711208024978,2.739905122102771,3.5154535548473773,2.445689991829057,3.273859329175058,2.3360060869947583,3.1425289626748074,3.0548398499412475,3.0440541830165615,2.2364262055457056,2.2224914811510668,1.3562396492980602,1.3519519399193014,1.2770092260733916,1.370247691241099,0.8037767904749739,0.8520461642514594,3
82,"(1.48046875, 1.16015625)","(1.53515625, 1.2734375)","(1.203125, 1.265625)","(0.71875, 0.9453125)","(0.34375, 0.58203125)","(1.87109375, 1.24609375)","(2.3203125, 0.98046875)","(2.7578125, 0.64453125)","(1.3125, 2.55078125)","(1.08984375, 3.3984375)","(1.109375, 4.25)","(1.796875, 2.51953125)","(2.0703125, 3.3203125)","(2.13671875, 4.1640625)","(1.41015625, 1.08203125)","(1.55859375, 1.08203125)","(1.33203125, 1.03515625)","(1.69140625, 1.03125)",2.4140625,1.6019483148092863,0.5221094392955968,1.0981009997555153,0.5807058104421291,0.5515979096282454,1.071516487510954,0.5218755847676364,0.8517864527760538,1.7113164891324346,0.8764113896042913,0.8463591746646707,1.679278656638208,0.8461788680638465,2.1941862101927447,2.913554538502433,3.747022336683031,2.106899589184603,2.762690997533304,3.5739134944785143,2.481034630333495,3.3276940008482225,2.353161442488395,3.1888831634411012,3.112048356099745,3.074754757909818,2.2721115387952597,2.239238860378259,1.4007324482575403,1.395712472418321,1.2752874312195517,1.3774890911688058,0.7914374839591722,0.858851047662115,3
83,"(1.48046875, 1.16015625)","(1.53515625, 1.2734375)","(1.203125, 1.265625)","(0.71875, 0.9453125)","(0.34375, 0.58203125)","(1.87109375, 1.24609375)","(2.3203125, 0.98046875)","(2.7578125, 0.64453125)","(1.3125, 2.5546875)","(1.08984375, 3.3984375)","(1.109375, 4.25)","(1.796875, 2.51953125)","(2.0703125, 3.3203125)","(2.13671875, 4.1640625)","(1.41015625, 1.08203125)","(1.55859375, 1.08203125)","(1.33203125, 1.03515625)","(1.69140625, 1.03125)",2.4140625,1.6019483148092863,0.5221094392955968,1.0981009997555153,0.5807058104421291,0.5515979096282454,1.071516487510954,0.5218755847676364,0.8517864527760538,1.7074379163768298,0.8726338683342875,0.8463591746646707,1.679278656638208,0.8461788680638465,2.197691798948174,2.913554538502433,3.747022336683031,2.106899589184603,2.762690997533304,3.5739134944785143,2.481034630333495,3.3276940008482225,2.353161442488395,3.1888831634411012,3.112048356099745,3.074754757909818,2.2721115387952597,2.239238860378259,1.4046105895240593,1.395712472418321,1.2752874312195517,1.3774890911688058,0.7914374839591722,0.858851047662115,3
