,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
97,"(1.9453125, 1.9921875)","(1.91796875, 2.4921875)","(1.578125, 2.49609375)","(1.37109375, 2.78515625)","(1.23828125, 2.43359375)","(2.26171875, 2.49609375)","(2.46484375, 2.83203125)","(2.63671875, 2.5)","(1.7109375, 3.40625)","(1.43359375, 3.53125)","(1.36328125, 4.21484375)","(2.1328125, 3.390625)","(2.421875, 3.49609375)","(2.47265625, 4.2109375)","(1.87109375, 1.94140625)","(2.015625, 1.95703125)","(1.7265625, 2.04296875)","(2.10546875, 2.0625)",1.3984375,1.09475400347521,0.37581292096267793,0.3455430861905104,0.35555459128355027,0.3738793476531734,0.3750203445002184,0.39257326645003476,0.687200307548907,0.8801640305665331,0.3042113667568365,0.716645185754865,0.8879225034147477,0.30770243114543716,1.0814176396416535,1.1148974014770654,1.7856305783952067,1.023295851361698,1.0189998016207487,1.718785510996791,0.7487069745828888,1.4297088454690696,0.6654512133754154,1.3789283815504387,2.2975990036646134,2.280557605754361,1.621903035945063,1.5776076271352495,1.4333542460017517,1.4109513426784959,0.8335062483362827,0.8578555459372589,0.9790437228888835,0.9875475908231588,6
98,"(1.9453125, 1.9921875)","(1.91796875, 2.4921875)","(1.578125, 2.49609375)","(1.37109375, 2.78125)","(1.23828125, 2.43359375)","(2.26171875, 2.49609375)","(2.46484375, 2.83203125)","(2.63671875, 2.5)","(1.7109375, 3.41015625)","(1.43359375, 3.52734375)","(1.359375, 4.21875)","(2.13671875, 3.390625)","(2.421875, 3.49609375)","(2.47265625, 4.2109375)","(1.87109375, 1.94140625)","(2.015625, 1.95703125)","(1.7265625, 2.04296875)","(2.10546875, 2.0625)",1.3984375,1.0949282158441085,0.37216129342035625,0.3455430861905104,0.3523861878544972,0.3738793476531734,0.3750203445002184,0.39257326645003476,0.6953783325576265,0.8817142643426568,0.3010854792584865,0.716645185754865,0.8864347700550221,0.30403576128578197,1.0849323698140416,1.1110517697912417,1.7892586546397156,1.0213779372127636,1.0189998016207487,1.718785510996791,0.7487069745828888,1.4375477658504299,0.6654512133754154,1.3789283815504387,2.3023690669205275,2.280557605754361,1.618196771414288,1.5776076271352495,1.4372080630867483,1.4114757503922313,0.8335062483362827,0.8578555459372589,0.9758825758039809,0.9875475908231588,6
99,"(1.9453125, 1.94921875)","(1.91796875, 2.4375)","(1.5859375, 2.4453125)","(1.37890625, 2.73828125)","(1.2421875, 2.39453125)","(2.25390625, 2.4453125)","(2.46484375, 2.77734375)","(2.6328125, 2.44140625)","(1.7109375, 3.33203125)","(1.484375, 3.51953125)","(1.36328125, 4.22265625)","(2.140625, 3.32421875)","(2.390625, 3.4921875)","(2.46875, 4.21484375)","(1.87109375, 1.89453125)","(2.01953125, 1.90625)","(1.73046875, 1.9921875)","(2.109375, 2.015625)",1.390625,1.0866398358299312,0.3699406426733382,0.3474806438516576,0.3587375460599643,0.3755895430956678,0.37892638477430546,0.39336926657126187,0.7134763219014787,0.9560741387513118,0.29408640976122985,0.7268669557003279,0.949146409280465,0.3011868207218943,1.0481568644530264,1.1507735594617432,1.8321311939689424,1.010745489879871,1.07833020012787,1.7810101263924638,0.7883369962944543,1.4844572345642026,0.7186863083193007,1.4375053073950936,2.346759135996452,2.325305024514257,1.6365649166967071,1.605943892585545,1.4025341531603606,1.3888023519047805,0.8322787924014705,0.8455204226724805,0.9713061664301903,0.9776010103061281,6
100,"(1.9453125, 1.94921875)","(1.91796875, 2.4375)","(1.5859375, 2.4453125)","(1.37890625, 2.73828125)","(1.2421875, 2.39453125)","(2.25390625, 2.4453125)","(2.46484375, 2.77734375)","(2.6328125, 2.44140625)","(1.7109375, 3.33203125)","(1.484375, 3.51953125)","(1.36328125, 4.22265625)","(2.13671875, 3.32421875)","(2.390625, 3.4921875)","(2.46875, 4.21484375)","(1.87109375, 1.89453125)","(2.01953125, 1.90625)","(1.73046875, 1.9921875)","(2.109375, 2.015625)",1.390625,1.0866398358299312,0.3699406426733382,0.3474806438516576,0.3587375460599643,0.3755895430956678,0.37892638477430546,0.39336926657126187,0.7134763219014787,0.9560741387513118,0.29408640976122985,0.7268669557003279,0.9505038882622009,0.3044369963812299,1.0481568644530264,1.1507735594617432,1.8321311939689424,1.0126534051418148,1.07833020012787,1.7810101263924638,0.7883369962944543,1.4844572345642026,0.7186863083193007,1.4375053073950936,2.346759135996452,2.325305024514257,1.6365649166967071,1.605943892585545,1.4025341531603606,1.3882583882473256,0.8322787924014705,0.8455204226724805,0.9713061664301903,0.9776010103061281,6
101,"(1.953125, 1.90625)","(1.921875, 2.3828125)","(1.58984375, 2.3828125)","(1.3828125, 2.6796875)","(1.2421875, 2.33203125)","(2.2578125, 2.38671875)","(2.46875, 2.7265625)","(2.6328125, 2.390625)","(1.6953125, 3.265625)","(1.50390625, 3.5390625)","(1.36328125, 4.22265625)","(2.15234375, 3.26171875)","(2.37109375, 3.48828125)","(2.46875, 4.21484375)","(1.87890625, 1.84765625)","(2.02734375, 1.86328125)","(1.73828125, 1.9375)","(2.11328125, 1.9609375)",1.390625,1.08694871982594,0.3750203445002184,0.3513454190901384,0.3619346682780782,0.3738589410626687,0.3750203445002184,0.39998550388771903,0.6979081642050496,1.0129923812414015,0.33377300511771846,0.7330960438921441,1.004270969740768,0.3149319432929121,1.0377473467391098,1.2350794073978097,1.8944990332312293,0.9948138222881833,1.1284263145042412,1.83158143465089,0.8678646708525831,1.5430923605549751,0.7679532520053711,1.48828125,2.390324991387808,2.365475479298837,1.6934798922655718,1.6363131582778172,1.3836067634198852,1.370030526148277,0.8286867935220233,0.8346222129090802,0.9609692576053097,0.968907497277862,6
102,"(1.953125, 1.90625)","(1.921875, 2.3828125)","(1.58984375, 2.3828125)","(1.3828125, 2.6796875)","(1.2421875, 2.33203125)","(2.2578125, 2.38671875)","(2.46875, 2.7265625)","(2.6328125, 2.390625)","(1.69921875, 3.26953125)","(1.50390625, 3.5390625)","(1.36328125, 4.22265625)","(2.15234375, 3.26171875)","(2.37109375, 3.4921875)","(2.46875, 4.2109375)","(1.87890625, 1.84765625)","(2.02734375, 1.86328125)","(1.73828125, 1.9375)","(2.11328125, 1.9609375)",1.390625,1.08694871982594,0.3750203445002184,0.3513454190901384,0.3619346682780782,0.3738589410626687,0.3750203445002184,0.39998550388771903,0.6979081642050496,1.010594512913686,0.3328574280120732,0.7253539175216899,1.0005644159126512,0.3177536895561757,1.04296875,1.2350794073978097,1.8944990332312293,0.9948138222881833,1.1322264108860085,1.8276909206872205,0.8678646708525831,1.5430923605549751,0.7718279496034479,1.484375,2.390324991387808,2.361663314971304,1.6934798922655718,1.6400901285852594,1.3867242517496494,1.370030526148277,0.8286867935220233,0.8346222129090802,0.9609692576053097,0.968907497277862,6
103,"(1.953125, 1.90625)","(1.921875, 2.37890625)","(1.58984375, 2.3828125)","(1.38671875, 2.6796875)","(1.2421875, 2.33203125)","(2.2578125, 2.38671875)","(2.47265625, 2.7265625)","(2.6328125, 2.390625)","(1.6953125, 3.265625)","(1.50390625, 3.5390625)","(1.36328125, 4.22265625)","(2.1484375, 3.26171875)","(2.375, 3.48828125)","(2.46875, 4.2109375)","(1.87890625, 1.84765625)","(2.02734375, 1.86328125)","(1.73828125, 1.9375)","(2.11328125, 1.9609375)",1.390625,1.08694871982594,0.37650252375067156,0.3513454190901384,0.3597145135381668,0.37216129342035625,0.3750203445002184,0.4020592137087832,0.6979081642050496,1.0129923812414015,0.33377300511771846,0.7287119582963234,1.0018065347200589,0.3204077602251543,1.0377473467391098,1.2350794073978097,1.8944990332312293,0.9967063067494167,1.127526730645581,1.8276909206872205,0.8673282543427546,1.543146746062348,0.7679532520053711,1.484380139793733,2.390324991387808,2.361663314971304,1.6934798922655718,1.6373152999961744,1.3836067634198852,1.3694679641681335,0.8286867935220233,0.8346222129090802,0.9586561460947886,0.9709919244683822,6
104,"(1.953125, 1.90625)","(1.921875, 2.3828125)","(1.58984375, 2.3828125)","(1.3828125, 2.6796875)","(1.2421875, 2.33203125)","(2.2578125, 2.38671875)","(2.46875, 2.7265625)","(2.6328125, 2.390625)","(1.69921875, 3.26953125)","(1.50390625, 3.5390625)","(1.36328125, 4.2265625)","(2.1484375, 3.26171875)","(2.375, 3.48828125)","(2.46875, 4.2109375)","(1.87890625, 1.84765625)","(2.02734375, 1.86328125)","(1.73828125, 1.93359375)","(2.11328125, 1.9609375)",1.390625,1.08694871982594,0.3750203445002184,0.3513454190901384,0.3619346682780782,0.3738589410626687,0.3750203445002184,0.39998550388771903,0.7017347366526756,1.0142794572418454,0.3328574280120732,0.7287119582963234,1.0018065347200589,0.3204077602251543,1.04296875,1.2350794073978097,1.8983973118174249,0.9967063067494167,1.127526730645581,1.8276909206872205,0.8678646708525831,1.5469982984320192,0.7674662967202941,1.484375,2.3941106380178656,2.361663314971304,1.6934798922655718,1.6373152999961744,1.3867242517496494,1.3694679641681335,0.8286867935220233,0.8346222129090802,0.9609692576053097,0.968907497277862,6
105,"(1.9609375, 1.84765625)","(1.9296875, 2.32421875)","(1.59765625, 2.32421875)","(1.390625, 2.6328125)","(1.2421875, 2.28125)","(2.26171875, 2.3359375)","(2.46875, 2.671875)","(2.6328125, 2.34375)","(1.69921875, 3.21484375)","(1.51171875, 3.53125)","(1.3671875, 4.21875)","(2.15234375, 3.2109375)","(2.39453125, 3.453125)","(2.47265625, 4.203125)","(1.88671875, 1.7890625)","(2.03125, 1.8046875)","(1.73828125, 1.875)","(2.1171875, 1.90234375)",1.390625,1.0788324218947305,0.38161483568186916,0.35805634431346833,0.37160737481329,0.36685490255855924,0.37117597773200856,0.3946085939038993,0.7025279583237685,1.0573894787473654,0.36778956624551284,0.7540580320008534,1.0426102497158274,0.34250484713723395,1.0394589234383556,1.2787287025505303,1.9415280708761333,0.9913951683777829,1.1346765374883552,1.866259739435822,0.9065614362498068,1.5861106740427984,0.7847674721543717,1.5312549824536286,2.444304529674865,2.4104126433721103,1.7424940173184598,1.662989310628792,1.3920123434286826,1.3766525048612033,0.8394075902319817,0.8351796360149489,0.970426032508564,0.9680961124846089,6
106,"(1.9609375, 1.84765625)","(1.92578125, 2.32421875)","(1.59765625, 2.32421875)","(1.390625, 2.6328125)","(1.2421875, 2.28125)","(2.26171875, 2.3359375)","(2.46484375, 2.671875)","(2.6328125, 2.34375)","(1.6953125, 3.21484375)","(1.51171875, 3.53125)","(1.3671875, 4.21875)","(2.1484375, 3.2109375)","(2.39453125, 3.44921875)","(2.4765625, 4.203125)","(1.88671875, 1.7890625)","(2.03125, 1.8046875)","(1.73828125, 1.875)","(2.1171875, 1.90234375)",1.390625,1.0749287426419543,0.38161483568186916,0.35805634431346833,0.37160737481329,0.3686183888543306,0.37117597773200856,0.39257326645003476,0.7025279583237685,1.056169387178999,0.3658135865138486,0.7583559584823113,1.0450368657522326,0.3425493948186524,1.0377473467391098,1.2787287025505303,1.9415280708761333,0.9932941662877367,1.1308576883623,1.8659285766408638,0.9065614362498068,1.5861106740427984,0.7805172344800033,1.5312948414990375,2.444304529674865,2.4112449425248283,1.7424940173184598,1.659218485144531,1.3927520600527754,1.3761148268228065,0.8394075902319817,0.8351796360149489,0.970426032508564,0.966052822903916,6
107,"(1.9609375, 1.796875)","(1.93359375, 2.27734375)","(1.6015625, 2.28125)","(1.39453125, 2.5859375)","(1.24609375, 2.24609375)","(2.26953125, 2.2890625)","(2.47265625, 2.63671875)","(2.640625, 2.296875)","(1.69140625, 3.16015625)","(1.51171875, 3.5390625)","(1.36328125, 4.2109375)","(2.14453125, 3.16015625)","(2.40234375, 3.4140625)","(2.4765625, 4.19921875)","(1.88671875, 1.73828125)","(2.03125, 1.75390625)","(1.7421875, 1.828125)","(2.12109375, 1.84765625)",1.39453125,1.0793202726607902,0.3708469574100784,0.35720301530169785,0.3683699378787749,0.3790874244691124,0.37117597773200856,0.40264703375172467,0.6880768176818995,1.100821171206551,0.4193537217496853,0.7886563001495803,1.0908233724498264,0.3618503405350235,1.016766185788306,1.319971525867722,1.9683353047868426,0.9956723986284972,1.1423160089300213,1.909405207668166,0.9603021273439156,1.6253004529932304,0.7805172344800033,1.5625048828048707,2.486944057889182,2.457056090891916,1.7991705784910481,1.676345694567595,1.38967005484328,1.3755880312217845,0.8442742873412793,0.8437861682062879,0.9713061664301903,0.9834600162261936,7
108,"(1.9609375, 1.796875)","(1.93359375, 2.28125)","(1.6015625, 2.28125)","(1.39453125, 2.5859375)","(1.24609375, 2.24609375)","(2.26953125, 2.2890625)","(2.47265625, 2.63671875)","(2.640625, 2.296875)","(1.69140625, 3.15625)","(1.515625, 3.53515625)","(1.36328125, 4.2109375)","(2.14453125, 3.16015625)","(2.40234375, 3.4140625)","(2.4765625, 4.19921875)","(1.88671875, 1.73828125)","(2.03125, 1.75390625)","(1.7421875, 1.828125)","(2.12109375, 1.84765625)",1.39453125,1.0793202726607902,0.3708469574100784,0.35720301530169785,0.3683699378787749,0.3790874244691124,0.37117597773200856,0.40264703375172467,0.6927401504284453,1.1045504688701417,0.4176948576899469,0.7886563001495803,1.0908233724498264,0.3618503405350235,1.0132559509177888,1.3169393393899405,1.9683353047868426,0.9956723986284972,1.1423160089300213,1.909405207668166,0.9569116634468539,1.6253004529932304,0.7805172344800033,1.5625048828048707,2.486944057889182,2.457056090891916,1.7944149260295994,1.676345694567595,1.3858381887332887,1.3755880312217845,0.8442742873412793,0.8437861682062879,0.9713061664301903,0.9834600162261936,7
109,"(1.96484375, 1.765625)","(1.93359375, 2.2421875)","(1.6015625, 2.24609375)","(1.3984375, 2.55859375)","(1.24609375, 2.2109375)","(2.26953125, 2.25390625)","(2.47265625, 2.6015625)","(2.640625, 2.26171875)","(1.6953125, 3.12890625)","(1.51171875, 3.52734375)","(1.36328125, 4.20703125)","(2.14453125, 3.125)","(2.39453125, 3.40625)","(2.4765625, 4.19921875)","(1.890625, 1.703125)","(2.0390625, 1.71875)","(1.74609375, 1.7890625)","(2.125, 1.8203125)",1.39453125,1.0750777815247252,0.3795701336092251,0.35720301530169785,0.3727143888086426,0.3790874244691124,0.37117597773200856,0.40264703375172467,0.695707401902912,1.1280949723323663,0.43870161436369537,0.7972004543733809,1.12436234098627,0.37629983058725924,1.021990269683682,1.3429378450487062,1.9995307371844306,0.9956723986284972,1.1706895045295422,1.944433787483197,0.9753508107863358,1.6488123463027295,0.8084710806709476,1.5976610253596115,2.5144267575225396,2.4868121398973075,1.819058882973985,1.6959604176634695,1.38967005484328,1.37119947063921,0.8455204226724805,0.8383252988193932,0.9744821591571725,0.9780925513787027,7
110,"(1.96484375, 1.765625)","(1.93359375, 2.2421875)","(1.6015625, 2.24609375)","(1.3984375, 2.55859375)","(1.24609375, 2.2109375)","(2.26953125, 2.25)","(2.47265625, 2.6015625)","(2.640625, 2.26171875)","(1.6953125, 3.12890625)","(1.51171875, 3.53125)","(1.36328125, 4.2109375)","(2.14453125, 3.125)","(2.39453125, 3.40234375)","(2.4765625, 4.19921875)","(1.890625, 1.703125)","(2.0390625, 1.71875)","(1.74609375, 1.7890625)","(2.125, 1.8203125)",1.39453125,1.0750777815247252,0.3795701336092251,0.35720301530169785,0.3727143888086426,0.3790874244691124,0.3712787367876391,0.40602457688082133,0.695707401902912,1.1318287754572796,0.44225236935840717,0.8010860700334032,1.12436234098627,0.37338928166735386,1.021990269683682,1.3467671433032697,2.003430285823854,0.9956723986284972,1.1668708259332146,1.944433787483197,0.9792307298413511,1.6527177103420065,0.8045832001580461,1.5976610253596115,2.518219741019933,2.4868121398973075,1.8228422603862353,1.6921819093282533,1.38967005484328,1.37119947063921,0.8455204226724805,0.8383252988193932,0.9744821591571725,0.9780925513787027,7
111,"(1.96484375, 1.73046875)","(1.93359375, 2.203125)","(1.6015625, 2.203125)","(1.38671875, 2.5234375)","(1.24609375, 2.17578125)","(2.26953125, 2.21875)","(2.4765625, 2.56640625)","(2.64453125, 2.22265625)","(1.69921875, 3.1015625)","(1.5, 3.51953125)","(1.36328125, 4.2109375)","(2.1484375, 3.10546875)","(2.39453125, 3.4140625)","(2.48046875, 4.203125)","(1.890625, 1.66796875)","(2.0390625, 1.68359375)","(1.74609375, 1.7578125)","(2.125, 1.78125)",1.3984375,1.0906904752910538,0.3750203445002184,0.3565188815345198,0.3856915018124103,0.3825932088740762,0.3750203445002184,0.40463169258058,0.7047940260392571,1.1591233301643316,0.46301834340350384,0.7937284691961729,1.14677547677853,0.39470525247091026,1.0307245939030283,1.367527859419713,2.0385273782979496,1.0126534051418148,1.2173532160137674,1.987252619480677,1.002514538742768,1.6876627525682524,0.8516162540373599,1.6367234113895435,2.5523719676279186,2.525846011000881,1.8484654015751316,1.7375612975360935,1.3965868078691215,1.3872028204408549,0.8455204226724805,0.8391803339047573,0.9813398769547493,0.9801263097212586,7
112,"(1.96484375, 1.73046875)","(1.93359375, 2.203125)","(1.6015625, 2.203125)","(1.38671875, 2.5234375)","(1.24609375, 2.17578125)","(2.26953125, 2.21875)","(2.4765625, 2.56640625)","(2.64453125, 2.22265625)","(1.69921875, 3.10546875)","(1.49609375, 3.5234375)","(1.359375, 4.2109375)","(2.1484375, 3.10546875)","(2.39453125, 3.41796875)","(2.48046875, 4.203125)","(1.890625, 1.66796875)","(2.0390625, 1.68359375)","(1.74609375, 1.7578125)","(2.125, 1.78125)",1.3984375,1.0906904752910538,0.3750203445002184,0.3565188815345198,0.3856915018124103,0.3825932088740762,0.3750203445002184,0.40463169258058,0.7009623860105209,1.1565270993974266,0.4647124289295074,0.7898452954979934,1.14677547677853,0.39776674545399404,1.03423455428701,1.3706485210162607,2.0383065528805093,1.0126534051418148,1.22117647072659,1.987252619480677,1.005963662676242,1.6877215204719238,0.8555044227722102,1.6367234113895435,2.5532954445095313,2.525846011000881,1.85323055796535,1.7413464898337292,1.4004219509222926,1.3872028204408549,0.8455204226724805,0.8391803339047573,0.9813398769547493,0.9801263097212586,7
113,"(1.96875, 1.6875)","(1.94140625, 2.171875)","(1.60546875, 2.17578125)","(1.40234375, 2.48828125)","(1.25, 2.13671875)","(2.2734375, 2.1796875)","(2.48046875, 2.53125)","(2.64453125, 2.17578125)","(1.69921875, 3.07421875)","(1.48046875, 3.51171875)","(1.36328125, 4.20703125)","(2.15234375, 3.0703125)","(2.39453125, 3.4296875)","(2.48046875, 4.203125)","(1.89453125, 1.625)","(2.04296875, 1.640625)","(1.75, 1.7109375)","(2.12890625, 1.73828125)",1.39453125,1.0789809215651418,0.38315115760012064,0.3576086004737757,0.3727143888086426,0.3915029196989628,0.37111430864105066,0.40799280616551625,0.7051187012216453,1.1815744428780186,0.489139870078079,0.7781971603086842,1.17937702868135,0.4333649452612082,1.03956901423213,1.3941810659762104,2.073409387761571,1.0209969110544912,1.278585501164886,2.033971284106615,1.0264150388762092,1.7191938347394833,0.9025381960407548,1.671875,2.5912603356191606,2.567143396798582,1.8884365562425245,1.7934622822930546,1.4126698079622588,1.394946979349148,0.8475842423332105,0.8337259003732131,0.9808499632413843,0.986797923387338,7
114,"(1.96875, 1.6875)","(1.94140625, 2.171875)","(1.60546875, 2.17578125)","(1.3984375, 2.48828125)","(1.25, 2.13671875)","(2.2734375, 2.1796875)","(2.48046875, 2.53125)","(2.64453125, 2.17578125)","(1.69921875, 3.07421875)","(1.48046875, 3.5078125)","(1.36328125, 4.20703125)","(2.15234375, 3.0703125)","(2.39453125, 3.43359375)","(2.48046875, 4.203125)","(1.89453125, 1.625)","(2.04296875, 1.640625)","(1.75, 1.7109375)","(2.12890625, 1.73828125)",1.39453125,1.0828840840335243,0.38161483568186916,0.3576086004737757,0.3748575575822935,0.3915029196989628,0.37111430864105066,0.40799280616551625,0.7089709235982901,1.1815744428780186,0.4856491558100997,0.7743149221297575,1.17937702868135,0.43660972476321747,1.03956901423213,1.3903287079017053,2.073409387761571,1.0209969110544912,1.2824165801939127,2.033971284106615,1.0228260339388733,1.719109514956526,0.9064267742461674,1.671875,2.5912603356191606,2.567143396798582,1.8846634120600454,1.797257092527562,1.4126698079622588,1.394946979349148,0.8475842423332105,0.8337259003732131,0.9831108574356264,0.986797923387338,7
115,"(1.96875, 1.6875)","(1.94140625, 2.171875)","(1.60546875, 2.17578125)","(1.390625, 2.49609375)","(1.25, 2.125)","(2.27734375, 2.1796875)","(2.48046875, 2.53515625)","(2.6484375, 2.18359375)","(1.69140625, 3.07421875)","(1.484375, 3.51171875)","(1.36328125, 4.2109375)","(2.15625, 3.0703125)","(2.39453125, 3.4453125)","(2.4765625, 4.203125)","(1.89453125, 1.625)","(2.04296875, 1.640625)","(1.75, 1.7109375)","(2.1328125, 1.73828125)",1.3984375,1.090543570115524,0.3968450099397276,0.3590776623212937,0.3856915018124103,0.38962763298155906,0.37111430864105066,0.4094115262807857,0.7096270546143411,1.1831295500605852,0.4840125912376273,0.7622394053923036,1.1772273602887846,0.44430052228369316,1.0468312724076527,1.4063856271402102,2.0890112243613754,1.0141590983459214,1.2870130488424059,2.026831883840286,1.0199427450229743,1.7150617387074218,0.9142043826849183,1.66797332405696,2.595058616608267,2.566367603400037,1.8874303135418173,1.808644370241926,1.4141811932229988,1.3954664668691434,0.8414320011147662,0.8414773356694241,0.9940082334488294,0.9901399887216075,7
116,"(1.96875, 1.68359375)","(1.94140625, 2.171875)","(1.60546875, 2.17578125)","(1.390625, 2.49609375)","(1.25, 2.125)","(2.27734375, 2.1796875)","(2.48046875, 2.53515625)","(2.6484375, 2.18359375)","(1.69140625, 3.0703125)","(1.484375, 3.51171875)","(1.36328125, 4.2109375)","(2.15625, 3.06640625)","(2.39453125, 3.44140625)","(2.4765625, 4.203125)","(1.89453125, 1.625)","(2.04296875, 1.640625)","(1.75, 1.7109375)","(2.1328125, 1.73828125)",1.3984375,1.090543570115524,0.3968450099397276,0.3590776623212937,0.3856915018124103,0.38962763298155906,0.37111430864105066,0.4094115262807857,0.7096270546143411,1.1868830634270588,0.4875463219178512,0.7661230841569291,1.1809867121427795,0.44430052228369316,1.0432905636472096,1.4063856271402102,2.0890112243613754,1.010745489879871,1.2831838017000186,2.026831883840286,1.0199427450229743,1.7150617387074218,0.91031550377122,1.66797332405696,2.5988572176806146,2.5701967346650356,1.8912060057672195,1.808644370241926,1.4141811932229988,1.3954664668691434,0.8434696438159838,0.8437861682062879,0.9971884303505532,0.993486170264998,7
117,"(1.96875, 1.64453125)","(1.94140625, 2.12890625)","(1.60546875, 2.12890625)","(1.39453125, 2.44921875)","(1.24609375, 2.0859375)","(2.27734375, 2.13671875)","(2.48046875, 2.4921875)","(2.65234375, 2.140625)","(1.69140625, 3.04296875)","(1.46875, 3.5078125)","(1.359375, 4.20703125)","(2.15234375, 3.03515625)","(2.39453125, 3.4375)","(2.4765625, 4.203125)","(1.89453125, 1.58203125)","(2.04296875, 1.59765625)","(1.75390625, 1.671875)","(2.13671875, 1.6953125)",1.40625,1.0867872686882252,0.39243720262968507,0.3619346682780782,0.3835293033947993,0.39132749332400607,0.3750203445002184,0.4094115262807857,0.7077215207809937,1.2104900887172982,0.5154178087514294,0.7700069912679771,1.2121339855099043,0.4696118379260818,1.0555624264499057,1.4392026685943375,2.1241166017642783,1.0247859079956958,1.3222526425692065,2.0699771249585255,1.0611923248830182,1.7581640273507795,0.9492107124145303,1.7109419591836867,2.633959783410711,2.608500625396765,1.9292011343044464,1.8428311402101183,1.4256742254352193,1.4026918961996118,0.8468007635820394,0.8446356752044784,0.9885591259544431,0.9901399887216075,7
118,"(1.96875, 1.64453125)","(1.9375, 2.125)","(1.60546875, 2.12890625)","(1.39453125, 2.44921875)","(1.24609375, 2.0859375)","(2.2734375, 2.13671875)","(2.48046875, 2.4921875)","(2.65234375, 2.140625)","(1.6875, 3.04296875)","(1.46875, 3.5078125)","(1.359375, 4.2109375)","(2.15234375, 3.03515625)","(2.39453125, 3.4375)","(2.4765625, 4.203125)","(1.89453125, 1.58203125)","(2.04296875, 1.59765625)","(1.75390625, 1.671875)","(2.1328125, 1.6953125)",1.40625,1.0867872686882252,0.39243720262968507,0.3619346682780782,0.3835293033947993,0.39132749332400607,0.37892638477430546,0.411363550528149,0.7115810960459813,1.2131846589046378,0.5137424202984044,0.7700069912679771,1.2121339855099043,0.4696118379260818,1.0539204386554162,1.4392026685943375,2.12801730293754,1.0247859079956958,1.3222526425692065,2.0699771249585255,1.0611923248830182,1.7620694980663008,0.9492107124145303,1.7109419591836867,2.637760210986598,2.608500625396765,1.9292011343044464,1.8428311402101183,1.426439274524594,1.4026918961996118,0.8468007635820394,0.8446356752044784,0.9885591259544431,0.9901399887216075,7
119,"(1.9765625, 1.609375)","(1.9453125, 2.09375)","(1.61328125, 2.1015625)","(1.39453125, 2.40234375)","(1.25, 2.0546875)","(2.28125, 2.10546875)","(2.4921875, 2.4609375)","(2.65625, 2.11328125)","(1.6875, 3.01953125)","(1.4453125, 3.50390625)","(1.359375, 4.21484375)","(2.15234375, 3.01171875)","(2.40625, 3.43359375)","(2.4765625, 4.20703125)","(1.90234375, 1.546875)","(2.046875, 1.56640625)","(1.76171875, 1.63671875)","(2.140625, 1.6640625)",1.40625,1.0992190276296736,0.37650252375067156,0.36629295956455743,0.3719152092232348,0.38442342809760244,0.37508137137993136,0.4133432727562074,0.7161126886269367,1.2395313583291268,0.5415477133007304,0.7766269465209793,1.2385030361318508,0.49238897166169604,1.0594006380562844,1.4623207438889092,2.1629234649055573,1.030102640611756,1.3437727105638997,2.101446325785232,1.1027323685998396,1.8128409229477533,0.9764453054679061,1.7461636591150507,2.677571253465127,2.6453389183928895,1.9676064697308155,1.8741412421447357,1.4394783007465977,1.4133177424116719,0.8521715138764614,0.8461067346649077,0.9836461835706602,0.9955038081450266,7
120,"(1.9765625, 1.609375)","(1.9453125, 2.09375)","(1.61328125, 2.1015625)","(1.3984375, 2.40234375)","(1.25, 2.0546875)","(2.28125, 2.10546875)","(2.4921875, 2.4609375)","(2.66015625, 2.11328125)","(1.6875, 3.01953125)","(1.4453125, 3.5078125)","(1.359375, 4.21484375)","(2.15234375, 3.01171875)","(2.40625, 3.4296875)","(2.4765625, 4.20703125)","(1.90234375, 1.546875)","(2.046875, 1.56640625)","(1.76171875, 1.63671875)","(2.140625, 1.6640625)",1.41015625,1.0953183510007776,0.3780192582003098,0.36629295956455743,0.36963116381823785,0.3861066810359865,0.3789867826789115,0.4133432727562074,0.7122348225008466,1.2395313583291268,0.5450443690726586,0.7805172344800033,1.2385030361318508,0.48904627568935133,1.0594006380562844,1.4661920877842882,2.1629234649055573,1.0320191260642895,1.3406691608402592,2.101783939309429,1.1064621199352296,1.8129208832451156,0.9725542742727781,1.7461636591150507,2.677571253465127,2.6453389183928895,1.9713679270765896,1.870339259415922,1.4394783007465977,1.4133177424116719,0.8521715138764614,0.8492478577118255,0.9813398769547493,0.9955038081450266,7
