,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
88,"(1.73828125, 2.40234375)","(1.75, 2.87109375)","(1.4375, 2.8828125)","(1.2578125, 2.9609375)","(1.1484375, 2.70703125)","(2.0625, 2.86328125)","(2.23046875, 2.9921875)","(2.40625, 2.734375)","(1.5546875, 3.7421875)","(0.9296875, 3.52734375)","(1.2265625, 4.15234375)","(1.96484375, 3.671875)","(2.5078125, 3.4921875)","(2.26171875, 4.14453125)","(1.66796875, 2.359375)","(1.796875, 2.3515625)","(1.5625, 2.4609375)","(1.90234375, 2.4453125)",1.2578125,0.9731581285505776,0.27646206686282027,0.3383137253464785,0.19593650318725708,0.31203578802408627,0.3671251609316127,0.21173172238855706,0.6919246820463916,0.5252562851019134,0.6608954810815871,0.6972191204729866,0.558156515942493,0.5719288951721293,1.112019570157856,0.84897830370172,1.4474224463788208,1.036217027238533,0.7645879456037088,1.4175436260096637,0.6545854074634283,1.19181601559933,0.5717687956368924,1.152767400937441,1.8232816784856811,1.8191217940430762,1.385441753571424,1.3341430748389114,1.352363833978536,1.2895891443141154,0.6638901430736206,0.7459403474495296,0.7368020068279029,0.7682214424046705,6
89,"(1.73828125, 2.40234375)","(1.75390625, 2.87109375)","(1.4375, 2.8828125)","(1.25390625, 2.9609375)","(1.14453125, 2.70703125)","(2.0625, 2.86328125)","(2.2421875, 2.98828125)","(2.40625, 2.734375)","(1.5546875, 3.7421875)","(0.93359375, 3.52734375)","(1.2265625, 4.15234375)","(1.96484375, 3.67578125)","(2.5078125, 3.4921875)","(2.26171875, 4.1484375)","(1.66796875, 2.359375)","(1.796875, 2.3515625)","(1.5625, 2.4609375)","(1.90234375, 2.44140625)",1.26171875,0.9886594508553616,0.27646206686282027,0.34165733758859185,0.19952488733003335,0.302299334592904,0.3671251609316127,0.2188894644706547,0.6902576971512614,0.5252562851019134,0.6572026195954525,0.7008753072330788,0.558156515942493,0.5731681502976461,1.113452563573377,0.8469989531059056,1.4476385421205158,1.0397524729848566,0.7645879456037088,1.4214295748058756,0.6507043396930072,1.1917199894283577,0.5696298354318026,1.1603206428141426,1.8232816784856811,1.8228631874595835,1.383165562272373,1.3341430748389114,1.352363833978536,1.2934348197000496,0.6673631209141317,0.7459403474495296,0.739355204326082,0.7728158012717601,6
90,"(1.7421875, 2.4296875)","(1.76171875, 2.890625)","(1.4453125, 2.91015625)","(1.23828125, 2.96875)","(1.14453125, 2.703125)","(2.07421875, 2.875)","(2.27734375, 3.02734375)","(2.40234375, 2.75390625)","(1.60546875, 3.79296875)","(None, None)","(None, None)","(1.98828125, 3.70703125)","(2.5234375, 3.47265625)","(2.265625, 4.15234375)","(1.671875, 2.37890625)","(1.80078125, 2.375)","(1.56640625, 2.47265625)","(1.90234375, 2.4765625)",1.2578125,1.0407132681220665,0.28168369339562416,0.36514558579849354,0.21516311490500642,0.3006543969514665,0.34975664670462303,0.25390625,,,,0.7269404259033199,0.5246167918779502,0.5842292807957014,1.1833100938977545,,,1.0391799745622747,0.7288794542234419,1.405104785419156,,,0.5087881252990408,1.1250610335006552,,1.8004253308788767,,1.303125234187629,1.370119623683686,1.3008340360911246,0.65723744535009,0.7354754056157317,0.7379091324108359,0.8022376238235932,6
91,"(1.7421875, 2.4296875)","(1.76171875, 2.890625)","(1.4453125, 2.91015625)","(1.23828125, 2.96875)","(1.1484375, 2.703125)","(2.07421875, 2.875)","(2.2734375, 3.02734375)","(2.40234375, 2.75390625)","(1.6015625, 3.7890625)","(0.9375, 3.51953125)","(1.2265625, 4.140625)","(1.984375, 3.71484375)","(2.5234375, 3.47265625)","(2.265625, 4.15234375)","(1.671875, 2.37890625)","(1.80078125, 2.375)","(1.56640625, 2.47265625)","(1.90234375, 2.4765625)",1.25390625,1.0368132374989842,0.2804078102319236,0.3619346682780782,0.21516311490500642,0.302299334592904,0.34975664670462303,0.2507922018636644,0.685065380234115,0.5140245046748744,0.7166771230008758,0.7269404259033199,0.5201036555341637,0.5909679890336701,1.1766828457707923,0.8432163387561418,1.4396213966265574,1.047902073136041,0.7288794542234419,1.405104785419156,0.6275582408853579,1.1719335922852294,0.5106889686063818,1.12502712640907,1.7869460734815839,1.8004253308788767,1.3547255707597434,1.303125234187629,1.3666293503543674,1.3077772639369107,0.6536873326799671,0.7354754056157317,0.7379091324108359,0.7996371399979258,6
92,"(1.73828125, 2.37890625)","(1.7578125, 2.85546875)","(1.46484375, 2.87109375)","(1.23046875, 2.9765625)","(1.1484375, 2.68359375)","(2.0546875, 2.83203125)","(2.25390625, 3.0390625)","(2.390625, 2.7421875)","(1.609375, 3.734375)","(0.92578125, 3.54296875)","(1.2265625, 4.140625)","(1.98046875, 3.6640625)","(2.54296875, 3.47265625)","(2.265625, 4.1484375)","(1.66796875, 2.33203125)","(1.796875, 2.328125)","(1.5625, 2.4375)","(1.90625, 2.4296875)",1.2421875,1.0253441209692724,0.30423644497844926,0.36778956624551284,0.2570122523374372,0.3268436663399836,0.3477440198196261,0.2873152429442702,0.669075745723625,0.5581975211842578,0.7098850382830484,0.7304791944440479,0.5620793783257508,0.594173882410749,1.147433925878877,0.8877506385742916,1.4591242507413693,1.0090003295534955,0.7461857763925985,1.4117946247595647,0.6431566781860486,1.1640690540922873,0.5211148327819047,1.1094368930798013,1.8345323745312114,1.8464377258360556,1.4195766107914887,1.3578700361802856,1.361584501055893,1.3077772639369107,0.6638901430736206,0.7466763922648318,0.7842617728286344,0.8376606801319151,6
93,"(1.73828125, 2.37890625)","(1.7578125, 2.8515625)","(1.46484375, 2.87109375)","(1.23046875, 2.9765625)","(1.1484375, 2.68359375)","(2.0546875, 2.83203125)","(2.25, 3.0390625)","(2.390625, 2.7421875)","(1.61328125, 3.734375)","(0.9296875, 3.5390625)","(1.2265625, 4.13671875)","(1.98046875, 3.66015625)","(2.5390625, 3.47265625)","(2.265625, 4.1484375)","(1.66796875, 2.33203125)","(1.796875, 2.328125)","(1.5625, 2.4375)","(1.90625, 2.4296875)",1.2421875,1.0214451623687697,0.30423644497844926,0.36778956624551284,0.2570122523374372,0.3284968131504475,0.3477440198196261,0.28462064424916983,0.6673288235862905,0.5580608253278714,0.7109482313750506,0.7290050509137865,0.5654490834864134,0.5892225619738797,1.1490086802394597,0.8829939664157183,1.4552236189843815,1.0054326309557617,0.7453980722626082,1.4117946247595647,0.6378680195397497,1.1601628261598131,0.5211148327819047,1.1094850297547958,1.8307814900358297,1.8464377258360556,1.4141380332036633,1.355558804645362,1.361220236488777,1.3039387821735535,0.6638901430736206,0.7466763922648318,0.7842617728286344,0.8352618472764245,6
94,"(1.73828125, 2.37890625)","(1.7578125, 2.8515625)","(1.4609375, 2.87109375)","(1.23046875, 2.98046875)","(1.1484375, 2.68359375)","(2.0546875, 2.83203125)","(2.24609375, 3.0390625)","(2.390625, 2.7421875)","(1.6015625, 3.73046875)","(0.92578125, 3.54296875)","(1.2265625, 4.140625)","(1.9765625, 3.66796875)","(2.54296875, 3.47265625)","(2.26953125, 4.14453125)","(1.66796875, 2.33203125)","(1.796875, 2.328125)","(1.5625, 2.4375)","(1.90625, 2.4296875)",1.2421875,1.0173138002426108,0.30799982402846027,0.3644344934278313,0.25510534167587023,0.33018789779694,0.3477440198196261,0.28195441300966545,0.669075745723625,0.5557455797521582,0.7013105929982538,0.7253854713400661,0.5594126427627575,0.5991352207100769,1.1407320155277487,0.8877506385742916,1.4591242507413693,1.0141590983459214,0.7461857763925985,1.4075623216941853,0.639719252997946,1.1601628261598131,0.5254886351426284,1.1057171761498563,1.8345323745312114,1.8438162064384291,1.4195766107914887,1.3578700361802856,1.3584598661748577,1.3109004855471724,0.6638901430736206,0.7466763922648318,0.7872426414787883,0.8328744260513181,6
95,"(1.73828125, 2.37890625)","(1.7578125, 2.8515625)","(1.4609375, 2.87109375)","(1.23046875, 2.9765625)","(1.1484375, 2.68359375)","(2.0546875, 2.83203125)","(2.25, 3.0390625)","(2.390625, 2.7421875)","(1.60546875, 3.734375)","(0.92578125, 3.54296875)","(1.2265625, 4.140625)","(1.9765625, 3.66796875)","(2.54296875, 3.47265625)","(2.265625, 4.1484375)","(1.66796875, 2.33203125)","(1.796875, 2.328125)","(1.5625, 2.4375)","(1.90625, 2.4296875)",1.2421875,1.0214451623687697,0.30423644497844926,0.3644344934278313,0.25345512808606774,0.3284968131504475,0.3477440198196261,0.28462064424916983,0.669075745723625,0.5555258848956208,0.7061242455795669,0.7304791944440479,0.560720383643053,0.5991352207100769,1.1458703237400492,0.8877506385742916,1.4591242507413693,1.0141590983459214,0.7461857763925985,1.4117946247595647,0.6431566781860486,1.1640690540922873,0.5232917241038931,1.1094850297547958,1.8345323745312114,1.8464377258360556,1.4195766107914887,1.3578700361802856,1.3619598717960866,1.3109004855471724,0.6638901430736206,0.7466763922648318,0.7842617728286344,0.8352618472764245,6
96,"(1.73828125, 2.32421875)","(1.75390625, 2.796875)","(1.453125, 2.8125)","(1.25, 2.90234375)","(1.1484375, 2.625)","(2.05078125, 2.78125)","(2.234375, 2.984375)","(2.38671875, 2.6875)","(1.61328125, 3.6796875)","(0.9609375, 3.52734375)","(1.2265625, 4.14453125)","(1.984375, 3.60546875)","(2.53125, 3.46875)","(2.265625, 4.14453125)","(1.66796875, 2.27734375)","(1.796875, 2.27734375)","(1.5625, 2.38671875)","(1.90625, 2.3828125)",1.23828125,0.9877870552915555,0.2953548663393114,0.35775791068297846,0.22210732774733594,0.3336815604570659,0.3487736607117143,0.27379998295117275,0.6719204199763913,0.6046743780875993,0.6698962504210073,0.7261108307115123,0.6080213330190397,0.5637058472524146,1.152582072813174,0.9216184097358637,1.5215382792922307,1.0022709808932038,0.7945066675154857,1.4620546363818367,0.6886088359193846,1.242408588815491,0.5681143425843076,1.1605770491070648,1.8908711422933644,1.895159367525674,1.432401155853018,1.39239046991249,1.361220236488777,1.304669956843133,0.662106494278394,0.7432660748398332,0.7567344942095362,0.825781619559993,6
97,"(1.73828125, 2.32421875)","(1.75390625, 2.796875)","(1.453125, 2.8125)","(1.25, 2.90234375)","(1.1484375, 2.625)","(2.0546875, 2.78515625)","(2.234375, 2.98828125)","(2.38671875, 2.6875)","(1.61328125, 3.6796875)","(0.9609375, 3.52734375)","(1.22265625, 4.14453125)","(1.98046875, 3.60546875)","(2.52734375, 3.46875)","(2.265625, 4.14453125)","(1.66796875, 2.27734375)","(1.796875, 2.27734375)","(1.5625, 2.38671875)","(1.90625, 2.3828125)",1.23828125,0.9881191196061586,0.2953548663393114,0.35775791068297846,0.22210732774733594,0.33716165042250135,0.34609463177088573,0.27119617121421535,0.6703857950895235,0.6071800412884654,0.6698962504210073,0.7246909699679753,0.6098380652438092,0.5637058472524146,1.152582072813174,0.9216184097358637,1.5213427104298771,1.0038454504935321,0.7938053622425336,1.4620546363818367,0.6886088359193846,1.2424884167751071,0.5627440876660766,1.1566722202076092,1.891932012066303,1.895159367525674,1.432401155853018,1.3901695620077474,1.361220236488777,1.3039387821735535,0.662106494278394,0.7432660748398332,0.7567344942095362,0.8289077226659868,6
98,"(1.7421875, 2.30078125)","(1.75, 2.76171875)","(1.453125, 2.76953125)","(1.28125, 2.8515625)","(1.15234375, 2.58984375)","(2.046875, 2.7421875)","(2.21875, 2.93359375)","(2.3828125, 2.64453125)","(1.6171875, 3.6015625)","(1.02734375, 3.5234375)","(1.23046875, 4.15234375)","(1.98046875, 3.5625)","(2.50390625, 3.46484375)","(2.2734375, 4.13671875)","(1.671875, 2.25390625)","(1.80078125, 2.25)","(1.5625, 2.3515625)","(1.90625, 2.34765625)",1.23046875,0.9410820240428368,0.29174222421621626,0.3503668905701743,0.19044721473826415,0.3323757404091039,0.3498438895712093,0.2572496222816712,0.6608954810815871,0.6729869069700576,0.594995096651277,0.7103040618999461,0.6446377752878938,0.5324693038761131,1.1133977460977837,0.9419247793953944,1.5644519058203739,1.0022709808932038,0.8292022032926061,1.4961906381812613,0.7182509306739968,1.301772098219625,0.6029433218919192,1.2043672563970054,1.9209736516953617,1.9112543175637955,1.416294422984898,1.391135132906869,1.306773454104254,1.2840218682729376,0.656865875442097,0.7270243827582401,0.7182084406756944,0.792189040925523,6
99,"(1.7421875, 2.26171875)","(1.74609375, 2.68359375)","(1.4453125, 2.6875)","(1.26171875, 2.828125)","(1.15234375, 2.5390625)","(2.04296875, 2.66796875)","(2.19140625, 2.88671875)","(2.37890625, 2.5859375)","(1.57421875, 3.51953125)","(1.0703125, 3.48046875)","(1.2265625, 4.1484375)","(1.94921875, 3.5078125)","(2.44921875, 3.4453125)","(2.2734375, 4.1328125)","(1.671875, 2.21484375)","(1.80078125, 2.2109375)","(1.5625, 2.30859375)","(1.90234375, 2.296875)",1.2265625,0.9315321117359897,0.30906313195082,0.32842713024781084,0.23126187680649507,0.3544370329854973,0.34580793785396613,0.26435819243263486,0.6860002284814215,0.7186013772969858,0.5054180326178642,0.7096163032594182,0.7040900495331279,0.5038911092686593,1.0673787918782922,0.9449734670961005,1.611085445740406,1.0170962900734866,0.8622466226557516,1.5504663565687462,0.6798446298259073,1.3207804736481807,0.6152188738126558,1.2487909191556548,1.9559081732603303,1.9450497124210122,1.3916779721347177,1.3786904487649232,1.2689782449407132,1.263175194605097,0.6517938363302656,0.7145128161573626,0.7427423912539428,0.7696898630952356,6
100,"(1.7421875, 2.26171875)","(1.74609375, 2.68359375)","(1.44140625, 2.6875)","(1.2578125, 2.82421875)","(1.1484375, 2.5390625)","(2.04296875, 2.67578125)","(2.1953125, 2.88671875)","(2.37890625, 2.5859375)","(1.578125, 3.51953125)","(1.0703125, 3.48046875)","(1.2265625, 4.1484375)","(1.94921875, 3.5078125)","(2.44921875, 3.4453125)","(2.2734375, 4.1328125)","(1.671875, 2.21484375)","(1.80078125, 2.2109375)","(1.5625, 2.30859375)","(1.90234375, 2.296875)",1.23046875,0.9395810236483068,0.3054127985842481,0.32842713024781084,0.22890758318724394,0.3523861878544972,0.3477440198196261,0.2601984763028264,0.6860002284814215,0.7204993148472193,0.5093126879064569,0.7096163032594182,0.7040900495331279,0.5038911092686593,1.0704906900028661,0.9446423890362228,1.6112701220620955,1.0170962900734866,0.8622466226557516,1.5504663565687462,0.6825103021200486,1.3245874302406626,0.6135921783465994,1.2485404076016373,1.9559081732603303,1.9450497124210122,1.3916779721347177,1.3786904487649232,1.2684671020812877,1.263175194605097,0.655330922636848,0.7145128161573626,0.7423108450137315,0.7719762079397265,6
101,"(1.7421875, 2.26171875)","(1.74609375, 2.68359375)","(1.4453125, 2.6875)","(1.2578125, 2.82421875)","(1.1484375, 2.5390625)","(2.04296875, 2.671875)","(2.19140625, 2.88671875)","(2.37890625, 2.5859375)","(1.58203125, 3.5234375)","(1.0703125, 3.48046875)","(1.2265625, 4.1484375)","(1.953125, 3.5078125)","(2.44921875, 3.4453125)","(2.2734375, 4.1328125)","(1.671875, 2.21484375)","(1.80078125, 2.2109375)","(1.5625, 2.30859375)","(1.90234375, 2.296875)",1.23046875,0.9356834614542797,0.3054127985842481,0.331916340410125,0.23205229281686165,0.3544370329854973,0.3467553284558148,0.26113507677122294,0.6860002284814215,0.7190153212738672,0.5135196126518684,0.7096163032594182,0.7022998630615345,0.500015258556239,1.0756382666417472,0.9446423890362228,1.6112701220620955,1.0154522088589706,0.8622466226557516,1.5504663565687462,0.6825103021200486,1.3245874302406626,0.6152188738126558,1.2487909191556548,1.9559081732603303,1.9450497124210122,1.3916779721347177,1.3786904487649232,1.2718428474130068,1.2638212938130582,0.655330922636848,0.7145128161573626,0.7423108450137315,0.7696898630952356,6
102,"(1.7421875, 2.18359375)","(1.74609375, 2.6015625)","(1.44921875, 2.6015625)","(1.265625, 2.78515625)","(1.17578125, 2.5078125)","(2.0390625, 2.6015625)","(2.1796875, 2.8359375)","(2.37890625, 2.51953125)","(1.55078125, 3.4375)","(1.12109375, 3.4296875)","(1.21484375, 4.1328125)","(1.921875, 3.42578125)","(2.41015625, 3.4140625)","(2.26953125, 4.13671875)","(1.671875, 2.13671875)","(1.80078125, 2.1328125)","(1.56640625, 2.2265625)","(1.90234375, 2.22265625)",1.203125,0.9154720035357785,0.29153293995383267,0.2890625,0.2596407712169354,0.37389975312993323,0.349603919301007,0.27332587007087344,0.7093474664260104,0.772213362071973,0.42975851685859584,0.7362115499563033,0.7913892828882082,0.4884218547558299,1.0024688761533946,0.9234956622969325,1.6254694333964728,1.0149712439160838,0.8950769350880194,1.6208819515255422,0.6605375193379442,1.3486126588148375,0.6223699545700793,1.3038802704871428,2.0192932342816445,2.023064184915808,1.3923027975545137,1.40008413879421,1.2684310136259382,1.2551164817707159,0.65263606848735,0.7199060845053419,0.7674563556401758,0.7854671337262066,6
103,"(1.7421875, 2.18359375)","(1.74609375, 2.6015625)","(1.44921875, 2.6015625)","(1.265625, 2.78515625)","(1.17578125, 2.5078125)","(2.0390625, 2.6015625)","(2.1796875, 2.8359375)","(2.37890625, 2.5234375)","(1.5546875, 3.4375)","(1.12109375, 3.4296875)","(1.21484375, 4.12890625)","(1.92578125, 3.42578125)","(2.41015625, 3.4140625)","(2.26953125, 4.140625)","(1.671875, 2.13671875)","(1.80078125, 2.1328125)","(1.56640625, 2.2265625)","(1.90234375, 2.22265625)",1.203125,0.9154720035357785,0.29153293995383267,0.2890625,0.2596407712169354,0.3706000004743153,0.34870802978862203,0.27332587007087344,0.7054756713392479,0.7704131209637626,0.4336641271713773,0.7400462533053255,0.7931996277193166,0.4845167383347685,1.0039366483724521,0.9234956622969325,1.6215643142334233,1.0097259572721018,0.89117307697495,1.6208819515255422,0.6605375193379442,1.3447091870927195,0.6223699545700793,1.3077772639369107,2.015522799007819,2.0268356480338077,1.3923027975545137,1.40008413879421,1.267847441054744,1.2556816675397122,0.65263606848735,0.7217371689303697,0.7674563556401758,0.7854671337262066,6
104,"(1.7421875, 2.12109375)","(1.75390625, 2.55078125)","(1.4453125, 2.546875)","(1.2421875, 2.7265625)","(1.16015625, 2.4375)","(2.05859375, 2.55078125)","(2.19921875, 2.7578125)","(2.38671875, 2.45703125)","(1.578125, 3.36328125)","(1.1640625, 3.40234375)","(1.22265625, 4.12890625)","(1.94921875, 3.328125)","(2.34765625, 3.38671875)","(2.265625, 4.13671875)","(1.671875, 2.06640625)","(1.80078125, 2.06640625)","(1.56640625, 2.15625)","(1.90625, 2.15234375)",1.2265625,0.9575413181563303,0.3004767127130029,0.3054127985842481,0.27119617121421535,0.3544370329854973,0.3412551510600243,0.25027450749439606,0.7289213221914369,0.8441206506486869,0.41590098919394264,0.7544727470071815,0.8682953227895017,0.40272281900249024,1.015760207346264,0.9648516573562617,1.6925605905074899,0.9747874492878242,0.9305077788833901,1.6840468502821744,0.6802821572528288,1.4024797548951018,0.6461863219655091,1.3805043412927482,2.0739391878458764,2.0824819223780193,1.4056422297743476,1.4029964532569434,1.252974975433468,1.2246576570426222,0.6624751248278119,0.7268249693927779,0.7852339824705515,0.7837654815556278,6
105,"(1.7421875, 2.12109375)","(1.75390625, 2.55078125)","(1.4453125, 2.546875)","(1.2421875, 2.73046875)","(1.16015625, 2.4375)","(2.05859375, 2.55078125)","(2.1953125, 2.7578125)","(2.38671875, 2.45703125)","(1.578125, 3.36328125)","(1.1640625, 3.40234375)","(1.22265625, 4.1328125)","(1.953125, 3.328125)","(2.34765625, 3.3828125)","(2.26953125, 4.13671875)","(1.671875, 2.06640625)","(1.80078125, 2.06640625)","(1.56640625, 2.15625)","(1.90625, 2.15234375)",1.2265625,0.9535171452517581,0.30423644497844926,0.3054127985842481,0.27379998295117275,0.3565188815345198,0.3412551510600243,0.2481006954406315,0.7328149986631176,0.8476652505282525,0.41590098919394264,0.7579433682103581,0.8682953227895017,0.39830343945641805,1.015760207346264,0.9648516573562617,1.6964641825444622,0.973040523990715,0.9266049869053223,1.6837704736134613,0.6764019006847926,1.4024797548951018,0.6432990114744951,1.3809021939082524,2.0777211191178004,2.083467199475207,1.4056422297743476,1.3994736908309942,1.252974975433468,1.225324066270965,0.6624751248278119,0.7268249693927779,0.78824989097684,0.7814941024899437,6
106,"(1.7421875, 2.12109375)","(1.75, 2.546875)","(1.4453125, 2.546875)","(1.2421875, 2.7265625)","(1.16015625, 2.4375)","(2.05859375, 2.546875)","(2.1953125, 2.75390625)","(2.390625, 2.453125)","(1.57421875, 3.35546875)","(1.1640625, 3.40234375)","(1.22265625, 4.1328125)","(1.9453125, 3.3203125)","(2.34375, 3.390625)","(2.26953125, 4.1328125)","(1.671875, 2.06640625)","(1.80078125, 2.06640625)","(1.56640625, 2.15625)","(1.90625, 2.15234375)",1.23046875,0.9535171452517581,0.3004767127130029,0.3054127985842481,0.27119617121421535,0.35863119357888057,0.34501277291799287,0.2481006954406315,0.7328149986631176,0.8531468203482402,0.4128261317298876,0.745889206255066,0.8747994329282356,0.4045939805070016,1.007032462179255,0.9648516573562617,1.6964641825444622,0.9748422348321292,0.9386711434922244,1.6840468502821744,0.6802821572528288,1.4063856271402102,0.6537923661284311,1.3809021939082524,2.0777211191178004,2.079688380446846,1.4056422297743476,1.4048441323267191,1.2457508344775703,1.2162998709103616,0.6624751248278119,0.7285025342322513,0.7852339824705515,0.7783147986395029,6
107,"(1.7421875, 2.12109375)","(1.75390625, 2.546875)","(1.4453125, 2.546875)","(1.2421875, 2.72265625)","(1.16015625, 2.4375)","(2.05859375, 2.546875)","(2.1953125, 2.7578125)","(2.38671875, 2.45703125)","(1.58203125, 3.359375)","(1.1640625, 3.40234375)","(1.22265625, 4.1328125)","(1.94921875, 3.3203125)","(2.34765625, 3.38671875)","(2.26953125, 4.1328125)","(1.671875, 2.06640625)","(1.80078125, 2.06640625)","(1.56640625, 2.15625)","(1.90625, 2.15234375)",1.2265625,0.9537731530815189,0.2967207658567647,0.3054127985842481,0.2686239257336593,0.3565188815345198,0.34020275577817194,0.25136953973744014,0.7328149986631176,0.8528516617977888,0.42017161904765177,0.7501729130101022,0.8733592317347141,0.40393344927761615,1.013820512344271,0.9648516573562617,1.6964641825444622,0.9678123612568515,0.9305077788833901,1.6798737178751897,0.6841627096541071,1.4102915014778417,0.6470948071597584,1.3770016059727608,2.0777211191178004,2.079688380446846,1.4056422297743476,1.4029964532569434,1.2485954022483123,1.2169583184432098,0.6624751248278119,0.7268249693927779,0.7822259529101869,0.7814941024899437,6
108,"(1.7421875, 2.05859375)","(1.75, 2.48046875)","(1.44921875, 2.48046875)","(1.234375, 2.70703125)","(1.15625, 2.3984375)","(2.046875, 2.48046875)","(2.19921875, 2.734375)","(2.3828125, 2.40234375)","(1.55859375, 3.265625)","(1.19921875, 3.359375)","(None, None)","(1.93359375, 3.24609375)","(2.27734375, 3.3671875)","(2.26171875, 4.13671875)","(1.671875, 2.01171875)","(1.80078125, 2.0078125)","(1.56640625, 2.10546875)","(1.90625, 2.1015625)",1.2265625,0.9652311342772388,0.3183294176856146,0.30423644497844926,0.31223132981863383,0.3794092987996275,0.3449021883538143,0.2961030259101129,,,0.3714020101251473,0.7696898630952356,0.949146409280465,0.36445542771244677,0.9559783749229438,0.9618977036997295,,0.955882601500604,0.9705911184121896,1.7385972325165087,0.6532903872537273,,0.6376167938356471,1.403735816727657,,2.142082219559175,1.4095555767078236,1.4137927056160409,1.2209140442781485,1.2028269212729912,0.6773599695289887,0.7270243827582401,0.8236168566527157,0.8158172965365009,6
109,"(1.7421875, 2.05859375)","(1.75, 2.48046875)","(1.44921875, 2.48046875)","(1.234375, 2.70703125)","(1.15625, 2.3984375)","(2.046875, 2.48046875)","(2.19921875, 2.73046875)","(2.3828125, 2.40234375)","(1.55859375, 3.265625)","(1.19921875, 3.359375)","(None, None)","(1.93359375, 3.24609375)","(2.27734375, 3.3671875)","(2.26171875, 4.13671875)","(1.671875, 2.01171875)","(1.80078125, 2.0078125)","(1.56640625, 2.10546875)","(1.90625, 2.1015625)",1.2265625,0.9651283740105834,0.3183294176856146,0.30423644497844926,0.31223132981863383,0.3759955859635356,0.3449021883538143,0.2927603425398708,,,0.3714020101251473,0.7696898630952356,0.949146409280465,0.36445542771244677,0.9559783749229438,0.9618977036997295,,0.955882601500604,0.9705911184121896,1.7385972325165087,0.6532903872537273,,0.6414937897022562,1.407638203694401,,2.142082219559175,1.4095555767078236,1.4137927056160409,1.2209140442781485,1.2028269212729912,0.6773599695289887,0.7270243827582401,0.8236168566527157,0.8125845058217407,6
110,"(1.7421875, 2.03125)","(1.7578125, 2.43359375)","(1.453125, 2.43359375)","(1.23046875, 2.68359375)","(1.16015625, 2.36328125)","(2.0546875, 2.4375)","(2.203125, 2.703125)","(2.3671875, 2.37109375)","(1.55859375, 3.20703125)","(1.21875, 3.33984375)","(None, None)","(1.92578125, 3.1796875)","(2.24609375, 3.33203125)","(2.26171875, 4.14453125)","(1.671875, 1.9765625)","(1.80078125, 1.97265625)","(1.5625, 2.0625)","(1.91015625, 2.0625)",1.20703125,0.9728523271240219,0.32793893534086493,0.30128812809802596,0.3347772478291536,0.3703528788639458,0.31947776141550527,0.30428659522110074,,,0.3648738611771368,0.8126502264966152,1.0216542790104255,0.3546952435828714,0.9330951205028617,0.9783187333100152,,0.9212292494694928,0.9685373380491392,1.7765709171414499,0.6563546233565835,,0.6303724175165225,1.4425966882944536,,2.1762054961166064,1.4093986018672335,1.3949743256205918,1.1900286605332768,1.1630199295133823,0.6700784483574479,0.711420251619296,0.8291009873746533,0.8147879445176212,6
111,"(1.7421875, 2.03125)","(1.7578125, 2.43359375)","(1.453125, 2.43359375)","(1.23046875, 2.68359375)","(1.16015625, 2.36328125)","(2.0546875, 2.4375)","(2.203125, 2.703125)","(2.3671875, 2.37109375)","(1.5625, 3.20703125)","(1.21875, 3.33984375)","(None, None)","(1.9296875, 3.1796875)","(2.24609375, 3.33203125)","(2.26171875, 4.14453125)","(1.671875, 1.9765625)","(1.80078125, 1.97265625)","(1.5625, 2.0625)","(1.91015625, 2.0625)",1.20703125,0.9728523271240219,0.32793893534086493,0.30128812809802596,0.3347772478291536,0.3703528788639458,0.31947776141550527,0.30428659522110074,,,0.3685148879709611,0.8126502264966152,1.0203765054579732,0.35117165774464915,0.9347697875220735,0.9783187333100152,,0.9193639663044568,0.9685373380491392,1.7765709171414499,0.6563546233565835,,0.6303724175165225,1.4425966882944536,,2.1762054961166064,1.4093986018672335,1.3949743256205918,1.189432278655583,1.163642961309976,0.6700784483574479,0.711420251619296,0.8291009873746533,0.8147879445176212,6
112,"(1.73828125, 1.9765625)","(1.7578125, 2.37890625)","(1.453125, 2.3828125)","(1.21875, 2.625)","(1.16015625, 2.30859375)","(2.05859375, 2.3828125)","(2.2109375, 2.6640625)","(2.3671875, 2.32421875)","(1.5625, 3.16015625)","(1.2109375, 3.3046875)","(None, None)","(1.9375, 3.13671875)","(2.25, 3.3046875)","(2.2578125, 4.13671875)","(1.66796875, 1.921875)","(1.796875, 1.91796875)","(1.55859375, 2.00390625)","(1.90625, 2.00390625)",1.20703125,0.9929561491135951,0.32178586447842145,0.3022236114669484,0.33702585328317175,0.3740425602977053,0.3141071952027285,0.319859626498973,,,0.38011244866856503,0.8320679275953451,1.0500476644687373,0.3547812720206106,0.9418275768792888,0.997387334058652,,0.9191232766371712,0.9874471529569633,1.815797108882212,0.6797323979423815,,0.6418148249544022,1.4734020823553435,,2.221753304068799,1.428988259675027,1.423296207655512,1.1965756193783261,1.1771366253607205,0.6666882829340579,0.7186013772969858,0.8308934415030681,0.8343022118297796,6
