,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
49,"(1.81640625, 0.88671875)","(1.82421875, 1.37109375)","(1.44140625, 1.37109375)","(1.18359375, 1.875)","(1.09375, 2.34765625)","(2.1953125, 1.375)","(2.45703125, 1.85546875)","(2.5703125, 2.3515625)","(1.59375, 2.5)","(1.4453125, 3.390625)","(1.45703125, 4.1640625)","(2.05078125, 2.48046875)","(2.23046875, 3.3125)","(2.15625, 4.15625)","(1.7421875, 0.8125)","(1.890625, 0.8203125)","(1.640625, 0.8671875)","(2.0, 0.875)",1.4765625,1.273587270717171,0.4811193511781926,1.0365998189129266,0.5660289691749995,0.5088630959213146,1.0460876236751155,0.5471260584436872,0.7735262733144961,1.6696694345012766,0.902910063091142,0.8470079606187668,1.6790969165233212,0.8512130160146827,0.5226936178719447,1.1006270961968965,1.8523781826723789,0.5352845421041271,1.0192618178467752,1.851578981994152,1.5380558652814151,2.3053362434387963,1.4745408200123904,2.3203585327925347,3.296988390378265,3.2871459306122426,2.531256028156402,2.460866194403469,1.6285736695850221,1.610891276009961,1.6298989031747682,1.6474652790584465,1.1735209794706751,1.1614116208842582,5
50,"(1.80859375, 0.9140625)","(1.828125, 1.3515625)","(1.4453125, 1.34765625)","(1.16796875, 1.78125)","(1.08203125, 2.26171875)","(2.19921875, 1.359375)","(2.4921875, 1.81640625)","(2.58203125, 2.26953125)","(1.59765625, 2.5390625)","(1.43359375, 3.390625)","(1.46484375, 4.17578125)","(2.05859375, 2.53125)","(2.29296875, 3.32421875)","(2.17578125, 4.15625)","(1.734375, 0.84375)","(1.8828125, 0.84765625)","(1.6328125, 0.90234375)","(1.99609375, 0.90234375)",1.5,1.3246853436818968,0.48809371398616935,0.983607401612967,0.514706805572964,0.46194606291109624,0.9873853399612091,0.5428703822765845,0.785777894454955,1.6420984826610774,0.8672226907274163,0.8402433642301571,1.629220031228517,0.8268803293715256,0.5854815934673459,1.182381289049904,1.9519684075472379,0.5852209159862731,1.0935825764717084,1.929960285628065,1.6311482247944238,2.4128644124466594,1.5209163834701145,2.361139913146429,3.2797825029415537,3.262913796794592,2.504792769154017,2.45834747137972,1.6386334638674538,1.6363970820544291,1.5310357391551357,1.5606092075317295,1.0781533057878412,1.1320444594639933,5
51,"(1.80859375, 0.9140625)","(1.828125, 1.3515625)","(1.4453125, 1.34765625)","(1.16796875, 1.78125)","(1.08203125, 2.26171875)","(2.19921875, 1.359375)","(2.4921875, 1.81640625)","(2.58203125, 2.26953125)","(1.59765625, 2.5390625)","(1.43359375, 3.390625)","(1.46484375, 4.17578125)","(2.05859375, 2.53125)","(2.29296875, 3.32421875)","(2.171875, 4.15625)","(1.734375, 0.84375)","(1.8828125, 0.84765625)","(1.6328125, 0.90234375)","(1.99609375, 0.90234375)",1.5,1.3246853436818968,0.48809371398616935,0.983607401612967,0.514706805572964,0.46194606291109624,0.9873853399612091,0.5428703822765845,0.785777894454955,1.6420984826610774,0.8672226907274163,0.8407970606904053,1.6289437195930259,0.8268803293715256,0.5854815934673459,1.182381289049904,1.9519684075472379,0.5852209159862731,1.0935825764717084,1.9307863141776267,1.6311482247944238,2.4128644124466594,1.5209163834701145,2.361666545486537,3.2797825029415537,3.2624765212577107,2.504792769154017,2.45834747137972,1.6386334638674538,1.6363970820544291,1.5310357391551357,1.5606092075317295,1.0781533057878412,1.1320444594639933,5
52,"(1.80859375, 0.91796875)","(1.828125, 1.35546875)","(1.4453125, 1.3515625)","(1.16015625, 1.796875)","(1.08203125, 2.26953125)","(2.19921875, 1.359375)","(2.4921875, 1.82421875)","(2.58203125, 2.26953125)","(1.59765625, 2.5390625)","(1.43359375, 3.3984375)","(1.46484375, 4.17578125)","(2.05859375, 2.53125)","(2.29296875, 3.32421875)","(2.17578125, 4.15234375)","(1.734375, 0.84765625)","(1.8828125, 0.84765625)","(1.6328125, 0.90234375)","(1.99609375, 0.90234375)",1.5,1.3323118747652987,0.4790693543622494,0.9872385185851112,0.528788530104722,0.4542852870942581,0.9873853399612091,0.5494637389224379,0.7779716371205717,1.6420984826610774,0.8748953620469422,0.8363754693803794,1.6253239235442616,0.8268803293715256,0.581821480654988,1.182381289049904,1.9443082247051906,0.5852209159862731,1.0935825764717084,1.9261417322347414,1.6247370580535485,2.3983388874271525,1.5131715402926273,2.3495273845316342,3.2758977926144537,3.2551510411624913,2.508655061925924,2.4545179166437143,1.6347597912829006,1.6325367964004862,1.5344752385791371,1.5572176334130372,1.0922213089366608,1.135160551437136,5
53,"(1.80859375, 0.91796875)","(1.828125, 1.35546875)","(1.4453125, 1.3515625)","(1.16015625, 1.796875)","(1.08203125, 2.26953125)","(2.19921875, 1.359375)","(2.4921875, 1.82421875)","(2.58203125, 2.26953125)","(1.59765625, 2.5390625)","(1.43359375, 3.3984375)","(1.46484375, 4.17578125)","(2.05859375, 2.53125)","(2.29296875, 3.3203125)","(2.17578125, 4.15234375)","(1.734375, 0.84765625)","(1.8828125, 0.84765625)","(1.6328125, 0.90234375)","(1.99609375, 0.90234375)",1.5,1.3323118747652987,0.4790693543622494,0.9872385185851112,0.528788530104722,0.4542852870942581,0.9873853399612091,0.5494637389224379,0.7779716371205717,1.6420984826610774,0.8748953620469422,0.8402433642301571,1.6253239235442616,0.8231350250908109,0.581821480654988,1.182381289049904,1.9443082247051906,0.5852209159862731,1.0898157478481454,1.9261417322347414,1.6247370580535485,2.3983388874271525,1.5092993802226995,2.3495273845316342,3.2758977926144537,3.2551510411624913,2.508655061925924,2.4506886040027736,1.6347597912829006,1.6325367964004862,1.5344752385791371,1.5572176334130372,1.0922213089366608,1.135160551437136,5
54,"(1.80078125, 1.0234375)","(1.82421875, 1.40234375)","(1.44140625, 1.3984375)","(1.09375, 1.75)","(1.0546875, 2.16796875)","(2.20703125, 1.40234375)","(2.5546875, 1.77734375)","(2.62109375, 2.1796875)","(1.60546875, 2.59765625)","(1.359375, 3.41015625)","(1.46875, 4.16796875)","(2.05859375, 2.60546875)","(2.390625, 3.29296875)","(2.21484375, 4.14453125)","(1.73046875, 0.94921875)","(1.87890625, 0.94921875)","(1.6328125, 1.00390625)","(1.9921875, 1.0)",1.56640625,1.4611933683021945,0.419790131950255,0.8612373286894415,0.49443003506088956,0.40778705619860595,0.8807446051894456,0.5113608003788153,0.765664858656351,1.5762529505944827,0.8489513435934137,0.8695158073651177,1.5469736395317957,0.7634795354012853,0.698563764453763,1.2790090921539612,2.042412238972889,0.7054756713392479,1.1368865318615244,2.0064022588738437,1.6812719634369278,2.4468751247206226,1.5244788107846072,2.391457805308367,3.1620122601285283,3.1484399232310776,2.4271930020376677,2.344928089332512,1.5862886387753687,1.6029005462388528,1.3662385099299554,1.4176835543083124,1.0137979359235314,1.0661844435078411,5
55,"(1.80078125, 1.0234375)","(1.82421875, 1.40234375)","(1.44140625, 1.3984375)","(1.09375, 1.74609375)","(1.05859375, 2.16796875)","(2.20703125, 1.40234375)","(2.5546875, 1.7734375)","(2.62109375, 2.1796875)","(1.60546875, 2.59765625)","(1.359375, 3.41015625)","(1.46875, 4.16796875)","(2.05859375, 2.60546875)","(2.390625, 3.29296875)","(2.21484375, 4.14453125)","(1.73046875, 0.94921875)","(1.87890625, 0.94921875)","(1.6328125, 1.00390625)","(1.9921875, 1.0)",1.5625,1.4611933683021945,0.42333730941066666,0.8594904041830906,0.4916601837937713,0.4116416554954837,0.8807446051894456,0.508503136129095,0.765664858656351,1.5762529505944827,0.8489513435934137,0.8695158073651177,1.5469736395317957,0.7634795354012853,0.6954880396392522,1.2780841699621401,2.041623900088864,0.7054756713392479,1.1368865318615244,2.0064022588738437,1.6851292664158586,2.450735301011719,1.5283624320274338,2.3953244760789976,3.1620122601285283,3.1484399232310776,2.4271930020376677,2.344928089332512,1.5862886387753687,1.6029005462388528,1.3641092578612655,1.4176835543083124,1.011002098979337,1.0634258948272148,5
56,"(1.8046875, 1.1796875)","(1.83203125, 1.52734375)","(1.45703125, 1.5234375)","(1.05078125, 1.7734375)","(1.04296875, 2.078125)","(2.1953125, 1.515625)","(2.5859375, 1.7734375)","(2.63671875, 2.09375)","(1.609375, 2.703125)","(1.30859375, 3.44140625)","(1.48828125, 4.1875)","(2.05078125, 2.703125)","(2.47265625, 3.3515625)","(2.29296875, 4.12890625)","(1.734375, 1.11328125)","(1.87890625, 1.11328125)","(1.63671875, 1.15625)","(1.99609375, 1.15234375)",1.59375,1.53515625,0.30478764379892437,0.6921892635417715,0.4770105475773046,0.32431286284668465,0.7273706023507291,0.4680333062734425,0.7674265316271731,1.4893061595635944,0.7972004543733809,0.7978414023603391,1.4462043278900159,0.7735953121828298,0.8434696438159838,1.388917710746955,2.1558678329807814,0.8453760373533484,1.2684671020812877,2.0639828062302414,1.6877757659513934,2.453386232109867,1.5821855634616828,2.3736182761141533,3.02440885962783,2.989366122517134,2.3154871437541225,2.2722727095578916,1.5359065040107422,1.5431862979547584,1.1778817408839533,1.2360365103356827,0.9596424835786828,0.9812699042567239,5
57,"(1.8125, 1.375)","(1.8359375, 1.7109375)","(1.4609375, 1.703125)","(1.109375, 1.921875)","(None, None)","(2.1953125, 1.703125)","(2.54296875, 1.94140625)","(2.625, 2.08203125)","(1.6015625, 2.90234375)","(1.265625, 3.46484375)","(1.484375, 4.20703125)","(2.04296875, 2.90625)","(2.5, 3.45703125)","(2.40234375, 4.1953125)","(1.73828125, 1.3046875)","(1.88671875, 1.30078125)","(1.64453125, 1.34375)","(2.00390625, 1.34375)",,1.433726790488908,,,0.4140625,0.1628020780013649,0.5728885528139941,0.42147695342168473,0.7737530921787971,1.3099398393867179,0.6551795585228908,0.7447119894735313,1.3382199070150056,0.7157077258407408,,,,1.0090078908651434,1.3806701271484076,2.1249784580709576,1.5508599633676028,2.315721072779289,1.516233970764922,2.2582889041072804,2.850976502288569,2.8813327206468733,2.1602127592066163,2.192603561060814,1.5418409644221782,1.5484968218328905,,1.0770559124189247,0.8907620508587015,0.9243379440256821,5
58,"(1.8125, 1.375)","(1.8359375, 1.7109375)","(1.4609375, 1.70703125)","(1.109375, 1.921875)","(1.05859375, 2.08203125)","(2.1953125, 1.703125)","(2.54296875, 1.94140625)","(2.625, 2.08203125)","(1.6015625, 2.90234375)","(1.265625, 3.46875)","(1.484375, 4.20703125)","(2.04296875, 2.91015625)","(2.5, 3.4609375)","(2.40234375, 4.1953125)","(1.73828125, 1.3046875)","(1.88671875, 1.30078125)","(1.64453125, 1.34375)","(2.00390625, 1.34765625)",1.56640625,1.433726790488908,0.16801416537192632,0.5500049937628407,0.4120121701118943,0.1628020780013649,0.5728885528139941,0.42147695342168473,0.7700069912679771,1.3099398393867179,0.6585362890117086,0.740839647824725,1.3344575592873167,0.7157077258407408,0.9837314984958103,1.4020880250819223,2.167236644404935,1.0122012604228283,1.384560380152871,2.1249784580709576,1.5547463870757186,2.315721072779289,1.520138655913705,2.2582889041072804,2.850976502288569,2.8813327206468733,2.16399198892348,2.19631316162023,1.5418409644221782,1.5523596737356407,1.0335704244344577,1.0770559124189247,0.8907620508587015,0.9243379440256821,5
59,"(1.8125, 1.375)","(1.8359375, 1.7109375)","(1.4609375, 1.70703125)","(1.10546875, 1.921875)","(1.05859375, 2.0859375)","(2.1953125, 1.703125)","(2.54296875, 1.94140625)","(2.625, 2.08203125)","(1.6015625, 2.90234375)","(1.265625, 3.46484375)","(1.484375, 4.20703125)","(2.04296875, 2.90625)","(2.5, 3.4609375)","(2.3984375, 4.19921875)","(1.7421875, 1.3046875)","(1.88671875, 1.30078125)","(1.64453125, 1.34375)","(2.00390625, 1.34375)",1.56640625,1.4376326789992506,0.17062757553001215,0.5526757091216558,0.4153502969068699,0.1628020780013649,0.5728885528139941,0.42147695342168473,0.7737530921787971,1.3099398393867179,0.6551795585228908,0.7452342890043456,1.3409422883566335,0.7187181548651825,0.9804765313436242,1.3943616405960202,2.163406658291646,1.0090078908651434,1.384560380152871,2.1292753407116,1.5512583884996802,2.3163568449621756,1.520138655913705,2.262433770827958,2.850976502288569,2.8843602933333092,2.1602127592066163,2.19631316162023,1.5418409644221782,1.5484968218328905,1.0362464777722107,1.0770559124189247,0.893848675169104,0.9243379440256821,5
60,"(1.828125, 1.55078125)","(1.83984375, 1.97265625)","(1.453125, 1.96875)","(1.12109375, 2.33984375)","(1.08984375, 2.22265625)","(2.22265625, 1.96875)","(2.52734375, 2.37109375)","(2.62890625, 2.2109375)","(1.62109375, 3.125)","(1.21875, 3.5546875)","(1.484375, 4.21875)","(2.07421875, 3.125)","(2.53515625, 3.5)","(2.38671875, 4.21484375)","(1.75390625, 1.484375)","(1.8984375, 1.48046875)","(1.6640625, 1.54296875)","(2.01953125, 1.546875)",1.5390625,1.4065971793658625,0.12128261481453144,0.44321738502751107,0.4979511243742954,0.1896443139677868,0.47296283961454094,0.5046929421146213,0.7152172009475514,1.1022618015251924,0.5886525637592285,0.7300926505042442,1.1337617251495407,0.5942124021814505,1.0471154691169748,1.3382541134872796,2.034710093850135,1.06919992357019,1.2924670949027097,2.018488306615947,1.2187625199677437,1.9137037291311905,1.1289332825483145,1.8491050411280048,2.6900225488788307,2.72199485330985,2.094511434538867,2.0734866587051206,1.5877741058879016,1.5933382587010911,0.9982360541107311,1.0378135115547615,1.0594870539005243,1.0778772926487563,5
61,"(1.828125, 1.55078125)","(1.83984375, 1.97265625)","(1.453125, 1.96875)","(1.12109375, 2.33984375)","(1.09375, 2.22265625)","(2.22265625, 1.96875)","(2.52734375, 2.37109375)","(2.62890625, 2.2109375)","(1.62109375, 3.12890625)","(1.21875, 3.5546875)","(1.484375, 4.21875)","(2.0703125, 3.125)","(2.53515625, 3.5)","(2.38671875, 4.21484375)","(1.75390625, 1.484375)","(1.8984375, 1.48046875)","(1.6640625, 1.54296875)","(2.01953125, 1.546875)",1.53515625,1.4065971793658625,0.1203353265683544,0.4400213340442285,0.4979511243742954,0.1896443139677868,0.47296283961454094,0.5046929421146213,0.7152172009475514,1.0983858229309158,0.5858072771958581,0.7300926505042442,1.1348446212821934,0.5972476135691649,1.0485134682797654,1.33788349678758,2.033956280113725,1.0712316422909252,1.2924670949027097,2.018488306615947,1.2187625199677437,1.9137037291311905,1.1289332825483145,1.8491050411280048,2.6900225488788307,2.72199485330985,2.094511434538867,2.0734866587051206,1.5916470884280731,1.5927396077224338,0.9953505192895616,1.0378135115547615,1.0594870539005243,1.0778772926487563,5
62,"(1.84375, 1.71875)","(1.8515625, 2.19921875)","(1.46484375, 2.19140625)","(1.125, 2.671875)","(1.08203125, 2.37109375)","(2.23046875, 2.21484375)","(2.5703125, 2.7265625)","(2.625, 2.37109375)","(1.65234375, 3.296875)","(1.203125, 3.5390625)","(1.484375, 4.2265625)","(2.1015625, 3.29296875)","(2.59375, 3.5625)","(2.38671875, 4.21875)","(1.7734375, 1.6640625)","(1.91796875, 1.65234375)","(1.6796875, 1.75)","(2.0390625, 1.75)",1.54296875,1.4463467583233627,0.30383494504109465,0.42288651883513617,0.5885099779448306,0.3596508791631302,0.42434534252959877,0.614288086744017,0.7428040202502946,0.944739301941447,0.5103452463850452,0.6881322554397247,0.9687027458233124,0.5611556200224787,1.0873487345409534,1.1742294057234408,1.898590207335597,1.060113358104335,1.19181601559933,1.8629577483844406,0.8706995324342663,1.5956828047206781,0.8362659985390414,1.5034394567774627,2.5334312553888747,2.558283616700182,1.9297507580724642,1.9904557424117724,1.5896901799294296,1.5951902576206427,1.002879764610706,1.0177936581960327,1.1937540903071286,1.242408588815491,5
63,"(1.84375, 1.71875)","(1.8515625, 2.19921875)","(1.46484375, 2.19140625)","(1.125, 2.671875)","(1.08203125, 2.37109375)","(2.23046875, 2.2109375)","(2.5703125, 2.7265625)","(2.625, 2.37109375)","(1.65234375, 3.296875)","(1.203125, 3.5390625)","(1.484375, 4.2265625)","(2.10546875, 3.29296875)","(2.59375, 3.5625)","(2.38671875, 4.21875)","(1.7734375, 1.6640625)","(1.91796875, 1.65234375)","(1.6796875, 1.75)","(2.0390625, 1.75)",1.54296875,1.4463467583233627,0.30383494504109465,0.42288651883513617,0.5885099779448306,0.3596508791631302,0.4257991682009548,0.6175458809182217,0.7428040202502946,0.944739301941447,0.5103452463850452,0.6881322554397247,0.9675600680844381,0.557732618580019,1.0873487345409534,1.1742294057234408,1.898590207335597,1.058190075247147,1.19181601559933,1.8629577483844406,0.8706995324342663,1.5956828047206781,0.8362659985390414,1.5034394567774627,2.5334312553888747,2.558283616700182,1.9297507580724642,1.9904557424117724,1.5896901799294296,1.595826236453432,1.002879764610706,1.0177936581960327,1.1937540903071286,1.242408588815491,5
64,"(1.84375, 1.71875)","(1.8515625, 2.19921875)","(1.46484375, 2.1953125)","(1.125, 2.671875)","(1.0859375, 2.37109375)","(2.23046875, 2.2109375)","(2.5703125, 2.73046875)","(2.625, 2.37109375)","(1.65625, 3.296875)","(1.203125, 3.5390625)","(1.484375, 4.2265625)","(2.10546875, 3.29296875)","(2.59375, 3.56640625)","(2.38671875, 4.22265625)","(1.7734375, 1.6640625)","(1.91796875, 1.65234375)","(1.6796875, 1.75)","(2.0390625, 1.75)",1.5390625,1.4464997235379315,0.30330716980944006,0.4176948576899469,0.5853252009099834,0.36351219137912005,0.4257991682009548,0.6208111581959727,0.7428040202502946,0.9454416234127044,0.5137869702330432,0.6881322554397247,0.9712983116201994,0.5596308117927501,1.0873487345409534,1.1738329996778982,1.897766245782871,1.058190075247147,1.1957209269542162,1.8668319810598415,0.8706995324342663,1.5956828047206781,0.8362659985390414,1.5034394567774627,2.5334312553888747,2.5621010074284007,1.9297507580724642,1.9940746270298066,1.5892245799838989,1.595826236453432,0.9999160731382972,1.0177936581960327,1.1937540903071286,1.2455793413138372,5
65,"(1.84375, 1.71875)","(1.8515625, 2.19921875)","(1.4609375, 2.1953125)","(1.125, 2.671875)","(1.08203125, 2.37109375)","(2.23046875, 2.2109375)","(2.5703125, 2.7265625)","(2.625, 2.37109375)","(1.65625, 3.296875)","(1.19921875, 3.54296875)","(1.484375, 4.2265625)","(2.10546875, 3.2890625)","(2.59375, 3.56640625)","(2.38671875, 4.22265625)","(1.7734375, 1.6640625)","(1.91796875, 1.65234375)","(1.6796875, 1.75)","(2.0390625, 1.75)",1.54296875,1.4463467583233627,0.30383494504109465,0.4176948576899469,0.5830658799076653,0.3596508791631302,0.4257991682009548,0.6175458809182217,0.7406851571032897,0.9454416234127044,0.5190758107113305,0.6881322554397247,0.9750378723614086,0.5615497616112263,1.0894026325023842,1.1777197993501043,1.898590207335597,1.0547887682863926,1.1957209269542162,1.8668319810598415,0.8742498179242733,1.5956828047206781,0.8401707212348646,1.5073165473211407,2.5334312553888747,2.5621010074284007,1.9347337233009934,1.9940746270298066,1.5892245799838989,1.5919730059764872,1.002879764610706,1.0177936581960327,1.1937540903071286,1.242408588815491,5
66,"(1.86328125, 1.86328125)","(1.85546875, 2.45703125)","(1.453125, 2.44921875)","(1.0859375, 2.859375)","(1.07421875, 2.4609375)","(2.25390625, 2.4609375)","(2.6171875, 2.87109375)","(2.65234375, 2.39453125)","(1.640625, 3.4296875)","(1.17578125, 3.5625)","(1.484375, 4.22265625)","(2.08984375, 3.4375)","(2.625, 3.57421875)","(2.3828125, 4.22265625)","(1.78515625, 1.8203125)","(1.93359375, 1.80859375)","(1.6875, 1.94140625)","(2.05078125, 1.93359375)",1.578125,1.5312948414990375,0.39860979730535034,0.3790874244691124,0.5505041412835261,0.4778574874586695,0.40393344927761615,0.5479063934794199,0.7287224279196607,0.8082162464195844,0.4834447973350344,0.6921892635417715,0.8380340240053652,0.5523443025103318,1.1221820719201776,1.1062345514458043,1.8088341835324833,1.1849852587591807,1.1800043552124342,1.8478874723184748,0.7088417771541562,1.4203127148652204,0.7031684014382685,1.3717335134898652,2.3896067326893062,2.415897992538502,1.8330304444693664,1.8728381091295139,1.5821518086780184,1.590438693963968,0.989854848990655,0.9512340360848376,1.263513381192746,1.2585947198941019,5
67,"(1.86328125, 1.86328125)","(1.85546875, 2.45703125)","(1.453125, 2.44921875)","(1.08984375, 2.859375)","(1.07421875, 2.4609375)","(2.25390625, 2.4609375)","(2.6171875, 2.87109375)","(2.65234375, 2.3984375)","(1.64453125, 3.4296875)","(1.17578125, 3.5625)","(1.484375, 4.22265625)","(2.08984375, 3.4375)","(2.625, 3.578125)","(2.3828125, 4.22265625)","(1.78515625, 1.8203125)","(1.93359375, 1.80859375)","(1.6875, 1.94140625)","(2.05078125, 1.93359375)",1.578125,1.527388706179807,0.3987437548492139,0.3790874244691124,0.5479063934794199,0.473961910471849,0.4033096718481346,0.5479063934794199,0.7287224279196607,0.8089805083502476,0.487201932114652,0.6885312755298865,0.8380340240053652,0.5533241387641267,1.1241587566515017,1.1062345514458043,1.8088341835324833,1.181548614702861,1.1800043552124342,1.844023086237839,0.7083572682843383,1.4192218550417426,0.7070744116659947,1.3717335134898652,2.3896067326893062,2.415897992538502,1.8330304444693664,1.8764073494355178,1.5816068103479646,1.590438693963968,0.989854848990655,0.953421124593069,1.261113922369947,1.2585947198941019,5
68,"(1.87109375, 1.95703125)","(1.8671875, 2.53515625)","(1.484375, 2.53515625)","(1.109375, 2.88671875)","(1.10546875, 2.47265625)","(2.2421875, 2.54296875)","(2.62890625, 2.859375)","(2.6484375, 2.41796875)","(1.6640625, 3.5234375)","(1.1953125, 3.5703125)","(1.484375, 4.23046875)","(2.09375, 3.51953125)","(2.60546875, 3.55078125)","(2.38671875, 4.22265625)","(1.7890625, 1.9140625)","(1.9453125, 1.90234375)","(1.6953125, 2.05078125)","(2.0625, 2.03515625)",1.54296875,1.51977725354429,0.41408092529759505,0.38402629635099533,0.5140245046748744,0.4418381460055537,0.4250459533979826,0.4996641938748713,0.7206687195378418,0.7295072214397966,0.4710879197400417,0.7065886909121883,0.76171875,0.5126720604846362,1.1900286605332768,1.1013269916687436,1.7981865118628024,1.233336192634636,1.1336271316587356,1.8235661975255553,0.6889743601508785,1.3950946428468571,0.6918033817099426,1.3846265026200433,2.3060939829087217,2.3235588611545865,1.7491016807073068,1.7548064574547815,1.5800286321822226,1.5782845293748724,0.9230659679838706,0.9037293204108808,1.2018878074753119,1.1783480081539208,5
69,"(1.87109375, 1.95703125)","(1.8671875, 2.53515625)","(1.484375, 2.53515625)","(1.109375, 2.88671875)","(1.10546875, 2.47265625)","(2.2421875, 2.54296875)","(2.62890625, 2.859375)","(2.6484375, 2.41796875)","(1.6640625, 3.52734375)","(1.1953125, 3.5703125)","(1.484375, 4.23046875)","(2.09375, 3.51953125)","(2.60546875, 3.55078125)","(2.38671875, 4.22265625)","(1.7890625, 1.9140625)","(1.9453125, 1.90234375)","(1.6953125, 2.05078125)","(2.0625, 2.03515625)",1.54296875,1.51977725354429,0.41408092529759505,0.38402629635099533,0.5140245046748744,0.4418381460055537,0.4250459533979826,0.4996641938748713,0.7206687195378418,0.7257219600378991,0.4707152812226968,0.7065886909121883,0.76171875,0.5126720604846362,1.1934792416273157,1.1013269916687436,1.7981865118628024,1.233336192634636,1.1336271316587356,1.8235661975255553,0.6889743601508785,1.3950946428468571,0.6918033817099426,1.3846265026200433,2.3060939829087217,2.3235588611545865,1.7491016807073068,1.7548064574547815,1.5839012867387956,1.5782845293748724,0.9230659679838706,0.9037293204108808,1.2018878074753119,1.1783480081539208,5
70,"(1.87109375, 1.96484375)","(1.87890625, 2.51171875)","(1.53125, 2.5078125)","(1.203125, 2.78515625)","(1.1484375, 2.4453125)","(2.2265625, 2.515625)","(2.56640625, 2.79296875)","(2.63671875, 2.44140625)","(1.671875, 3.5078125)","(1.203125, 3.59375)","(1.484375, 4.2265625)","(2.1015625, 3.50390625)","(2.59765625, 3.5625)","(2.38671875, 4.21484375)","(1.79296875, 1.92578125)","(1.9453125, 1.9140625)","(1.69140625, 2.05859375)","(2.0625, 2.05078125)",1.48828125,1.3633036352030359,0.3442157710946907,0.3878809871033253,0.42963422965245973,0.3585248095494927,0.41681719286232066,0.4386494387071811,0.6924978141887886,0.7428040202502946,0.4765625,0.685599735319605,0.7659936134331098,0.49954202658847935,1.1844378693735902,1.149738846026566,1.8126515292262466,1.1896631716221455,1.121774074934571,1.7909719613679747,0.80859375,1.4685889622488189,0.7701655063858434,1.4331839076968629,2.294542023085026,2.308326047295962,1.7605447515657262,1.7551064240012093,1.5557765500958436,1.5562227422939212,0.8678031317013237,0.9018278422355621,1.0578727941642192,1.0813188652202688,5
71,"(1.87109375, 1.96484375)","(1.87890625, 2.51171875)","(1.53125, 2.5078125)","(1.20703125, 2.7890625)","(1.1484375, 2.44140625)","(2.2265625, 2.51171875)","(2.5625, 2.79296875)","(2.63671875, 2.4453125)","(1.66796875, 3.50390625)","(1.203125, 3.59375)","(1.484375, 4.2265625)","(2.09765625, 3.5)","(2.59765625, 3.5625)","(2.38671875, 4.21484375)","(1.79296875, 1.921875)","(1.9453125, 1.9140625)","(1.69140625, 2.05859375)","(2.0625, 2.0546875)",1.48828125,1.3554743785906191,0.35255935061082266,0.38852953580817057,0.42920782885632747,0.3554902122641705,0.4154972195492107,0.43812734040031104,0.6924978141887886,0.7456129831910956,0.47344652425392775,0.685599735319605,0.7710763359229179,0.5038911092686593,1.1827167749408827,1.1536406896518139,1.8164902534338885,1.1844636345462447,1.1178702022428633,1.7871040385849288,0.8046969811334652,1.4640101794946858,0.7703338929585177,1.4326993974580162,2.294542023085026,2.308326047295962,1.7605447515657262,1.7551064240012093,1.5524088200378308,1.5517845463595494,0.8656465052608441,0.9038981471114776,1.0584495981187827,1.0788112059874344,6
72,"(1.875, 1.96875)","(1.89453125, 2.5234375)","(1.5703125, 2.5234375)","(1.20703125, 2.71484375)","(1.15625, 2.3828125)","(2.22265625, 2.5234375)","(2.5546875, 2.78125)","(2.63671875, 2.4375)","(1.69140625, 3.515625)","(1.2265625, 3.61328125)","(1.48046875, 4.22265625)","(2.1171875, 3.49609375)","(2.6015625, 3.57421875)","(2.38671875, 4.21484375)","(1.80078125, 1.9296875)","(1.953125, 1.921875)","(1.69921875, 2.06640625)","(2.06640625, 2.06640625)",1.48046875,1.349291354082996,0.33589207541727595,0.43729068653614156,0.4106210164380593,0.3534023040057358,0.42288651883513617,0.42037130745664897,0.66015625,0.7378264141265292,0.4749910052602312,0.6756909260446395,0.767625336493372,0.49063495212836195,1.2528592786383923,1.2324760413017417,1.8681923943388767,1.179208822586409,1.1372622734073372,1.794840050161591,0.8986497711193235,1.5324054951488852,0.7943530097516862,1.4434003398280135,2.2881757561462854,2.3036478057399803,1.7677540054070908,1.762221034272606,1.557731982936751,1.5464261106888724,0.8294873817040558,0.8943947767074462,1.0014180619329895,1.0593070129364055,6
