,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
75,"(2.00390625, 2.7578125)","(2.06640625, 2.921875)","(1.75, 2.91015625)","(1.27734375, 2.53125)","(None, None)","(2.38671875, 2.88671875)","(2.83203125, 2.56640625)","(3.24609375, 2.19140625)","(1.875, 3.97265625)","(1.390625, 3.7421875)","(1.4921875, 4.328125)","(2.3125, 3.97265625)","(2.7734375, 3.6640625)","(2.6015625, 4.31640625)","(1.93359375, 2.69140625)","(2.0703125, 2.68359375)","(1.8359375, 2.67578125)","(2.19921875, 2.65625)",,1.5550849444870567,,,0.6057836882527665,0.5586347231476486,1.1054342419525687,0.5485465525481862,0.5946744448120332,0.5224016102414047,0.5364093449517472,0.6746060952800994,0.4491338234939003,0.554701254230881,,,,2.0110815131513347,1.5466481052030308,2.220595760652209,1.2162245970657775,1.809673341390391,1.0992190276296736,1.7651107174130927,1.65158633645287,1.6692535669283817,1.1597879255392178,1.188893354017324,1.221663684572446,1.2534254822099018,,1.365227389556521,0.7610674298723471,0.8499572743168109,2
76,"(2.00390625, 2.76171875)","(2.06640625, 2.921875)","(1.75, 2.91015625)","(1.27734375, 2.53125)","(None, None)","(2.38671875, 2.88671875)","(2.83203125, 2.56640625)","(3.24609375, 2.19140625)","(1.875, 3.97265625)","(1.390625, 3.7421875)","(1.4921875, 4.328125)","(2.3125, 3.97265625)","(2.7734375, 3.6640625)","(2.6015625, 4.31640625)","(1.93359375, 2.69140625)","(2.0703125, 2.68359375)","(1.8359375, 2.67578125)","(2.19921875, 2.65625)",,1.5550849444870567,,,0.6057836882527665,0.5586347231476486,1.1054342419525687,0.5485465525481862,0.5946744448120332,0.5224016102414047,0.5364093449517472,0.6746060952800994,0.4491338234939003,0.554701254230881,,,,2.0110815131513347,1.5466481052030308,2.220595760652209,1.2162245970657775,1.809673341390391,1.0992190276296736,1.7651107174130927,1.6478727557492492,1.66560686112309,1.156474323678708,1.1859184575216903,1.217779310957167,1.2496398406922342,,1.3668526375628427,0.7622394053923036,0.8508454549924152,2
77,"(2.015625, 2.7734375)","(2.0625, 2.9453125)","(1.7578125, 2.9296875)","(1.296875, 2.5625)","(0.84375, 2.140625)","(2.375, 2.92578125)","(2.85546875, 2.59765625)","(None, None)","(1.88671875, 4.0234375)","(1.41015625, 3.73828125)","(1.48828125, 4.328125)","(2.3125, 4.015625)","(2.734375, 3.65234375)","(2.60546875, 4.3125)","(1.94140625, 2.70703125)","(2.08203125, 2.6953125)","(1.84765625, 2.703125)","(2.20703125, 2.671875)",,1.5589901986392105,0.6191128986299672,1.2075304893925038,0.5893131926764409,,,0.581821480654988,0.594995096651277,0.5015844037273288,0.5553610567192414,0.6726240374110377,0.4170916615104676,0.5567331337602985,2.152386285877331,1.695087470664309,2.2804773145608275,,,,1.1812257148627967,1.7759695924097525,1.0616164179897147,1.732971173134182,1.6416895727634724,1.648219957505767,1.1390855407477636,1.135375602516217,1.2566291502623448,1.2771705253337355,1.3318193104851912,,0.7490635429696535,0.8580422904878436,2
78,"(2.015625, 2.7734375)","(2.0625, 2.94140625)","(1.7578125, 2.9296875)","(1.296875, 2.5625)","(0.84375, 2.140625)","(2.37109375, 2.9296875)","(2.85546875, 2.59765625)","(3.265625, 2.21484375)","(1.890625, 4.01953125)","(1.41015625, 3.73828125)","(1.48828125, 4.328125)","(2.31640625, 4.015625)","(2.734375, 3.65234375)","(2.60546875, 4.3125)","(1.9453125, 2.70703125)","(2.08203125, 2.6953125)","(1.84765625, 2.703125)","(2.20703125, 2.671875)",2.421875,1.5589901986392105,0.6191128986299672,1.2075304893925038,0.5893131926764409,0.561046842581181,1.1450710651049676,0.5872511316307211,0.594995096651277,0.5070607416307488,0.5567331337602985,0.6726240374110377,0.4143572064430037,0.5537789654529368,2.150868652873546,1.695087470664309,2.2804773145608275,2.0356397878070482,1.5325249794049036,2.199083449434815,1.1812257148627967,1.7759695924097525,1.0616164179897147,1.732971173134182,1.6416895727634724,1.648219957505767,1.1390855407477636,1.135375602516217,1.252347648933419,1.2780841699621401,1.3318193104851912,1.369133659486561,0.7490635429696535,0.8580422904878436,2
79,"(2.02734375, 2.78125)","(2.07421875, 2.96484375)","(1.7734375, 2.94921875)","(1.31640625, 2.58203125)","(0.86328125, 2.17578125)","(2.375, 2.953125)","(2.88671875, 2.6171875)","(3.2734375, 2.24609375)","(1.88671875, 4.02734375)","(1.41796875, 3.73046875)","(1.484375, 4.32421875)","(2.3046875, 4.03125)","(2.7265625, 3.6484375)","(2.609375, 4.3125)","(1.953125, 2.71484375)","(2.09375, 2.703125)","(1.86328125, 2.71484375)","(2.21875, 2.6875)",2.41015625,1.570705990811238,0.6085731904422015,1.1943994163680391,0.5862629304610795,0.5359682480246615,1.1432773634961957,0.6121356736931874,0.5974519667212274,0.500015258556239,0.554852528267647,0.6743233008450027,0.41465170342861246,0.5696700148166919,2.115586918047212,1.6506760570482932,2.2364125598143363,2.031073459876344,1.5052043910343413,2.1704869946501204,1.1529196124676255,1.7502659186914462,1.0436122780583135,1.7178486628106424,1.6357162427979752,1.6381352015253694,1.1279867578906069,1.1139663462186873,1.2540035982460587,1.2803982019918891,1.3121104797740213,1.3561496398639514,0.7383225848217109,0.8748953620469422,2
80,"(2.02734375, 2.78125)","(2.078125, 2.96484375)","(1.7734375, 2.94921875)","(1.31640625, 2.58203125)","(0.86328125, 2.17578125)","(2.375, 2.953125)","(2.8828125, 2.6171875)","(3.2734375, 2.24609375)","(1.88671875, 4.03125)","(1.41796875, 3.73046875)","(1.484375, 4.32421875)","(2.30859375, 4.03125)","(2.7265625, 3.6484375)","(2.60546875, 4.3125)","(1.953125, 2.71484375)","(2.09375, 2.703125)","(1.86328125, 2.71484375)","(2.21875, 2.6875)",2.41015625,1.5668007218383342,0.6085731904422015,1.1943994163680391,0.5862629304610795,0.5387935243802235,1.1432773634961957,0.6088739927624598,0.5974519667212274,0.49770591883222065,0.5569523524068846,0.6750131111284524,0.40894538525945,0.5667832796870533,2.11900651217329,1.6506760570482932,2.2364125598143363,2.029213221627566,1.5052043910343413,2.1716852997190053,1.1529196124676255,1.7502659186914462,1.0430199542674148,1.7178486628106424,1.6357162427979752,1.636751379448021,1.1279867578906069,1.1139663462186873,1.2578852851611708,1.28125,1.3121104797740213,1.3561496398639514,0.7383225848217109,0.8710587156631937,2
81,"(2.04296875, 2.80078125)","(2.08203125, 2.9765625)","(1.77734375, 2.95703125)","(1.33203125, 2.59375)","(0.87109375, 2.19140625)","(2.38671875, 2.97265625)","(2.88671875, 2.6484375)","(3.28125, 2.2578125)","(1.88671875, 4.0390625)","(1.421875, 3.734375)","(1.48828125, 4.32421875)","(2.3046875, 4.0390625)","(2.7265625, 3.64453125)","(2.609375, 4.31640625)","(1.96875, 2.734375)","(2.109375, 2.7265625)","(1.875, 2.7265625)","(2.234375, 2.703125)",2.41015625,1.5556490431046779,0.6118364749427028,1.1863687045455136,0.5746968672768388,0.5551961796082197,1.1450710651049676,0.5959176099525525,0.5935700796478247,0.48996584403436994,0.5558004898975103,0.6820182737883568,0.4120121701118943,0.5776100958705297,2.1083945927622425,1.638326142386834,2.220317448094416,2.0313852118459095,1.4935418019787101,2.165461669751756,1.1441578955891807,1.737508606374818,1.0088869030784,1.6908693937263828,1.6212772862969802,1.618003455084093,1.1213183028596854,1.0859164229069669,1.248100363192625,1.2656370562697368,1.3208440128380035,1.3520930136562814,0.740468815942179,0.8573929558050162,2
82,"(2.04296875, 2.80078125)","(2.08203125, 2.9765625)","(1.7734375, 2.95703125)","(1.33203125, 2.59375)","(0.875, 2.1953125)","(2.3828125, 2.97265625)","(2.8828125, 2.6484375)","(3.28125, 2.2578125)","(1.890625, 4.04296875)","(1.421875, 3.734375)","(1.484375, 4.32421875)","(2.30859375, 4.0390625)","(2.72265625, 3.640625)","(2.609375, 4.31640625)","(1.96875, 2.734375)","(2.109375, 2.7265625)","(1.875, 2.7265625)","(2.234375, 2.703125)",2.40625,1.5517452136249084,0.6063249993879624,1.1778817408839533,0.5716753835356434,0.5579787917396593,1.1481252232750192,0.5959176099525525,0.5931457657389645,0.49410588440130926,0.561210000836641,0.6852101425498056,0.4091319053992551,0.5746304858885404,2.1083945927622425,1.6333357415213965,2.2144027889961806,2.0295102224832626,1.4913743284954695,2.165461669751756,1.1441578955891807,1.7371616830020817,1.005030377436579,1.6902330659949865,1.6226178829118434,1.618003455084093,1.1213183028596854,1.080422427604274,1.2514944679543383,1.2664505891374376,1.315577214838842,1.3520930136562814,0.740468815942179,0.85354914479374,2
83,"(2.05078125, 2.8125)","(2.078125, 2.98046875)","(1.7734375, 2.9609375)","(1.32421875, 2.59375)","(0.8828125, 2.19140625)","(2.38671875, 2.9765625)","(2.8828125, 2.6484375)","(3.3046875, 2.23828125)","(1.87890625, 4.046875)","(1.43359375, 3.734375)","(1.484375, 4.32421875)","(2.30078125, 4.05078125)","(2.72265625, 3.640625)","(2.60546875, 4.31640625)","(1.9765625, 2.74609375)","(2.1171875, 2.73828125)","(1.8828125, 2.73828125)","(2.23828125, 2.71875)",2.421875,1.5595528847061624,0.5972603876895948,1.1770264378303328,0.5801931967093483,0.5883932911234309,1.178017754568294,0.5947898993880634,0.5920256622525961,0.48225974628889046,0.5440215737048026,0.6858667567449326,0.40421666625864155,0.5883932911234309,2.1059361436225044,1.638326142386834,2.216024955085682,2.0719517390106033,1.5183307838348747,2.192603561060814,1.145857007331194,1.7378642407105984,1.005030377436579,1.6908693937263828,1.6143449504801088,1.6029386237299645,1.109402508461762,1.0663990956719722,1.2462835376630792,1.263265789175644,1.3228410513987026,1.3791330815554477,0.7587783793086424,0.8480521828772168,2
84,"(2.046875, 2.8125)","(2.078125, 2.98046875)","(1.76953125, 2.9609375)","(1.32421875, 2.59375)","(0.87890625, 2.19140625)","(2.390625, 2.9765625)","(2.88671875, 2.6484375)","(3.3046875, 2.23828125)","(1.87890625, 4.04296875)","(1.43359375, 3.734375)","(1.484375, 4.32421875)","(2.30078125, 4.046875)","(2.72265625, 3.640625)","(2.60546875, 4.31640625)","(1.9765625, 2.74609375)","(2.1171875, 2.73828125)","(1.8828125, 2.73828125)","(2.23828125, 2.71875)",2.42578125,1.5634567383385605,0.6001530769897897,1.1770264378303328,0.5771740489769962,0.5855988604758594,1.174976364871997,0.5947898993880634,0.5920256622525961,0.4845167383347685,0.5417871585736529,0.6858667567449326,0.40679425682132303,0.5856770254372285,2.104348757075749,1.6396434936085382,2.217088533952312,2.0685354991703973,1.5183307838348747,2.192603561060814,1.145857007331194,1.7378642407105984,1.005660250314439,1.6915145028868546,1.6129785581654712,1.6042945447542123,1.1072341248473885,1.0688644972476926,1.2418803669046086,1.2602182447552734,1.3228410513987026,1.3826855962249018,0.7550388189782447,0.8557184281761803,2
85,"(2.046875, 2.8125)","(2.08203125, 2.98046875)","(1.7734375, 2.9609375)","(1.32421875, 2.58984375)","(0.8828125, 2.1953125)","(2.39453125, 2.97265625)","(2.8828125, 2.6484375)","(3.3046875, 2.23828125)","(1.88671875, 4.046875)","(1.4296875, 3.734375)","(1.484375, 4.32421875)","(2.30078125, 4.046875)","(2.72265625, 3.640625)","(2.60546875, 4.31640625)","(1.9765625, 2.74609375)","(2.1171875, 2.73828125)","(1.8828125, 2.73828125)","(2.23828125, 2.71875)",2.421875,1.5596947474035183,0.5920256622525961,1.1744762795603834,0.5826731988350117,0.5883932911234309,1.1694832363223777,0.5861197633190037,0.5923735072319765,0.48867171887487515,0.5536549588656843,0.6858667567449326,0.40679425682132303,0.5856770254372285,2.1062078364195953,1.6333357415213965,2.2122656401741887,2.0685354991703973,1.5183307838348747,2.192603561060814,1.149380458966101,1.7417539048439257,1.005030377436579,1.6908693937263828,1.6129785581654712,1.6042945447542123,1.109402508461762,1.0688644972476926,1.2447215210797404,1.2602182447552734,1.3175590742211523,1.3826855962249018,0.7561797810892096,0.8518849733458738,2
86,"(2.05078125, 2.8125)","(2.08203125, 2.98046875)","(1.7734375, 2.9609375)","(1.32421875, 2.58984375)","(0.87890625, 2.19140625)","(2.39453125, 2.97265625)","(2.8828125, 2.6484375)","(3.3046875, 2.23828125)","(1.88671875, 4.046875)","(1.4296875, 3.734375)","(1.484375, 4.32421875)","(2.30078125, 4.046875)","(2.72265625, 3.640625)","(2.60546875, 4.31640625)","(1.9765625, 2.74609375)","(2.1171875, 2.73828125)","(1.8828125, 2.73828125)","(2.23828125, 2.71875)",2.42578125,1.5596947474035183,0.5975413492491545,1.1799849583588449,0.5826731988350117,0.5883932911234309,1.1694832363223777,0.5861197633190037,0.5923735072319765,0.48867171887487515,0.5536549588656843,0.6858667567449326,0.40679425682132303,0.5856770254372285,2.111504278324534,1.638326142386834,2.217088533952312,2.0685354991703973,1.5183307838348747,2.192603561060814,1.149380458966101,1.7417539048439257,1.005030377436579,1.6908693937263828,1.6143449504801088,1.6029386237299645,1.1115803893169682,1.0663990956719722,1.245230157252566,1.2594370332116647,1.3262912432471468,1.3791330815554477,0.7599137267284441,0.8480521828772168,2
87,"(2.0390625, 2.83203125)","(2.08203125, 2.9765625)","(1.7734375, 2.96484375)","(1.3203125, 2.59765625)","(0.87890625, 2.1796875)","(2.39453125, 2.96484375)","(2.8515625, 2.65234375)","(3.28515625, 2.265625)","(1.89453125, 4.0546875)","(1.44921875, 3.72265625)","(1.48828125, 4.32421875)","(2.3125, 4.04296875)","(2.72265625, 3.63671875)","(2.609375, 4.3125)","(1.96484375, 2.76171875)","(2.10546875, 2.75)","(1.8671875, 2.74609375)","(2.23046875, 2.72265625)",2.40625,1.5322262512945828,0.6078958410086591,1.190233798100451,0.58322287830747,0.5809947776362753,1.1323072687996676,0.5536549588656843,0.6028294288706383,0.48753067311356163,0.5554709476046542,0.6852101425498056,0.40097613439151525,0.5772930035207966,2.132397509993153,1.6449951097595434,2.229428665118389,2.026082670161345,1.4819933607439213,2.1555457692836315,1.1323611708677856,1.7347136845551234,0.9927794125152185,1.6777286906917674,1.5905921917662655,1.586519482194534,1.0682361817683683,1.0558514988838688,1.2311691954766513,1.2414256704742737,1.3309826792930572,1.3687825516962602,0.755998150212684,0.832132109497194,2
88,"(2.0390625, 2.83203125)","(2.08203125, 2.98046875)","(1.7734375, 2.96484375)","(1.3203125, 2.59765625)","(0.87890625, 2.1796875)","(2.390625, 2.96484375)","(2.8515625, 2.65234375)","(3.28515625, 2.265625)","(1.89453125, 4.05078125)","(1.453125, 3.72265625)","(1.48828125, 4.32421875)","(2.3125, 4.046875)","(2.71875, 3.63671875)","(2.609375, 4.3125)","(1.96484375, 2.76171875)","(2.10546875, 2.75)","(1.8671875, 2.74609375)","(2.23046875, 2.72265625)",2.40625,1.5322262512945828,0.6078958410086591,1.190233798100451,0.58322287830747,0.5809947776362753,1.135382322206104,0.556883855849898,0.6025889173560302,0.4897010607567131,0.5500049937628407,0.6845751883296403,0.3983608994994363,0.5772930035207966,2.1289635886773786,1.6463534664002517,2.229428665118389,2.0295102224832626,1.483480404767156,2.1555457692836315,1.1328125,1.7347136845551234,0.9932941662877367,1.6777286906917674,1.5905921917662655,1.586519482194534,1.066084257707265,1.0533266683761975,1.2272900409954293,1.2452362841325788,1.3309826792930572,1.3687825516962602,0.755998150212684,0.832132109497194,2
89,"(2.0234375, 2.8203125)","(2.07421875, 2.9765625)","(1.76953125, 2.95703125)","(1.3125, 2.59765625)","(0.8828125, 2.1640625)","(2.37109375, 2.96484375)","(2.8671875, 2.625)","(3.29296875, 2.2421875)","(1.89453125, 4.04296875)","(1.45703125, 3.71875)","(1.484375, 4.31640625)","(2.30859375, 4.03125)","(2.72265625, 3.63671875)","(2.61328125, 4.3046875)","(1.9453125, 2.75)","(2.08984375, 2.7421875)","(1.8515625, 2.73828125)","(2.2109375, 2.7109375)",2.41015625,1.5549279415202213,0.6104382750903752,1.1895669716657928,0.5814017149110953,0.5725688456489861,1.1713605641684641,0.6013341693294378,0.5982814336314682,0.4929464634423423,0.5445402169276045,0.6768641973110725,0.40939289083043445,0.5719288951721293,2.1339783329243587,1.6573413636025056,2.2348290895659813,2.0419938221089824,1.5066432075587148,2.171608009668469,1.1303718319719511,1.727322372380153,1.021990269683682,1.6987696964112917,1.590246800875673,1.5972741749740595,1.0620762597126971,1.0749074496860764,1.2294328476794187,1.244059369893701,1.3159367207905552,1.3949688564091898,0.7449885466034444,0.8660606417314264,2
90,"(2.0234375, 2.8203125)","(2.0703125, 2.9765625)","(1.76953125, 2.95703125)","(1.3125, 2.59765625)","(0.8828125, 2.1640625)","(2.37109375, 2.96484375)","(2.8671875, 2.625)","(3.29296875, 2.2421875)","(1.89453125, 4.04296875)","(1.45703125, 3.71875)","(1.48828125, 4.31640625)","(2.30859375, 4.03515625)","(2.72265625, 3.63671875)","(2.61328125, 4.3046875)","(1.9453125, 2.75)","(2.08984375, 2.7421875)","(1.8515625, 2.73828125)","(2.2109375, 2.7109375)",2.41015625,1.5549279415202213,0.6104382750903752,1.1895669716657928,0.5814017149110953,0.5725688456489861,1.1713605641684641,0.6013341693294378,0.5984726858128636,0.4897010607567131,0.5445402169276045,0.6768641973110725,0.40679425682132303,0.5746304858885404,2.1339783329243587,1.6573413636025056,2.23588372358462,2.045417091720308,1.5066432075587148,2.171608009668469,1.1303718319719511,1.727715430952552,1.021990269683682,1.6987696964112917,1.588926908546496,1.5972741749740595,1.0620762597126971,1.0749074496860764,1.2294328476794187,1.247861941012757,1.3159367207905552,1.3949688564091898,0.7449885466034444,0.8660606417314264,2
91,"(2.01953125, 2.8203125)","(2.078125, 2.953125)","(1.765625, 2.9375)","(1.3125, 2.5859375)","(0.8828125, 2.15625)","(2.39453125, 2.93359375)","(2.859375, 2.62109375)","(None, None)","(1.8828125, 4.02734375)","(1.453125, 3.70703125)","(1.484375, 4.3125)","(2.30859375, 4.02734375)","(2.72265625, 3.63671875)","(2.609375, 4.30859375)","(1.9453125, 2.75390625)","(2.0859375, 2.7421875)","(1.84765625, 2.734375)","(2.20703125, 2.703125)",,1.547274451265535,0.6076698900821893,1.1788593947779566,0.5735141297572798,,,0.5601213814112639,0.6062746652521137,0.48996584403436994,0.535939777691953,0.6813579508793909,0.4117899013472313,0.5692412884983397,2.1215541051995497,1.6523252806296382,2.2385914106657,,,,1.1298790142816453,1.7350962745713132,1.0247859079956958,1.7059180079945226,1.585249427399459,1.6009049717318093,1.0521816295871285,1.0774525189835804,1.2147495441769571,1.24116137846084,1.3164757956406994,,0.744865645000199,0.8631486747748762,2
92,"(2.01953125, 2.8203125)","(2.078125, 2.953125)","(1.765625, 2.94140625)","(1.3125, 2.5859375)","(0.8828125, 2.15625)","(2.39453125, 2.9296875)","(2.859375, 2.62109375)","(3.29296875, 2.2421875)","(1.88671875, 4.03125)","(1.453125, 3.70703125)","(1.484375, 4.31640625)","(2.30859375, 4.03125)","(2.72265625, 3.63671875)","(2.609375, 4.30859375)","(1.9453125, 2.75390625)","(2.0859375, 2.7421875)","(1.84765625, 2.734375)","(2.20703125, 2.703125)",2.41015625,1.547274451265535,0.6076698900821893,1.1814517540171974,0.5759169192266906,0.5758241800481506,1.1313028734190724,0.5579514445300101,0.6101757559302073,0.4931476250354705,0.5414068136721453,0.6813579508793909,0.4091319053992551,0.5719288951721293,2.1268410280952037,1.6523252806296382,2.242354223984318,2.0419938221089824,1.5066432075587148,2.1765420292468796,1.1298790142816453,1.7389833553980794,1.0247859079956958,1.7059180079945226,1.588926908546496,1.6009049717318093,1.0521816295871285,1.0774525189835804,1.2181989940327893,1.2449605446810352,1.3164757956406994,1.3985247877786258,0.744865645000199,0.8631486747748762,2
93,"(2.03125, 2.8125)","(2.09765625, 2.9296875)","(1.78125, 2.921875)","(1.3125, 2.56640625)","(0.88671875, 2.1484375)","(2.4140625, 2.90625)","(2.8671875, 2.60546875)","(3.29296875, 2.23046875)","(1.8984375, 4.0078125)","(1.44921875, 3.6953125)","(1.48046875, 4.31640625)","(2.32421875, 4.0)","(2.73046875, 3.640625)","(2.60546875, 4.3125)","(1.953125, 2.74609375)","(2.09375, 2.73828125)","(1.85546875, 2.72265625)","(2.21484375, 2.69921875)",2.40625,1.5551781574991657,0.596646921410079,1.1825361405186787,0.5882895500742491,0.5673752487124923,1.1086733036114043,0.5438672870991254,0.6218794165986381,0.5195459349428354,0.5472236611766367,0.6834039915196575,0.42042575147105343,0.5423923424284307,2.1168018848552084,1.6459734249449474,2.2478050545980546,2.017354060948787,1.5182051572215338,2.192603561060814,1.1371549313486817,1.7580425196725369,1.0441458128612233,1.7269778205229287,1.6015910820620303,1.6061529107938517,1.057411124460497,1.0838348010543686,1.2026683386588757,1.2231054486333395,1.3232274128557089,1.3894943612977078,0.7597129038584658,0.8611930343324965,2
94,"(2.03125, 2.8125)","(2.1015625, 2.9296875)","(1.78125, 2.921875)","(1.3125, 2.56640625)","(0.88671875, 2.14453125)","(2.4140625, 2.90234375)","(2.8671875, 2.60546875)","(3.29296875, 2.23046875)","(1.8984375, 4.0078125)","(1.44921875, 3.69140625)","(1.48046875, 4.31640625)","(2.32421875, 3.99609375)","(2.73046875, 3.640625)","(2.60546875, 4.3125)","(1.953125, 2.74609375)","(2.09375, 2.73828125)","(1.85546875, 2.72265625)","(2.21484375, 2.69921875)",2.40625,1.5551781574991657,0.599389846824721,1.1850947062959252,0.5882895500742491,0.5673752487124923,1.106296620221748,0.5417167444799911,0.6257807623281496,0.5195459349428354,0.5494637389224379,0.6834039915196575,0.42333730941066666,0.5398120920529315,2.120233912968832,1.6459734249449474,2.251572800982682,2.0139285496573605,1.5182051572215338,2.192603561060814,1.1332771137729565,1.7580425196725369,1.0441458128612233,1.7269778205229287,1.6015910820620303,1.6061529107938517,1.054152063160541,1.0838348010543686,1.2026683386588757,1.2193132712783967,1.3251920740794993,1.3894943612977078,0.7597129038584658,0.8611930343324965,2
95,"(2.03515625, 2.796875)","(2.109375, 2.90625)","(1.796875, 2.90234375)","(1.3203125, 2.5390625)","(0.89453125, 2.1171875)","(2.421875, 2.875)","(2.8671875, 2.578125)","(3.30078125, 2.1953125)","(1.8984375, 3.96875)","(1.44921875, 3.6796875)","(1.48046875, 4.30859375)","(2.3203125, 3.9609375)","(2.734375, 3.6328125)","(2.60546875, 4.30859375)","(1.9609375, 2.734375)","(2.1015625, 2.7265625)","(1.87109375, 2.70703125)","(2.2265625, 2.6796875)",2.40625,1.5473681347795845,0.599389846824721,1.1961164575734777,0.5992370841393351,0.578402066209408,1.1110586365918373,0.535199017451686,0.6296821688670107,0.5386943942446636,0.5341859360352091,0.687965928764372,0.44964314192270854,0.5283121894592723,2.1062078364195953,1.658036330318564,2.268387997333197,2.0195916939697396,1.5450638465898625,2.2247285484431156,1.1478859751360597,1.7767641568707495,1.0630168779527915,1.750148221959536,1.6102707231263358,1.6157196312348912,1.0595662622330422,1.0898157478481454,1.179823305510856,1.198480534184979,1.3277802861472412,1.4013151258839855,0.7599137267284441,0.8603066682739141,2
96,"(2.03515625, 2.796875)","(2.109375, 2.90625)","(1.796875, 2.8984375)","(1.3203125, 2.5390625)","(0.8984375, 2.12109375)","(2.421875, 2.875)","(2.87109375, 2.57421875)","(3.30078125, 2.1953125)","(1.8984375, 3.96875)","(1.44921875, 3.6796875)","(1.48046875, 4.30859375)","(2.31640625, 3.9609375)","(2.734375, 3.6328125)","(2.60546875, 4.30859375)","(1.9609375, 2.73046875)","(2.1015625, 2.7265625)","(1.87109375, 2.70703125)","(2.2265625, 2.6796875)",2.40234375,1.551179695349841,0.5938656342991758,1.1880459785169564,0.5968770451535643,0.5728885528139941,1.1110586365918373,0.5406170971243187,0.6296821688670107,0.5386943942446636,0.5341859360352091,0.687965928764372,0.4521305088913073,0.5313792351998359,2.1009125679485243,1.6530500485135424,2.2636069945943715,2.021490979759742,1.5450638465898625,2.2247285484431156,1.1478859751360597,1.7767641568707495,1.0673859396397467,1.7545977548287244,1.6102707231263358,1.6157196312348912,1.0595662622330422,1.0898157478481454,1.179823305510856,1.197557124485613,1.322425731167208,1.4013151258839855,0.7599137267284441,0.8650822559562256,2
97,"(2.03515625, 2.796875)","(2.109375, 2.91015625)","(1.796875, 2.90234375)","(1.3203125, 2.54296875)","(0.8984375, 2.12109375)","(2.421875, 2.875)","(2.8671875, 2.578125)","(3.296875, 2.19921875)","(1.8984375, 3.96875)","(1.44921875, 3.6796875)","(1.48046875, 4.30859375)","(2.31640625, 3.9609375)","(2.734375, 3.6328125)","(2.60546875, 4.30859375)","(1.9609375, 2.73046875)","(2.1015625, 2.7265625)","(1.87109375, 2.70703125)","(2.2265625, 2.6796875)",2.3984375,1.547274451265535,0.5966213466261495,1.1906055198537633,0.5968770451535643,0.5728885528139941,1.1055791685137535,0.535199017451686,0.6296821688670107,0.5386943942446636,0.5341859360352091,0.687965928764372,0.4521305088913073,0.5313792351998359,2.1009125679485243,1.6530500485135424,2.2636069945943715,2.0161775526545584,1.5399991201423013,2.2197985253540606,1.144004518299917,1.7728738435204752,1.0630168779527915,1.750148221959536,1.6102707231263358,1.6157196312348912,1.0595662622330422,1.0898157478481454,1.179823305510856,1.197557124485613,1.322425731167208,1.3961114558894017,0.7585973706144288,0.8603066682739141,2
98,"(2.03515625, 2.796875)","(2.109375, 2.90625)","(1.796875, 2.90234375)","(1.3203125, 2.54296875)","(0.90234375, 2.125)","(2.41796875, 2.875)","(2.8671875, 2.578125)","(3.296875, 2.19921875)","(1.8984375, 3.96875)","(1.44921875, 3.6796875)","(1.48046875, 4.30859375)","(2.31640625, 3.9609375)","(2.734375, 3.6328125)","(2.60546875, 4.30859375)","(1.9609375, 2.73046875)","(2.1015625, 2.7265625)","(1.87109375, 2.70703125)","(2.2265625, 2.6796875)",2.39453125,1.547274451265535,0.5910970748981296,1.1850947062959252,0.5968770451535643,0.5728885528139941,1.1086733036114043,0.5384535736500989,0.6296821688670107,0.5386943942446636,0.5341859360352091,0.687965928764372,0.4521305088913073,0.5313792351998359,2.0956184818065196,1.6480671977444519,2.2588293828140413,2.0161775526545584,1.5399991201423013,2.2197985253540606,1.144004518299917,1.7728738435204752,1.0630168779527915,1.750148221959536,1.6102707231263358,1.6157196312348912,1.0595662622330422,1.0898157478481454,1.179823305510856,1.197557124485613,1.3170725780234172,1.3961114558894017,0.7585973706144288,0.8603066682739141,2
99,"(2.03515625, 2.76953125)","(2.12109375, 2.86328125)","(1.80078125, 2.859375)","(1.32421875, 2.49609375)","(0.89453125, 2.078125)","(2.43359375, 2.8359375)","(2.87109375, 2.54296875)","(3.3125, 2.15234375)","(1.91015625, 3.921875)","(1.46484375, 3.65234375)","(1.48046875, 4.296875)","(2.32421875, 3.890625)","(2.73046875, 3.61328125)","(2.60546875, 4.296875)","(1.9609375, 2.69921875)","(2.1015625, 2.6953125)","(1.875, 2.66796875)","(2.234375, 2.65625)",2.41796875,1.5475850643017979,0.599440759068661,1.1965118574422904,0.5992370841393351,0.5894296973889783,1.113452563573377,0.5265329414923272,0.6447206161210935,0.5703125,0.5205288823713939,0.6949283524501375,0.49410588440130926,0.49189289297982597,2.1049722570915277,1.674341966417796,2.2948146583997255,1.9995803392719995,1.5726089008023618,2.2580760551192967,1.1647701288773677,1.8075472809449722,1.0795111107724875,1.7739063601030531,1.6249483540470795,1.6303482076907105,1.0510063072182299,1.0933313931083521,1.15910358388026,1.1577600464670184,1.3338170763504502,1.418635776307757,0.7617087339085066,0.8660958782447241,2
