,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
49,"(1.9296875, 0.953125)","(1.96484375, 1.37109375)","(1.60546875, 1.375)","(1.32421875, 1.8828125)","(1.21875, 2.421875)","(2.33984375, 1.35546875)","(2.6328125, 1.875)","(2.67578125, 2.43359375)","(1.7578125, 2.453125)","(1.4921875, 3.265625)","(1.40625, 4.25)","(2.234375, 2.46484375)","(2.51953125, 3.31640625)","(2.48046875, 4.2734375)","(1.8515625, 0.8984375)","(1.9921875, 0.88671875)","(1.75, 0.99609375)","(2.11328125, 0.9609375)",1.45703125,1.3086170706877214,0.5492832021214671,1.1160191114970042,0.5804955621331226,0.5602439566971026,1.1292508665178211,0.5964422924333292,0.9881191196061586,1.830944007071557,0.8548174604118707,0.9578281121280647,1.8252598407701093,0.8980382944620527,0.5399675373633586,0.8869510295987316,1.8377152297418118,0.44251106205276103,0.8965333081688879,1.85018161191552,1.3929766369658942,2.368608407089026,1.4458508287996465,2.403270908484999,3.338168896570581,3.3656849351963727,2.3535212979703415,2.435777887249908,1.5098148944903809,1.5421180407990216,1.6317655136097986,1.6578430575647458,1.109464400006964,1.1594129036930718,5
50,"(1.9296875, 0.953125)","(1.96484375, 1.37109375)","(1.6015625, 1.375)","(1.3203125, 1.890625)","(1.21875, 2.421875)","(2.33984375, 1.35546875)","(2.6328125, 1.875)","(2.67578125, 2.4296875)","(1.7578125, 2.4609375)","(1.4921875, 3.265625)","(1.40625, 4.24609375)","(2.234375, 2.46484375)","(2.515625, 3.30078125)","(2.48046875, 4.26953125)","(1.8515625, 0.8984375)","(1.9921875, 0.88671875)","(1.75, 0.99609375)","(2.11328125, 0.9609375)",1.45703125,1.3125930026573356,0.540871060333468,1.1146715551144426,0.5873420665378907,0.5563492932796917,1.1255220685343368,0.5964422924333292,0.9842277295589739,1.8194447032873278,0.8473951930954352,0.9693877059330093,1.8213893341197847,0.8819824637747907,0.5404759548883743,0.8869510295987316,1.8338294080561481,0.4428040644044779,0.8856942732699162,1.85018161191552,1.3857005504888131,2.357035911082564,1.4305890685335927,2.399372527431,3.3343110240172273,3.3618314057059173,2.3535212979703415,2.419672007126237,1.5175768681622852,1.5421180407990216,1.6317655136097986,1.654355675238947,1.1181431664259278,1.1594129036930718,5
51,"(1.921875, 0.90625)","(1.9765625, 1.30078125)","(1.61328125, 1.30859375)","(1.3203125, 1.80859375)","(1.2265625, 2.3125)","(2.3515625, 1.28515625)","(2.640625, 1.7890625)","(2.6875, 2.32421875)","(1.76171875, 2.41015625)","(1.57421875, 3.19140625)","(1.3984375, 4.22265625)","(2.23046875, 2.37890625)","(2.42578125, 3.27734375)","(2.46484375, 4.26953125)","(1.84375, 0.8515625)","(1.984375, 0.8359375)","(1.75, 0.9375)","(2.11328125, 0.90234375)",1.4609375,1.3204569540060034,0.512552993639743,1.0758155745250322,0.5795090063808866,0.5372052471254004,1.0920187190760513,0.5809291158956594,1.046124089365866,1.8485479481478326,0.8034350082614026,0.9929561491135951,1.9050969873604862,0.9194220543702984,0.5439935248494462,0.9451672150752611,1.917873279192101,0.4602915229860447,0.9884047600687497,1.9580134137232852,1.4059298680749734,2.4153263277518526,1.5037083879581257,2.4866894192033966,3.35745993742968,3.406827825129724,2.311450617053742,2.424047664563988,1.5124100082990475,1.504641662723429,1.56875700322142,1.6114642461443451,1.084482219573153,1.138402157700103,5
52,"(1.921875, 0.90625)","(1.9765625, 1.30078125)","(1.61328125, 1.3125)","(1.3203125, 1.80859375)","(1.2265625, 2.3125)","(2.3515625, 1.28515625)","(2.640625, 1.7890625)","(2.69140625, 2.32421875)","(1.76171875, 2.41015625)","(1.57421875, 3.1875)","(1.3984375, 4.21875)","(2.23046875, 2.3828125)","(2.42578125, 3.265625)","(2.46484375, 4.2734375)","(1.84375, 0.8515625)","(1.984375, 0.8359375)","(1.75, 0.9375)","(2.11328125, 0.90234375)",1.46484375,1.3204569540060034,0.512552993639743,1.0721713443296097,0.5761420807974583,0.5375601801339316,1.093226716340354,0.5809291158956594,1.046124089365866,1.8447180324213848,0.7996371399979258,1.0085692410848648,1.9050969873604862,0.9041597661987067,0.5439935248494462,0.9415359091208696,1.913982778952047,0.4646467544762499,0.9781627513681261,1.9623415354514138,1.4020880250819223,2.411422125020641,1.492110804638956,2.4905859126873264,3.3536015067992575,3.410684201686344,2.3075888781722065,2.412586143418316,1.5124100082990475,1.5084650870820022,1.56875700322142,1.6133238114845776,1.084482219573153,1.138402157700103,5
53,"(1.9140625, 0.953125)","(1.98046875, 1.30859375)","(1.6171875, 1.3203125)","(1.29296875, 1.77734375)","(1.2265625, 2.23046875)","(2.34765625, 1.28125)","(2.66796875, 1.72265625)","(2.7109375, 2.2109375)","(1.78125, 2.41015625)","(1.5234375, 3.25)","(1.3984375, 4.234375)","(2.2421875, 2.38671875)","(2.44140625, 3.30078125)","(2.4765625, 4.28125)","(1.83984375, 0.89453125)","(1.98046875, 0.87890625)","(1.75390625, 0.9609375)","(2.10546875, 0.921875)",1.484375,1.376087105766292,0.45796512494300534,0.9904404525457664,0.5603528899971205,0.49016822885426287,0.9981443353833215,0.5453802115912462,0.9922797693317142,1.8639526437138398,0.8785242225290731,0.9810988388743639,1.9089736241895965,0.9355203708406421,0.5830658799076653,1.06187510346159,2.0112636014242544,0.5006252194521991,1.1226782683122645,2.083536773921029,1.490581187118174,2.4592938459450355,1.5943052035389116,2.565743231517551,3.321516325885664,3.3753255051365048,2.329854642729885,2.4061548783958453,1.4630718450003788,1.4706655145423322,1.4506079090036916,1.4889936369176497,1.0320339113326775,1.0772896446711187,5
54,"(1.9140625, 0.953125)","(1.98046875, 1.30859375)","(1.6171875, 1.3203125)","(1.29296875, 1.77734375)","(1.2265625, 2.23046875)","(2.34765625, 1.28125)","(2.66796875, 1.72265625)","(2.7109375, 2.20703125)","(1.78125, 2.41015625)","(1.5234375, 3.25)","(1.3984375, 4.23828125)","(2.2421875, 2.38671875)","(2.44140625, 3.3046875)","(2.4765625, 4.28125)","(1.83984375, 0.89453125)","(1.98046875, 0.87890625)","(1.75390625, 0.9609375)","(2.10546875, 0.921875)",1.484375,1.376087105766292,0.45796512494300534,0.9904404525457664,0.5603528899971205,0.48627713713638904,0.9945070082473653,0.5453802115912462,0.9961550226252752,1.8677757964437942,0.8785242225290731,0.9771951076015027,1.9089736241895965,0.9393373921696746,0.5830658799076653,1.06187510346159,2.0151555897203695,0.502010119575542,1.1302638355227619,2.0874182770773477,1.490581187118174,2.463196507819222,1.5981719063926798,2.565743231517551,3.325375276196517,3.3753255051365048,2.329854642729885,2.409966311397384,1.4630718450003788,1.4706655145423322,1.4506079090036916,1.4856953420584122,1.0320339113326775,1.0772896446711187,5
55,"(1.91015625, 1.06640625)","(1.98828125, 1.37109375)","(1.6328125, 1.3828125)","(1.24609375, 1.7890625)","(1.22265625, 2.1640625)","(2.34765625, 1.33984375)","(2.7265625, 1.7265625)","(2.7265625, 2.1484375)","(1.78515625, 2.4765625)","(1.4296875, 3.32421875)","(1.43359375, 4.24609375)","(2.23046875, 2.47265625)","(2.55859375, 3.296875)","(2.50390625, 4.27734375)","(1.8359375, 1.01171875)","(1.97265625, 0.98828125)","(1.74609375, 1.0625)","(2.1015625, 1.02734375)",1.50390625,1.481787423933191,0.3757317080128453,0.8823716404747279,0.5608836368637995,0.421875,0.8929690917540903,0.5414068136721453,0.9218832759162423,1.8041166913846822,0.9191730796703225,0.9819927150355101,1.825284919967976,0.8871316494616582,0.6434768838116876,1.1784839680244381,2.092689359384907,0.5926439121771395,1.160655931955208,2.1405180744280403,1.5460955264643659,2.464175077683516,1.5792703532431718,2.560480578136773,3.2152020798174568,3.2653726726678918,2.3083690140189486,2.3228133881422357,1.4156855757596962,1.4422687544824127,1.2951855053095918,1.3554743785906191,0.9814331661250869,1.049916872639508,5
56,"(1.91015625, 1.06640625)","(1.9921875, 1.375)","(1.6328125, 1.3828125)","(1.24609375, 1.7890625)","(1.2265625, 2.16796875)","(2.34765625, 1.33984375)","(2.7265625, 1.7265625)","(2.7265625, 2.1484375)","(1.78515625, 2.4765625)","(1.42578125, 3.32421875)","(1.4296875, 4.24609375)","(2.234375, 2.4765625)","(2.5546875, 3.29296875)","(2.50390625, 4.2734375)","(1.8359375, 1.01171875)","(1.97265625, 0.98828125)","(1.74609375, 1.0625)","(2.1015625, 1.02734375)",1.5,1.481787423933191,0.3794092987996275,0.8840302027725424,0.5608836368637995,0.421875,0.8929690917540903,0.5414068136721453,0.9218832759162423,1.80488195651492,0.9206907780514925,0.9817829215657222,1.8169773967640772,0.8769944484974306,0.6381669688084185,1.1732869098611654,2.0880285633223505,0.5915357561308108,1.1573645915836386,2.1366330535831515,1.5456365386371766,2.4638809282340786,1.5758075884015987,2.556589147925232,3.215783390930243,3.2615316188834598,2.309185229855165,2.31797348963115,1.4156855757596962,1.4469479766963376,1.296433706922692,1.3554743785906191,0.9814331661250869,1.049916872639508,5
57,"(1.89453125, 1.234375)","(1.98046875, 1.5234375)","(1.6328125, 1.53515625)","(1.23828125, 1.87890625)","(1.22265625, 2.12890625)","(2.33984375, 1.484375)","(2.76171875, 1.8046875)","(2.7578125, 2.09765625)","(1.76953125, 2.60546875)","(1.34375, 3.359375)","(1.48046875, 4.1953125)","(2.2421875, 2.61328125)","(2.6640625, 3.35546875)","(2.54296875, 4.23046875)","(1.828125, 1.17578125)","(1.9609375, 1.16015625)","(1.73828125, 1.21484375)","(2.08984375, 1.1796875)",1.53515625,1.5252443211688456,0.25048780534189685,0.7216420247699427,0.523277144280698,0.2929947905093621,0.7421669405047122,0.5296967182088728,0.8470439897123481,1.6159084993650823,0.8658315694409768,0.8833395136011196,1.6449209009881942,0.8537100214834368,0.7253854713400661,1.236412973490502,2.082426967553799,0.7292038680986271,1.2613014499540742,2.1436060732024234,1.4842207979115254,2.3290325674398185,1.5538530266777566,2.4356244035876227,2.989748924711321,3.065460642414988,2.1952186645870984,2.256372540387696,1.3767799647325867,1.4220574230505338,1.118750272782788,1.2208640518923985,0.9198285681183003,1.0379164262176892,5
58,"(1.89453125, 1.234375)","(1.98046875, 1.5234375)","(1.6328125, 1.5390625)","(1.23828125, 1.87890625)","(1.22265625, 2.12890625)","(2.33984375, 1.48046875)","(2.76171875, 1.8046875)","(2.7578125, 2.09765625)","(1.765625, 2.60546875)","(1.34375, 3.36328125)","(1.48046875, 4.1953125)","(2.2421875, 2.6171875)","(2.6640625, 3.359375)","(2.54296875, 4.23046875)","(1.828125, 1.17578125)","(1.9609375, 1.16015625)","(1.73828125, 1.21484375)","(2.08984375, 1.1796875)",1.53515625,1.5252443211688456,0.25048780534189685,0.7184314851314111,0.5207193885775956,0.2929947905093621,0.7453980722626082,0.5320679594530783,0.8431891944149457,1.6152143004345043,0.8673282543427546,0.8794703051144621,1.641080665888525,0.8537100214834368,0.7224450704951986,1.2403005026662137,2.082426967553799,0.7319712155211859,1.2651969279924618,2.1436060732024234,1.488117198963698,2.3290325674398185,1.5577515738461998,2.4356244035876227,2.989748924711321,3.065460642414988,2.1990001834107757,2.260044987323607,1.3771401136333676,1.4258454608828801,1.118750272782788,1.2208640518923985,0.9198285681183003,1.0379164262176892,5
59,"(1.8828125, 1.45703125)","(1.98046875, 1.73828125)","(1.62890625, 1.75)","(1.3359375, 2.0859375)","(1.2421875, 2.1484375)","(2.3359375, 1.70703125)","(2.68359375, 2.015625)","(2.765625, 2.12890625)","(1.7734375, 2.8515625)","(1.265625, 3.4921875)","(1.50390625, 4.17578125)","(2.2578125, 2.83984375)","(2.765625, 3.53125)","(2.5390625, 4.2265625)","(1.8125, 1.390625)","(1.94921875, 1.37890625)","(1.7265625, 1.4296875)","(2.0859375, 1.390625)",1.5234375,1.3494892425730234,0.11267347735824966,0.5552511440851,0.4457406110988907,0.13986338898412623,0.602170958516973,0.4648601625253825,0.7239325722335092,1.3513705607930508,0.8174802295965634,0.731293401489785,1.414952456480981,0.8578555459372589,0.8812555407627234,1.3439543812593677,2.0441671616493657,0.8736736599340168,1.40234375,2.109855992614262,1.4080067152383364,2.096583029691556,1.5178432944812066,2.2156565417800684,2.7450266863528054,2.846219845202855,2.126683185636806,2.2542717966136676,1.398813889640635,1.4327579733354305,0.9425725400010667,1.109402508461762,0.8334238638976343,0.9763593538706049,5
60,"(1.8828125, 1.45703125)","(1.98046875, 1.7421875)","(1.62890625, 1.75)","(1.3359375, 2.0859375)","(1.2421875, 2.1484375)","(2.3359375, 1.70703125)","(2.68359375, 2.015625)","(2.765625, 2.12890625)","(1.7734375, 2.8515625)","(1.265625, 3.4921875)","(1.5, 4.17578125)","(2.2578125, 2.83984375)","(2.76171875, 3.53125)","(2.5390625, 4.22265625)","(1.8125, 1.390625)","(1.94921875, 1.37890625)","(1.7265625, 1.4296875)","(2.0859375, 1.390625)",1.5234375,1.3494892425730234,0.11267347735824966,0.5552511440851,0.4457406110988907,0.13986338898412623,0.602170958516973,0.4648601625253825,0.72265625,1.3521550814377072,0.8174802295965634,0.7263734633114876,1.411124364702222,0.8555490116458115,0.8812555407627234,1.3439543812593677,2.0436707087543025,0.8736736599340168,1.4023491904490568,2.1059723713539666,1.4080067152383364,2.0962736947546503,1.51763719519851,2.2117586262300697,2.745568606437699,2.842418987961662,2.126683185636806,2.2527449076938617,1.398813889640635,1.4327579733354305,0.9425725400010667,1.109402508461762,0.8334238638976343,0.9763593538706049,5
61,"(1.8828125, 1.45703125)","(1.984375, 1.7421875)","(1.62890625, 1.75390625)","(1.3359375, 2.0859375)","(1.2421875, 2.14453125)","(2.3359375, 1.70703125)","(2.6875, 2.01953125)","(2.765625, 2.1328125)","(1.7734375, 2.84765625)","(1.26953125, 3.48828125)","(1.50390625, 4.1796875)","(2.2578125, 2.8359375)","(2.76171875, 3.53515625)","(2.5390625, 4.22265625)","(1.8125, 1.39453125)","(1.94921875, 1.37890625)","(1.7265625, 1.4296875)","(2.0859375, 1.39453125)",1.5234375,1.3531928840506486,0.11055446639128833,0.5496719769340279,0.4428040644044779,0.13760871057662918,0.6049140604315728,0.470374788234074,0.7300508497112119,1.359026984906159,0.8150594453253471,0.72265625,1.414952456480981,0.8618749150199378,0.8812555407627234,1.3440281779650538,2.051915608892243,0.8673282543427546,1.4023491904490568,2.1020888339507233,1.4039151623951944,2.1004767467116987,1.5174411235618213,2.2081198919060645,2.7488955967721154,2.842418987961662,2.121813011106672,2.256342108793359,1.3949196325416027,1.428988259675027,0.9397109346096809,1.111772552282081,0.8334238638976343,0.9817984633600981,5
62,"(1.8828125, 1.45703125)","(1.984375, 1.7421875)","(1.62890625, 1.75390625)","(1.3359375, 2.0859375)","(1.2421875, 2.14453125)","(2.3359375, 1.70703125)","(2.6875, 2.01953125)","(2.765625, 2.1328125)","(1.7734375, 2.8515625)","(1.26953125, 3.48828125)","(1.50390625, 4.17578125)","(2.25390625, 2.8359375)","(2.76171875, 3.52734375)","(2.5390625, 4.22265625)","(1.8125, 1.39453125)","(1.94921875, 1.37890625)","(1.7265625, 1.4296875)","(2.0859375, 1.39453125)",1.5234375,1.3531928840506486,0.11055446639128833,0.5496719769340279,0.4428040644044779,0.13760871057662918,0.6049140604315728,0.470374788234074,0.7263524561980912,1.3513705607930508,0.8119927803808511,0.7300926505042442,1.4157340776133154,0.8578555459372589,0.884375345075021,1.3440281779650538,2.048041324436976,0.869621092618252,1.3945367209276438,2.1020888339507233,1.4039151623951944,2.096583029691556,1.5096380221787646,2.2081198919060645,2.7450266863528054,2.842418987961662,2.121813011106672,2.249148737621706,1.398813889640635,1.4279681430543627,0.9397109346096809,1.111772552282081,0.8334238638976343,0.9817984633600981,5
63,"(1.87109375, 1.65234375)","(1.9765625, 2.0078125)","(1.625, 2.02734375)","(1.359375, 2.62109375)","(1.265625, 2.32421875)","(2.34375, 1.984375)","(2.60546875, 2.48828125)","(2.734375, 2.27734375)","(1.7890625, 3.09375)","(1.234375, 3.64453125)","(1.46875, 4.3125)","(2.25390625, 3.0625)","(2.81640625, 3.64453125)","(2.578125, 4.3046875)","(1.8046875, 1.5859375)","(1.94140625, 1.57421875)","(1.7265625, 1.6328125)","(2.0859375, 1.609375)",1.46875,1.2531515446845656,0.3113259194558012,0.46613855906800933,0.6504580717655828,0.24720730206713656,0.48828125,0.567818820479407,0.7078939833065135,1.260139539954306,0.7816893295982826,0.7018434501479835,1.2838020030393364,0.809423638138004,0.930679945595054,1.320682270705657,1.9986300544939684,0.9205001665619756,1.3696462266340212,2.0333560296131274,1.031042829569291,1.6949389349366137,1.1753334383936542,1.8166120515132351,2.6904110778054204,2.7449627605198264,2.0914640331016483,2.2050910996628916,1.4437385855879952,1.4611933683021945,0.9044381807794065,1.065776485292091,1.0955969339139109,1.1126985865593835,5
64,"(1.87109375, 1.65234375)","(1.9765625, 2.0078125)","(1.625, 2.02734375)","(1.359375, 2.62109375)","(1.265625, 2.32421875)","(2.34375, 1.984375)","(2.609375, 2.48828125)","(2.734375, 2.28125)","(1.79296875, 3.09375)","(1.234375, 3.64453125)","(1.46875, 4.3125)","(2.2578125, 3.06640625)","(2.81640625, 3.640625)","(2.578125, 4.3046875)","(1.8046875, 1.5859375)","(1.94140625, 1.57421875)","(1.7265625, 1.6328125)","(2.0859375, 1.609375)",1.46875,1.2570358627168319,0.3113259194558012,0.46613855906800933,0.6504580717655828,0.24184072956506417,0.49063495212836195,0.5696298354318026,0.7078939833065135,1.2611381210444645,0.7844660367986781,0.7055189281711813,1.279038917217851,0.8010955937905444,0.9328825088887802,1.320682270705657,1.9986300544939684,0.9184672848394289,1.3618478316616591,2.0294613519124356,1.031042829569291,1.6949389349366137,1.1707937720369992,1.8166750473155793,2.6904110778054204,2.7449627605198264,2.0914640331016483,2.2015626386178098,1.443521906021541,1.4659891355353942,0.9044381807794065,1.0680719020228109,1.0955969339139109,1.1152805512550699,5
65,"(1.875, 1.8125)","(1.98046875, 2.2734375)","(1.61328125, 2.30859375)","(1.39453125, 2.84375)","(1.26171875, 2.4453125)","(2.35546875, 2.23828125)","(2.62890625, 2.82421875)","(2.765625, 2.4296875)","(1.765625, 3.296875)","(1.20703125, 3.703125)","(1.47265625, 4.3125)","(2.26953125, 3.26953125)","(2.83203125, 3.66796875)","(2.57421875, 4.31640625)","(1.80859375, 1.75390625)","(1.94921875, 1.73828125)","(1.74609375, 1.82421875)","(2.10546875, 1.80078125)",1.50390625,1.2345295097127336,0.4199900017411129,0.37721109210601494,0.5781381966399232,0.4175487083300881,0.45261959961221854,0.6465994280174551,0.6647514808182078,1.0570358693542818,0.6906996742717217,0.6978097710425815,1.0903126791344078,0.6893175548368473,0.9894848155456012,1.259000797383584,1.8790646048133897,0.9754212080958282,1.2400605808349143,1.8964029092312173,0.8795917465648481,1.4708263249360884,0.867855879812426,1.493189290683703,2.532169128072622,2.5997025539743244,2.0051546428147535,2.0877435416504406,1.4883991505137324,1.50950156366369,0.8812295681363697,1.0835743171473058,1.137684834313336,1.2617247968121357,5
66,"(1.875, 1.8125)","(1.98046875, 2.2734375)","(1.61328125, 2.30859375)","(1.39453125, 2.84375)","(1.26171875, 2.4453125)","(2.35546875, 2.2421875)","(2.62890625, 2.82421875)","(2.765625, 2.4296875)","(1.765625, 3.296875)","(1.20703125, 3.703125)","(1.4765625, 4.3125)","(2.26953125, 3.26953125)","(2.83203125, 3.66796875)","(2.578125, 4.62109375)","(1.80859375, 1.75390625)","(1.94921875, 1.73828125)","(1.7421875, 1.82421875)","(2.10546875, 1.80078125)",1.50390625,1.2345295097127336,0.4199900017411129,0.37721109210601494,0.5781381966399232,0.4175487083300881,0.4509815954271998,0.643061771825081,0.6663219832420078,1.0559598806447383,0.6906996742717217,0.9863648662711292,1.3863445798016136,0.6893175548368473,0.9894848155456012,1.259000797383584,1.8795071154614744,0.9754212080958282,1.2400605808349143,2.1994130131785306,0.8795917465648481,1.4710389826502093,0.867855879812426,1.797592417923641,2.531551390236084,2.8952691788785483,2.0051546428147535,2.0877435416504406,1.4883991505137324,1.50950156366369,0.8812295681363697,1.0835743171473058,1.137684834313336,1.2617247968121357,5
67,"(1.890625, 1.9453125)","(1.99609375, 2.46484375)","(1.62890625, 2.45703125)","(1.375, 3.0703125)","(1.265625, 2.55078125)","(2.37109375, 2.4765625)","(2.6640625, 3.01953125)","(2.74609375, 2.54296875)","(1.76171875, 3.4296875)","(1.1953125, 3.72265625)","(1.47265625, 4.30859375)","(2.2421875, 3.4140625)","(2.84375, 3.68359375)","(2.578125, 4.31640625)","(1.83203125, 1.890625)","(1.96875, 1.87890625)","(1.7734375, 1.96875)","(2.1328125, 1.96484375)",1.48046875,1.2900623489807819,0.5309195893462234,0.37518306078708097,0.6637637195498297,0.48357103137265417,0.3808343341126985,0.6169649519649597,0.6482609887771379,0.9252206899952641,0.637688582707598,0.6863004449810958,0.9628490261044628,0.6591847511379587,1.0092498229269724,1.1739824799720182,1.7699623509082933,1.0063427994864003,1.144797857173511,1.781374207566398,0.6766387262197697,1.242126079456359,0.6879437488359786,1.2997192079565687,2.399957529327993,2.4687530903857238,1.908509962855922,1.9824401553960116,1.4899617316944964,1.5102393035232033,0.8701823988259947,1.043561102854368,1.237535510854133,1.3236885922518984,5
68,"(1.890625, 1.9453125)","(1.99609375, 2.46484375)","(1.62890625, 2.4609375)","(1.375, 3.0703125)","(1.265625, 2.55078125)","(2.375, 2.4765625)","(2.6640625, 3.01953125)","(2.74609375, 2.54296875)","(1.765625, 3.42578125)","(1.1953125, 3.72265625)","(1.47265625, 4.3046875)","(2.24609375, 3.41015625)","(2.84375, 3.68359375)","(2.578125, 4.31640625)","(1.83203125, 1.890625)","(1.96875, 1.87890625)","(1.76953125, 1.96875)","(2.1328125, 1.96484375)",1.48046875,1.2900623489807819,0.5309195893462234,0.3742260894374215,0.66015625,0.48357103137265417,0.3769885427013996,0.6151196569634338,0.6447324496569294,0.9264485332524549,0.6429549854237464,0.6863004449810958,0.9651599937194675,0.65723744535009,1.0077822185373186,1.1739824799720182,1.7660829743433986,1.0010065734830367,1.144797857173511,1.781374207566398,0.6766387262197697,1.2382319587981334,0.6879437488359786,1.2997192079565687,2.3961110714241864,2.4687530903857238,1.908509962855922,1.9824401553960116,1.4857364233694221,1.507357039370774,0.8701823988259947,1.043561102854368,1.237535510854133,1.3236885922518984,5
69,"(1.9140625, 2.0390625)","(2.0234375, 2.55859375)","(1.671875, 2.5625)","(1.3828125, 3.046875)","(1.33203125, 2.50390625)","(2.37109375, 2.55078125)","(2.6328125, 3.0)","(None, None)","(1.76953125, 3.47265625)","(1.19921875, 3.70703125)","(1.47265625, 4.3046875)","(2.26171875, 3.44921875)","(2.84375, 3.6796875)","(2.578125, 4.31640625)","(1.8515625, 1.984375)","(1.98828125, 1.96875)","(1.7890625, 2.0625)","(2.14453125, 2.046875)",,1.2508785974765897,0.5453382425872267,0.3448579445991132,0.5640711564432718,,,0.5198982491345061,0.65723744535009,0.8834086068188166,0.6165938600742388,0.6899039115895507,0.9231072934363115,0.6260001762804265,1.0629594594809344,1.2104333628007986,1.8062636853395915,,,,0.6852101425498056,1.2610171230281977,0.7116668648760458,1.3175417024501777,2.308223584959668,2.3721875051458965,1.8146959353816343,1.8857277741713543,1.4408609656263247,1.4523792609295014,0.7448758875749872,,1.1392596708636051,1.200001017252173,6
70,"(1.9140625, 2.0390625)","(2.0234375, 2.55859375)","(1.671875, 2.5625)","(1.3828125, 3.046875)","(1.33203125, 2.50390625)","(2.37109375, 2.55078125)","(2.63671875, 3.00390625)","(2.66015625, 2.48046875)","(1.76953125, 3.46875)","(1.1953125, 3.7109375)","(1.47265625, 4.3046875)","(2.26171875, 3.44921875)","(2.84375, 3.6796875)","(2.578125, 4.31640625)","(1.8515625, 1.984375)","(1.98828125, 1.96875)","(1.7890625, 2.0625)","(2.14453125, 2.046875)",1.328125,1.2546422586799892,0.5453382425872267,0.3448579445991132,0.5640711564432718,0.5239619574096005,0.29749113694780893,0.5252417598116128,0.655330922636848,0.8870886480680779,0.623202982990143,0.6899039115895507,0.9231072934363115,0.6260001762804265,1.0594006380562844,1.2147495441769571,1.8062636853395915,1.047486994623919,1.213190947621447,1.8377691992964766,0.6900255458359857,1.2610171230281977,0.7067830192697933,1.3138072451996383,2.308223584959668,2.3721875051458965,1.8198262494328956,1.8857277741713543,1.4369744708528445,1.4523792609295014,0.7448758875749872,0.866888321139537,1.1392596708636051,1.205469003159403,6
71,"(1.91796875, 2.09375)","(2.03125, 2.58203125)","(1.72265625, 2.58984375)","(1.51953125, 2.83984375)","(1.390625, 2.4765625)","(2.3515625, 2.5625)","(2.51171875, 2.84375)","(2.65625, 2.46484375)","(1.79296875, 3.50390625)","(1.20703125, 3.70703125)","(1.4765625, 4.30859375)","(2.28125, 3.4765625)","(2.85546875, 3.7109375)","(2.578125, 4.32421875)","(1.8515625, 2.0390625)","(1.98828125, 2.0234375)","(1.78515625, 2.10546875)","(2.14453125, 2.0859375)",1.265625,0.9921951894387074,0.385473848517153,0.35082387686433913,0.32211762700137975,0.4055357302576741,0.31995502155820665,0.32365349822620876,0.6591847511379587,0.8646588273390334,0.6201471757020667,0.6730775937925917,0.8981402361485997,0.6202086854249644,1.1033202952126482,1.2440900328214293,1.834045734130644,1.0789809215651418,1.2619182795017374,1.8610155577667802,0.9217756832094509,1.4693783978188064,0.9328334377884672,1.481957323867872,2.2584003884283064,2.3261120177542236,1.7629828474797515,1.8692783795241013,1.4156855757596962,1.429735526857262,0.6516416506181235,0.8262988414554537,0.8458181395520626,0.9565767415633729,6
72,"(1.91796875, 2.09375)","(2.03125, 2.58203125)","(1.72265625, 2.58984375)","(1.51953125, 2.83984375)","(1.390625, 2.48046875)","(2.34765625, 2.5625)","(2.51171875, 2.84375)","(2.65234375, 2.46484375)","(1.796875, 3.50390625)","(1.20703125, 3.70703125)","(1.4765625, 4.30859375)","(2.28125, 3.4765625)","(2.85546875, 3.7109375)","(2.578125, 4.32421875)","(1.8515625, 2.0390625)","(1.98828125, 2.0234375)","(1.78515625, 2.10546875)","(2.14453125, 2.0859375)",1.26171875,0.9921951894387074,0.38179472483791926,0.34958209565359966,0.32211762700137975,0.40416003873968354,0.31995502155820665,0.3256041560027298,0.6591847511379587,0.8660958782447241,0.6238392541665381,0.6730775937925917,0.8981402361485997,0.6202086854249644,1.1011191483696259,1.2402266855076585,1.8301437838408352,1.0776295283587143,1.2625408505921947,1.8608556670189558,0.9217756832094509,1.4693783978188064,0.9328334377884672,1.481957323867872,2.2584003884283064,2.3261120177542236,1.7629828474797515,1.8692783795241013,1.4153460162458948,1.429735526857262,0.6539440513267362,0.8228105565159349,0.8458181395520626,0.9565767415633729,6
