,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
115,"(1.83203125, 2.7890625)","(1.80859375, 2.83203125)","(1.453125, 2.80859375)","(0.94921875, 2.5234375)","(0.66015625, 2.1171875)","(2.16015625, 2.8203125)","(2.65234375, 2.5625)","(2.87109375, 2.1328125)","(1.5625, 3.94140625)","(1.12109375, 3.6015625)","(1.34375, 4.2890625)","(2.01171875, 3.890625)","(2.47265625, 3.54296875)","(2.3125, 4.3046875)","(1.75390625, 2.69921875)","(1.91796875, 2.71484375)","(1.640625, 2.625)","(2.03125, 2.64453125)",2.2109375,1.7035729055521076,0.4985942151752766,1.0520656068019831,0.578995333058156,0.482164816381546,0.9889835079040752,0.5556220120842046,0.72265625,0.410751056802125,0.5570756249856252,0.7783736111377524,0.5117783839298143,0.5773458643398361,2.035189988923792,1.554294862479848,2.276914893153467,1.9566374666200304,1.4653644907736478,2.242558358920468,1.0917392230977139,1.809167363140172,0.9967981577946523,1.7750242419669406,1.5774722118318163,1.5899589178188103,1.079624184105863,0.9893305940958576,1.183445483700295,1.1161216506557428,1.3508171716594366,1.2289487139039814,0.9219081032192146,0.8510247728841388,2
116,"(1.8359375, 2.7890625)","(1.80859375, 2.83203125)","(1.44921875, 2.80859375)","(0.9453125, 2.5234375)","(0.6640625, 2.125)","(2.15234375, 2.8203125)","(2.6484375, 2.5625)","(2.87109375, 2.13671875)","(1.5625, 3.94140625)","(1.125, 3.6015625)","(1.34765625, 4.29296875)","(2.01171875, 3.8984375)","(2.48046875, 3.546875)","(2.30859375, 4.30859375)","(1.76171875, 2.69921875)","(1.921875, 2.7109375)","(1.64453125, 2.625)","(2.03125, 2.64453125)",2.20703125,1.7035729055521076,0.48770278234417525,1.0410431076344173,0.578995333058156,0.48048462880265486,0.9919183320914391,0.5590852295896508,0.7263734633114876,0.4120121701118943,0.553985581413508,0.7808690477452429,0.5063229355254041,0.5859375,2.026455429178079,1.5468355424260525,2.2731891509541446,1.9601475313676169,1.4632595600367908,2.243534547455198,1.0929963921629613,1.8146959353816343,0.9986028447794261,1.7788583862137888,1.5811870818757106,1.5913450758369867,1.079624184105863,0.9948368295267382,1.1843412449840258,1.1232150010022848,1.3469484101223959,1.2235607177733865,0.9293920223726907,0.8434967791321138,2
117,"(1.8359375, 2.7890625)","(1.8046875, 2.83203125)","(1.4453125, 2.80859375)","(0.94921875, 2.5234375)","(0.6640625, 2.125)","(2.15234375, 2.8203125)","(2.6484375, 2.5625)","(2.87109375, 2.13671875)","(1.5625, 3.94140625)","(1.125, 3.6015625)","(1.34765625, 4.29296875)","(2.01171875, 3.89453125)","(2.48046875, 3.546875)","(2.30859375, 4.30859375)","(1.76171875, 2.69921875)","(1.921875, 2.7109375)","(1.64453125, 2.625)","(2.03125, 2.64453125)",2.20703125,1.6996676849483878,0.48996584403436994,1.0381001770248681,0.5722089615718413,0.48048462880265486,0.9919183320914391,0.5590852295896508,0.7263734633114876,0.4120121701118943,0.553985581413508,0.7808690477452429,0.5094924136150115,0.5836021167405603,2.026455429178079,1.5468355424260525,2.2731891509541446,1.9566374666200304,1.4632595600367908,2.243534547455198,1.092361004190722,1.8138338639833618,0.9986028447794261,1.7788583862137888,1.5811870818757106,1.5913450758369867,1.079624184105863,0.9948368295267382,1.1843412449840258,1.1193570498630565,1.3469484101223959,1.2235607177733865,0.9256493840685913,0.8434967791321138,2
118,"(1.84375, 2.78515625)","(1.80078125, 2.8359375)","(1.4453125, 2.80859375)","(0.94140625, 2.5234375)","(0.6640625, 2.1171875)","(2.14453125, 2.82421875)","(2.65234375, 2.5625)","(2.87109375, 2.14453125)","(1.5703125, 3.94921875)","(1.12890625, 3.6015625)","(1.34765625, 4.29296875)","(2.015625, 3.90625)","(2.48828125, 3.54296875)","(2.3125, 4.3046875)","(1.765625, 2.6953125)","(1.92578125, 2.70703125)","(1.64453125, 2.625)","(2.02734375, 2.65625)",2.20703125,1.7113833608553344,0.49189289297982597,1.0432613119631449,0.578995333058156,0.47175145837248084,0.9949211848495839,0.5712882278305869,0.7251856073027528,0.4095605793580023,0.5618757386674789,0.7817381287574023,0.49687745675493267,0.5961352172667078,2.04392454936002,1.5554577630199615,2.280641239408475,1.9584380859062471,1.4498871858053302,2.231210882447718,1.0943078934308206,1.815566001892127,0.9941003337856861,1.7750242419669406,1.587327169787411,1.590189228433699,1.0851362826636686,0.9948368295267382,1.1957464490068537,1.1341923169877597,1.3556713645396559,1.2107169658054118,0.9395323024066948,0.8386892500820105,2
119,"(1.84375, 2.78515625)","(1.80078125, 2.8359375)","(1.44921875, 2.80859375)","(0.94140625, 2.5234375)","(0.6640625, 2.1171875)","(2.14453125, 2.82421875)","(2.65234375, 2.5625)","(2.87109375, 2.14453125)","(1.5703125, 3.94921875)","(1.12890625, 3.6015625)","(1.34765625, 4.2890625)","(2.015625, 3.90234375)","(2.48828125, 3.54296875)","(2.3125, 4.3046875)","(1.765625, 2.6953125)","(1.92578125, 2.70703125)","(1.64453125, 2.625)","(2.02734375, 2.65625)",2.20703125,1.7113833608553344,0.49189289297982597,1.046189724406202,0.5823981645492304,0.47175145837248084,0.9949211848495839,0.5712882278305869,0.7214622737884497,0.40628755835999336,0.5618757386674789,0.7817381287574023,0.500015258556239,0.5937628493675421,2.04392454936002,1.5554577630199615,2.276914893153467,1.9549249518543703,1.4498871858053302,2.231210882447718,1.0943078934308206,1.811759008015415,0.9941003337856861,1.7750242419669406,1.5836170678475667,1.590189228433699,1.0851362826636686,0.9948368295267382,1.1957464490068537,1.130331334512695,1.3556713645396559,1.2107169658054118,0.9395323024066948,0.8386892500820105,2
120,"(1.84375, 2.78515625)","(1.80078125, 2.8359375)","(1.44921875, 2.80859375)","(0.94140625, 2.5234375)","(0.6640625, 2.1171875)","(2.14453125, 2.828125)","(2.65234375, 2.5625)","(2.87109375, 2.14453125)","(1.5703125, 3.94921875)","(1.12890625, 3.6015625)","(1.34765625, 4.2890625)","(2.015625, 3.90234375)","(2.48828125, 3.54296875)","(2.3125, 4.3046875)","(1.765625, 2.6953125)","(1.92578125, 2.70703125)","(1.64453125, 2.625)","(2.02734375, 2.65625)",2.20703125,1.7113833608553344,0.49189289297982597,1.046189724406202,0.5823981645492304,0.47175145837248084,0.9975938459339615,0.5730882792216658,0.7214622737884497,0.40628755835999336,0.5618757386674789,0.7817381287574023,0.500015258556239,0.5937628493675421,2.04392454936002,1.5554577630199615,2.276914893153467,1.9549249518543703,1.4498871858053302,2.231210882447718,1.0943078934308206,1.811759008015415,0.9941003337856861,1.7750242419669406,1.5836170678475667,1.590189228433699,1.0851362826636686,0.9948368295267382,1.1957464490068537,1.130331334512695,1.3556713645396559,1.2107169658054118,0.9395323024066948,0.8386892500820105,2
121,"(1.84375, 2.78515625)","(1.80078125, 2.8359375)","(1.4453125, 2.80859375)","(0.94140625, 2.5234375)","(0.6640625, 2.12109375)","(2.14453125, 2.828125)","(2.65234375, 2.5625)","(2.87109375, 2.140625)","(1.5703125, 3.94921875)","(1.12890625, 3.6015625)","(1.34765625, 4.2890625)","(2.015625, 3.90234375)","(2.48828125, 3.54296875)","(2.3125, 4.30859375)","(1.765625, 2.6953125)","(1.92578125, 2.70703125)","(1.64453125, 2.625)","(2.02734375, 2.65625)",2.20703125,1.7113833608553344,0.48867171887487515,1.0406766128341696,0.578995333058156,0.4752158226795484,1.0002746204949169,0.5730882792216658,0.7214622737884497,0.40628755835999336,0.5618757386674789,0.7855448354337023,0.5031638183782693,0.5937628493675421,2.040423994694485,1.5517304635923808,2.2731891509541446,1.9584380859062471,1.453655187216113,2.2387754417349734,1.0943078934308206,1.811759008015415,0.9941003337856861,1.7788583862137888,1.5836170678475667,1.5939223252424348,1.0851362826636686,0.9948368295267382,1.1957464490068537,1.130331334512695,1.3537509377882255,1.212788404005672,0.9395323024066948,0.8386892500820105,2
122,"(1.84375, 2.78515625)","(1.80078125, 2.8359375)","(1.4453125, 2.8125)","(0.94921875, 2.52734375)","(0.66796875, 2.12109375)","(2.14453125, 2.82421875)","(2.6484375, 2.5625)","(2.875, 2.140625)","(1.57421875, 3.953125)","(1.1328125, 3.6015625)","(1.34765625, 4.29296875)","(2.0234375, 3.90625)","(2.4921875, 3.54296875)","(2.3125, 4.3046875)","(1.765625, 2.6953125)","(1.9296875, 2.70703125)","(1.64453125, 2.625)","(2.02734375, 2.65234375)",2.20703125,1.6995823964332017,0.49410588440130926,1.0403393235878018,0.5722089615718413,0.4788622787725611,1.0004424070208264,0.567818820479407,0.7240168778786341,0.40844135542365506,0.5643010446076744,0.7826257418190463,0.49224950006323015,0.5930428560412497,2.04392454936002,1.5517304635923808,2.2757451775805766,1.9602526194425172,1.453655187216113,2.2359724403279775,1.0897947457620747,1.8100232269314254,0.9928408896830159,1.7742804989805023,1.587327169787411,1.590189228433699,1.082566992820912,0.9973720351817069,1.1986651307613503,1.1354024810371486,1.3503483075702403,1.2160991303041715,0.9309422336443934,0.8349238158780192,2
123,"(1.84375, 2.78515625)","(1.80078125, 2.8359375)","(1.4453125, 2.8125)","(0.94921875, 2.52734375)","(0.66796875, 2.12109375)","(2.14453125, 2.82421875)","(2.6484375, 2.5625)","(2.875, 2.14453125)","(1.57421875, 3.94921875)","(1.1328125, 3.6015625)","(1.34765625, 4.29296875)","(2.01953125, 3.90234375)","(2.4921875, 3.54296875)","(2.3125, 4.3046875)","(1.765625, 2.6953125)","(1.9296875, 2.70703125)","(1.64453125, 2.625)","(2.02734375, 2.65234375)",2.20703125,1.6995823964332017,0.49410588440130926,1.0403393235878018,0.5722089615718413,0.4754244865200072,0.997777376163046,0.567818820479407,0.7240168778786341,0.4116972539454812,0.5618757386674789,0.7826257418190463,0.49770591883222065,0.5937628493675421,2.040423994694485,1.5517304635923808,2.2757451775805766,1.9549249518543703,1.4498871858053302,2.2321920334984764,1.0897947457620747,1.8100232269314254,0.9928408896830159,1.7742804989805023,1.587327169787411,1.590189228433699,1.082566992820912,0.9973720351817069,1.194859237999528,1.1309318980415277,1.3503483075702403,1.2140333410269257,0.9309422336443934,0.8349238158780192,2
124,"(1.8515625, 2.7890625)","(1.80078125, 2.8359375)","(1.4453125, 2.8046875)","(0.9453125, 2.515625)","(0.67578125, 2.1171875)","(2.1484375, 2.828125)","(2.65625, 2.5625)","(2.87890625, 2.1484375)","(1.56640625, 3.953125)","(1.13671875, 3.6015625)","(1.34765625, 4.29296875)","(2.01953125, 3.90625)","(2.48828125, 3.53515625)","(2.3125, 4.3046875)","(1.7734375, 2.69921875)","(1.93359375, 2.71484375)","(1.65234375, 2.625)","(2.03125, 2.66015625)",2.203125,1.7115795028368532,0.48104005668219824,1.0319082297988336,0.5775440493211319,0.47013142797553165,0.997777376163046,0.5730882792216658,0.722867367810522,0.40416003873968354,0.5551824376387459,0.7893525147727883,0.4945534651408405,0.5978604634771081,2.040558598651666,1.554294862479848,2.277156135067721,1.9566374666200304,1.440686219211721,2.2294012879109633,1.1026770181904184,1.822314818802757,0.9870530287885373,1.7757762662160597,1.5860818130153707,1.584166190628764,1.082200460595939,0.9808499632413843,1.198480534184979,1.129743958219212,1.354207356159522,1.2107169658054118,0.9466029415263033,0.8359740062122147,2
125,"(1.8515625, 2.7890625)","(1.80078125, 2.8359375)","(1.4453125, 2.8046875)","(0.9453125, 2.51171875)","(0.67578125, 2.1171875)","(2.1484375, 2.828125)","(2.65625, 2.5625)","(2.87890625, 2.1484375)","(1.56640625, 3.953125)","(1.13671875, 3.6015625)","(1.34765625, 4.2890625)","(2.01953125, 3.90625)","(2.48828125, 3.53515625)","(2.3125, 4.3046875)","(1.7734375, 2.69921875)","(1.93359375, 2.71484375)","(1.65234375, 2.62890625)","(2.03125, 2.66015625)",2.203125,1.7116909371314124,0.4778095875483507,1.0319082297988336,0.5795090063808866,0.47013142797553165,0.997777376163046,0.5730882792216658,0.7191320316230184,0.40088098783335935,0.5551824376387459,0.7893525147727883,0.4945534651408405,0.5978604634771081,2.040558598651666,1.554294862479848,2.2734240764208513,1.9566374666200304,1.440686219211721,2.2294012879109633,1.106524175946068,1.822314818802757,0.9870530287885373,1.7757762662160597,1.5823784341266354,1.584166190628764,1.082200460595939,0.9808499632413843,1.198480534184979,1.129743958219212,1.354207356159522,1.2107169658054118,0.9477386866452495,0.8359740062122147,2
126,"(1.85546875, 2.78515625)","(1.80859375, 2.82421875)","(1.44921875, 2.796875)","(0.94921875, 2.51171875)","(0.6796875, 2.11328125)","(2.15625, 2.8203125)","(2.66015625, 2.5625)","(2.8828125, 2.1484375)","(1.56640625, 3.94921875)","(1.1328125, 3.5859375)","(1.34375, 4.28515625)","(2.0234375, 3.90625)","(2.48046875, 3.52734375)","(2.3125, 4.296875)","(1.77734375, 2.69140625)","(1.94140625, 2.70703125)","(1.65625, 2.62109375)","(2.03515625, 2.65625)",2.203125,1.7116909371314124,0.48104005668219824,1.0293098463366728,0.5755988941216466,0.47013142797553165,0.9896004658604654,0.5660289691749995,0.7303434050210986,0.40302581749847305,0.5656649243506486,0.7876495703694156,0.4859475481276246,0.5936728979544418,2.038856700581925,1.5407915810676869,2.2711274776047357,1.9566374666200304,1.436406258498314,2.2228450326242943,1.0897947457620747,1.8167926336356641,0.9814331661250869,1.7688757753977702,1.5848836168948062,1.5792945078667642,1.0786485368346934,0.970292370966736,1.1994159548765808,1.133606941256812,1.354207356159522,1.208654602136452,0.9466029415263033,0.8349238158780192,2
127,"(1.85546875, 2.78125)","(1.80859375, 2.82421875)","(1.44921875, 2.796875)","(0.94921875, 2.51171875)","(0.6796875, 2.109375)","(2.15625, 2.8203125)","(2.66015625, 2.55859375)","(2.8828125, 2.1484375)","(1.56640625, 3.94921875)","(1.1328125, 3.5859375)","(1.34375, 4.28515625)","(2.0234375, 3.90234375)","(2.48046875, 3.52734375)","(2.3125, 4.296875)","(1.77734375, 2.69140625)","(1.94140625, 2.703125)","(1.65625, 2.62109375)","(2.03515625, 2.65625)",2.203125,1.7115795028368532,0.484280484730311,1.0319082297988336,0.5755988941216466,0.46669471293140335,0.9896004658604654,0.567818820479407,0.7303434050210986,0.40302581749847305,0.5656649243506486,0.7876495703694156,0.4890930751225297,0.5911874182326299,2.0423748838094404,1.5445255200323658,2.2748633039718698,1.9531289062460937,1.436406258498314,2.2228450326242943,1.0897947457620747,1.8167926336356641,0.9852736473468932,1.7727060027724917,1.5885811555884153,1.5830340186179077,1.0815516762135373,0.9732835577513177,1.2032074342700898,1.133606941256812,1.354207356159522,1.206601359530277,0.9454819708627777,0.8349238158780192,2
128,"(1.86328125, 2.78125)","(1.80859375, 2.8203125)","(1.453125, 2.79296875)","(0.94921875, 2.5078125)","(0.68359375, 2.109375)","(2.15625, 2.81640625)","(2.66015625, 2.55859375)","(2.88671875, 2.15234375)","(1.56640625, 3.9453125)","(1.12890625, 3.578125)","(1.34375, 4.28515625)","(2.0234375, 3.8984375)","(2.484375, 3.52734375)","(2.31640625, 4.296875)","(1.78515625, 2.69140625)","(1.94921875, 2.703125)","(1.66015625, 2.61328125)","(2.0390625, 2.65234375)",2.203125,1.7116909371314124,0.4788622787725611,1.0293098463366728,0.578995333058156,0.46515548895638115,0.9871998777516195,0.5660289691749995,0.7389526543633395,0.40628755835999336,0.57116802270107,0.7876495703694156,0.4945534651408405,0.5917549747955757,2.037160870933491,1.534773528946942,2.2737260877831402,1.9478444240725759,1.432656795315634,2.2190697667903128,1.0852909496132823,1.820605864236031,0.9845687433346452,1.7719440641853124,1.591114932528642,1.5819106821341085,1.0836588052749814,0.9707797536404048,1.2013227166466345,1.1286088492344513,1.3576003142608837,1.2012274504419687,0.9540850697461417,0.8273968644423682,2
129,"(1.86328125, 2.78125)","(1.80859375, 2.8203125)","(1.453125, 2.79296875)","(0.9453125, 2.5078125)","(0.68359375, 2.109375)","(2.15625, 2.81640625)","(2.66015625, 2.55859375)","(2.88671875, 2.15234375)","(1.56640625, 3.9453125)","(1.12890625, 3.578125)","(1.34375, 4.28515625)","(2.0234375, 3.8984375)","(2.484375, 3.52734375)","(2.3125, 4.296875)","(1.78515625, 2.69140625)","(1.94921875, 2.703125)","(1.66015625, 2.61328125)","(2.0390625, 2.65234375)",2.203125,1.7155954716265793,0.4767065612174983,1.0293098463366728,0.5823981645492304,0.46515548895638115,0.9871998777516195,0.5660289691749995,0.7389526543633395,0.40628755835999336,0.57116802270107,0.7884918264329457,0.49224950006323015,0.5917549747955757,2.037160870933491,1.534773528946942,2.2737260877831402,1.9478444240725759,1.432656795315634,2.220076902964878,1.08594452560677,1.8214563533256327,0.9845687433346452,1.7727060027724917,1.591114932528642,1.580796200013323,1.0836588052749814,0.9707797536404048,1.2013227166466345,1.1286088492344513,1.3576003142608837,1.2012274504419687,0.9578281121280647,0.8273968644423682,2
130,"(1.8671875, 2.78125)","(1.8125, 2.82421875)","(1.453125, 2.79296875)","(0.953125, 2.5078125)","(0.69140625, 2.11328125)","(2.16015625, 2.81640625)","(2.66015625, 2.5546875)","(2.88671875, 2.15625)","(1.56640625, 3.93359375)","(1.12109375, 3.578125)","(1.34375, 4.2890625)","(2.01953125, 3.8984375)","(2.484375, 3.53125)","(2.3125, 4.30078125)","(1.7890625, 2.69140625)","(1.953125, 2.703125)","(1.6640625, 2.61328125)","(2.04296875, 2.6484375)",2.1953125,1.7076747213979488,0.47344652425392775,1.0208773441299461,0.5755988941216466,0.45834812949601966,0.9816818939046968,0.5643551223312875,0.7449885466034444,0.41944467798581614,0.5697905359716081,0.7884918264329457,0.49770591883222065,0.5923735072319765,2.0196936890667976,1.526564299192901,2.2714701001808555,1.94608104798143,1.432656795315634,2.220076902964878,1.0834123631530206,1.8235787488137165,0.992256702803167,1.780367448577154,1.596084381090956,1.583438802853717,1.0916343936566228,0.9712983116201994,1.1909515013280871,1.127526730645581,1.3522735665641494,1.1958549116538186,0.9540850697461417,0.8246999483950587,2
131,"(1.8671875, 2.78125)","(1.8125, 2.82421875)","(1.453125, 2.79296875)","(0.953125, 2.5078125)","(0.69140625, 2.11328125)","(2.16015625, 2.81640625)","(2.66015625, 2.5546875)","(2.88671875, 2.15625)","(1.5703125, 3.9296875)","(1.12109375, 3.578125)","(1.34375, 4.2890625)","(2.01953125, 3.8984375)","(2.484375, 3.52734375)","(2.3125, 4.30078125)","(1.7890625, 2.69140625)","(1.953125, 2.703125)","(1.6640625, 2.61328125)","(2.04296875, 2.6484375)",2.1953125,1.7076747213979488,0.47344652425392775,1.0208773441299461,0.5755988941216466,0.45834812949601966,0.9816818939046968,0.5643551223312875,0.7449885466034444,0.42483050388507887,0.570432885410556,0.7923046017986075,0.49770591883222065,0.5948027262909317,2.017872112233113,1.526564299192901,2.2714701001808555,1.94608104798143,1.4289081721556236,2.220076902964878,1.0834123631530206,1.8235787488137165,0.9884124789356036,1.780367448577154,1.596084381090956,1.583438802853717,1.0916343936566228,0.9682852337742802,1.1861886262442622,1.127526730645581,1.3522735665641494,1.1958549116538186,0.9540850697461417,0.8246999483950587,2
132,"(1.8671875, 2.78125)","(1.8125, 2.82421875)","(1.453125, 2.79296875)","(0.94921875, 2.50390625)","(0.69140625, 2.11328125)","(2.16015625, 2.81640625)","(2.66015625, 2.5546875)","(2.88671875, 2.15625)","(1.5703125, 3.9296875)","(1.12109375, 3.578125)","(1.34375, 4.2890625)","(2.01953125, 3.89453125)","(2.484375, 3.52734375)","(2.3125, 4.30078125)","(1.7890625, 2.6953125)","(1.953125, 2.703125)","(1.6640625, 2.61328125)","(2.04296875, 2.6484375)",2.1953125,1.7116909371314124,0.4680333062734425,1.0208773441299461,0.5809291158956594,0.45834812949601966,0.9816818939046968,0.5643551223312875,0.7449885466034444,0.42483050388507887,0.570432885410556,0.7923046017986075,0.5008689958228224,0.5923735072319765,2.017872112233113,1.526564299192901,2.2714701001808555,1.9425848409420405,1.4289081721556236,2.220076902964878,1.0878818586944827,1.8282335037244628,0.9884124789356036,1.780367448577154,1.596084381090956,1.583438802853717,1.0916343936566228,0.9682852337742802,1.1861886262442622,1.1236564242532612,1.3522735665641494,1.1958549116538186,0.9589505626676618,0.8246999483950587,2
133,"(1.8671875, 2.78125)","(1.8125, 2.82421875)","(1.453125, 2.796875)","(0.94921875, 2.50390625)","(0.69140625, 2.11328125)","(2.16015625, 2.81640625)","(2.66015625, 2.5546875)","(2.88671875, 2.15625)","(1.5703125, 3.9296875)","(1.12109375, 3.578125)","(1.34375, 4.2890625)","(2.01953125, 3.89453125)","(2.484375, 3.52734375)","(2.3125, 4.30078125)","(1.7890625, 2.6953125)","(1.953125, 2.703125)","(1.6640625, 2.61328125)","(2.04296875, 2.65234375)",2.1953125,1.7116909371314124,0.4680333062734425,1.0234822270760862,0.582882661661526,0.45834812949601966,0.9816818939046968,0.5643551223312875,0.7449885466034444,0.42483050388507887,0.570432885410556,0.7923046017986075,0.5008689958228224,0.5923735072319765,2.017872112233113,1.526564299192901,2.2714701001808555,1.9425848409420405,1.4289081721556236,2.220076902964878,1.0878818586944827,1.8282335037244628,0.9884124789356036,1.780367448577154,1.596084381090956,1.583438802853717,1.0916343936566228,0.9682852337742802,1.1861886262442622,1.1236564242532612,1.3522735665641494,1.1958549116538186,0.9589505626676618,0.8246999483950587,2
134,"(1.87109375, 2.78125)","(1.8203125, 2.82421875)","(1.45703125, 2.79296875)","(0.95703125, 2.50390625)","(0.6953125, 2.11328125)","(2.171875, 2.8203125)","(2.6640625, 2.5546875)","(2.890625, 2.15234375)","(1.57421875, 3.92578125)","(1.1171875, 3.578125)","(1.34375, 4.2890625)","(2.0234375, 3.89453125)","(2.484375, 3.53125)","(2.3125, 4.30078125)","(1.7890625, 2.6953125)","(1.953125, 2.703125)","(1.671875, 2.61328125)","(2.0546875, 2.64453125)",2.1953125,1.707786410482331,0.4701963363602087,1.0208773441299461,0.5775440493211319,0.46174783114846624,0.9812154775973331,0.5592898852842325,0.7461653270639825,0.4302198406955739,0.5742320364109138,0.7884918264329457,0.4985942151752766,0.5868872511034914,2.0143565836983934,1.5243837205700743,2.270351347095381,1.94608104798143,1.4375053073950936,2.224862289453271,1.0860920528507816,1.8265635024590918,0.9929561491135951,1.7811343506864699,1.5973697022982227,1.5823446834573134,1.0969887872781847,0.968820876943495,1.1824070990363524,1.1236564242532612,1.3522735665641494,1.197901098177819,0.9552119186705704,0.8246999483950587,2
135,"(1.87109375, 2.78125)","(1.8203125, 2.82421875)","(1.45703125, 2.79296875)","(0.95703125, 2.50390625)","(0.6953125, 2.11328125)","(2.171875, 2.8203125)","(2.66796875, 2.5546875)","(2.890625, 2.15234375)","(1.57421875, 3.92578125)","(1.1171875, 3.578125)","(1.34375, 4.2890625)","(2.01953125, 3.89453125)","(2.484375, 3.53125)","(2.3125, 4.30078125)","(1.7890625, 2.69140625)","(1.95703125, 2.703125)","(1.671875, 2.61328125)","(2.0546875, 2.640625)",2.1953125,1.7116909371314124,0.4701963363602087,1.0208773441299461,0.5775440493211319,0.4598437765460407,0.9812154775973331,0.5627305300177542,0.7461653270639825,0.4302198406955739,0.5742320364109138,0.7884918264329457,0.5008689958228224,0.589960149938642,2.0143565836983934,1.5243837205700743,2.270351347095381,1.9478248397752074,1.4375053073950936,2.224862289453271,1.0860920528507816,1.8265635024590918,0.9936704591791549,1.7819094859211073,1.5973697022982227,1.5823446834573134,1.0969887872781847,0.968820876943495,1.1824070990363524,1.1231334885078499,1.3522735665641494,1.197901098177819,0.9552119186705704,0.8284565963472378,2
136,"(1.8828125, 2.77734375)","(1.828125, 2.8203125)","(1.4609375, 2.77734375)","(0.9765625, 2.49609375)","(0.70703125, 2.10546875)","(2.17578125, 2.81640625)","(2.6796875, 2.546875)","(2.8984375, 2.14453125)","(1.5703125, 3.9140625)","(1.1171875, 3.57421875)","(1.34765625, 4.28515625)","(2.015625, 3.89453125)","(2.48828125, 3.5234375)","(2.3125, 4.30078125)","(1.8046875, 2.69140625)","(1.96875, 2.69921875)","(1.68359375, 2.609375)","(2.06640625, 2.6484375)",2.19140625,1.7038818917332745,0.4745892806960167,1.0098468445333988,0.5601077602792163,0.45796512494300534,0.9867360697213123,0.571461812823591,0.7473606717193597,0.43276596094554964,0.56640625,0.7969707356707805,0.5031638183782693,0.6009280339218042,2.004062341630276,1.5249441668185961,2.2718798357926526,1.960065792302965,1.4386141232808487,2.234443290040329,1.0872575160696751,1.8271440009466446,0.9951435418799202,1.791930186682872,1.599965858095201,1.5828749679183445,1.1050752943804327,0.9608581013945946,1.17889175355567,1.12505425216409,1.354207356159522,1.19663937791686,0.948889153168061,0.8295333690404277,2
137,"(1.8828125, 2.77734375)","(1.828125, 2.8203125)","(1.4609375, 2.78125)","(0.9765625, 2.49609375)","(0.70703125, 2.10546875)","(2.17578125, 2.81640625)","(2.6796875, 2.546875)","(2.8984375, 2.14453125)","(1.5703125, 3.91796875)","(1.1171875, 3.57421875)","(1.34765625, 4.28515625)","(2.01953125, 3.89453125)","(2.48828125, 3.52734375)","(2.3125, 4.30078125)","(1.8046875, 2.69140625)","(1.96875, 2.69921875)","(1.68359375, 2.609375)","(2.06640625, 2.6484375)",2.19140625,1.7038818917332745,0.4745892806960167,1.0124499650059873,0.5620793783257508,0.45796512494300534,0.9867360697213123,0.571461812823591,0.7473606717193597,0.429421082179616,0.5687585851000405,0.7931611527664555,0.5008689958228224,0.5954437191341009,2.0075882960909994,1.5249441668185961,2.2718798357926526,1.9583095251489389,1.4423586792370033,2.234443290040329,1.0872575160696751,1.8271440009466446,0.9989771380094867,1.791930186682872,1.599965858095201,1.5828749679183445,1.1050752943804327,0.9638943963041607,1.1826587168853913,1.1255220685343368,1.354207356159522,1.19663937791686,0.948889153168061,0.8295333690404277,2
138,"(1.90234375, 2.76953125)","(1.84375, 2.8125)","(1.48046875, 2.77734375)","(0.98828125, 2.48828125)","(0.71875, 2.1015625)","(2.18359375, 2.80859375)","(2.68359375, 2.55078125)","(2.90234375, 2.14453125)","(1.578125, 3.8984375)","(1.12109375, 3.57421875)","(1.34765625, 4.28515625)","(2.0234375, 3.8828125)","(2.48828125, 3.5234375)","(2.3125, 4.296875)","(1.828125, 2.6796875)","(1.98828125, 2.6953125)","(1.69921875, 2.6015625)","(2.08203125, 2.640625)",2.18359375,1.6964641825444622,0.4713793444012211,1.0182807824726563,0.5707938893002447,0.46140072063229376,0.9785604561835973,0.5625542508560841,0.7461653270639825,0.45018577979332597,0.5603528899971205,0.7931611527664555,0.5049800815997597,0.5875628498629423,1.9918044974971816,1.5266292686268415,2.2723566481360544,1.9478444240725759,1.4397326835893225,2.2317032212142647,1.0940289822772065,1.832460137697407,0.9920721512673927,1.7850921419013992,1.6139384632882539,1.5814572647018081,1.1215496133280285,0.9548284598268489,1.174541237735238,1.1198476851298238,1.359071895087094,1.1792476415070754,0.9563533951454608,0.8112971866091981,2
