,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
74,"(2.02734375, 2.5546875)","(2.05859375, 2.5703125)","(1.703125, 2.546875)","(1.26171875, 2.21484375)","(0.80859375, 1.8359375)","(2.40625, 2.55078125)","(2.8671875, 2.23046875)","(3.2578125, 1.9296875)","(1.7890625, 3.5234375)","(1.24609375, 3.42578125)","(1.3515625, 4.1015625)","(2.2265625, 3.5546875)","(2.73828125, 3.47265625)","(2.63671875, 4.10546875)","(1.94140625, 2.48046875)","(2.09375, 2.46875)","(1.84375, 2.43359375)","(2.21484375, 2.38671875)",2.44921875,1.6055447822628812,0.5906709844863404,1.1426365503224605,0.5523443025103318,0.49300836805936926,1.054000065320355,0.5613051545839393,0.6839619544083757,0.7250067348825113,0.5516808920387084,0.6409107594373026,0.6867227495617317,0.5182520671238321,1.9516596065212197,1.6489419029832624,2.329779325194033,1.9246042612703527,1.628086386898166,2.26269341585214,1.211038302256064,1.8888566756150729,1.2488581210230858,1.889111125563174,1.6880469672010203,1.6662113839415942,1.1701093469368846,1.1610765499668023,0.9976244366501668,1.019650974771055,1.4149039278339715,1.3801008458538682,0.8376606801319151,0.9002529212758074,2
75,"(2.02734375, 2.5546875)","(2.05859375, 2.5703125)","(1.70703125, 2.546875)","(1.2578125, 2.21484375)","(0.80859375, 1.8359375)","(2.40234375, 2.55078125)","(2.8671875, 2.23046875)","(3.2578125, 1.92578125)","(1.79296875, 3.52734375)","(1.24609375, 3.42578125)","(1.3515625, 4.1015625)","(2.22265625, 3.5546875)","(2.73828125, 3.47265625)","(2.63671875, 4.10546875)","(1.94140625, 2.48046875)","(2.09375, 2.46875)","(1.84375, 2.43359375)","(2.21484375, 2.38671875)",2.44921875,1.6094508477272613,0.5876797015727402,1.1456971983523832,0.5586074080498082,0.4954012144527403,1.0594582494022888,0.5645173244199974,0.6839619544083757,0.7242697359344963,0.5562258597289863,0.6409107594373026,0.6890629428853452,0.5221094392955968,1.9570000621267396,1.6489419029832624,2.329779325194033,1.929995863519693,1.6317888911717602,2.2664498767776253,1.2109942023014861,1.889046506601032,1.2488581210230858,1.889111125563174,1.6880469672010203,1.6662113839415942,1.1701093469368846,1.1610765499668023,1.0004957877417888,1.0188949762641142,1.4149039278339715,1.3818742403039521,0.8412325000501496,0.9002529212758074,2
76,"(2.03125, 2.59375)","(2.05859375, 2.60546875)","(1.7109375, 2.578125)","(1.2734375, 2.25390625)","(0.80078125, 1.859375)","(2.41015625, 2.578125)","(2.87109375, 2.26171875)","(3.265625, 1.97265625)","(1.8046875, 3.57421875)","(1.265625, 3.4296875)","(1.359375, 4.10546875)","(2.234375, 3.6015625)","(2.734375, 3.47265625)","(2.63671875, 4.109375)","(1.9453125, 2.51953125)","(2.09765625, 2.515625)","(1.84765625, 2.46875)","(2.21484375, 2.43359375)",2.46484375,1.5976753513528061,0.615677543760226,1.1597352982099245,0.5445402169276045,0.4890930751225297,1.0480549553592717,0.5590852295896508,0.6822531497556918,0.6932025570900976,0.5581018376002829,0.6441641947249358,0.647884270777052,0.5163495146594625,1.987087528445369,1.6376693987402684,2.314511635600073,1.9279035592552503,1.591297132059252,2.227350463642986,1.1758072048630304,1.853555757271008,1.2186310538911327,1.8624621496258824,1.6543003338954394,1.6320880943906069,1.1335665593741067,1.125549182361243,1.006304892233369,1.0280786938660142,1.4329549837142694,1.3818245499751634,0.8305260739858277,0.9030959391950697,2
77,"(2.03125, 2.59375)","(2.05859375, 2.60546875)","(1.7109375, 2.578125)","(1.2734375, 2.25390625)","(0.80078125, 1.859375)","(2.41015625, 2.578125)","(2.87109375, 2.26171875)","(3.265625, 1.97265625)","(1.80078125, 3.57421875)","(1.265625, 3.4296875)","(1.359375, 4.10546875)","(2.234375, 3.59765625)","(2.734375, 3.47265625)","(2.63671875, 4.109375)","(1.9453125, 2.51953125)","(2.09765625, 2.51171875)","(1.84765625, 2.46875)","(2.21484375, 2.43359375)",2.46484375,1.5976753513528061,0.615677543760226,1.1597352982099245,0.5445402169276045,0.4890930751225297,1.0480549553592717,0.5590852295896508,0.6822531497556918,0.6906996742717217,0.5543297702095974,0.6441641947249358,0.6509505144522316,0.5153882032022076,1.9851168950250921,1.6376693987402684,2.314511635600073,1.9246042612703527,1.591297132059252,2.227350463642986,1.1758072048630304,1.853555757271008,1.2186310538911327,1.8624621496258824,1.6543003338954394,1.6320880943906069,1.1335665593741067,1.125549182361243,1.0071915480449214,1.0242497373268213,1.4329549837142694,1.3818245499751634,0.8305260739858277,0.9030959391950697,2
78,"(2.01953125, 2.62109375)","(2.0546875, 2.62109375)","(1.70703125, 2.59375)","(1.265625, 2.2734375)","(0.8046875, 1.875)","(2.40234375, 2.59765625)","(2.8671875, 2.2890625)","(3.26953125, 1.984375)","(1.80078125, 3.57421875)","(1.27734375, 3.41796875)","(1.35546875, 4.1015625)","(2.23046875, 3.609375)","(2.73046875, 3.47265625)","(2.63671875, 4.1015625)","(1.93359375, 2.546875)","(2.0859375, 2.53515625)","(1.8359375, 2.5)","(2.20703125, 2.44921875)",2.46484375,1.6016387176986107,0.6092748315107888,1.1536142360703003,0.5453802115912462,0.5046929421146213,1.062133725929938,0.5579514445300101,0.688043552883146,0.6902134838731511,0.5462608158254169,0.6358554346618911,0.6381908787002913,0.5183551066610249,1.9696565992935482,1.6137399090747633,2.293674029097817,1.9288016691475176,1.5828990675364656,2.2097363123939697,1.1445912420284041,1.8303313675504396,1.191463881802812,1.8270938932431915,1.6225802672388236,1.6039663742992907,1.0889683424146224,1.1093199810300454,0.9779053267699281,1.0105416656466037,1.4256581710575382,1.4028224287491138,0.8302044940574129,0.9103657886479616,2
79,"(2.01953125, 2.62109375)","(2.0546875, 2.62109375)","(1.70703125, 2.59375)","(1.265625, 2.2734375)","(0.8046875, 1.875)","(2.3984375, 2.59765625)","(2.8671875, 2.2890625)","(3.26953125, 1.984375)","(1.8046875, 3.57421875)","(1.27734375, 3.41796875)","(1.35546875, 4.1015625)","(2.234375, 3.609375)","(2.73046875, 3.46875)","(2.63671875, 4.1015625)","(1.93359375, 2.546875)","(2.0859375, 2.53515625)","(1.8359375, 2.49609375)","(2.20703125, 2.44921875)",2.46484375,1.6016387176986107,0.6092748315107888,1.1536142360703003,0.5453802115912462,0.5046929421146213,1.0653254023492658,0.561210000836641,0.688043552883146,0.6927401504284453,0.5500049937628407,0.639719252997946,0.6357114347880747,0.5156397961892221,1.971634946016012,1.6137399090747633,2.293674029097817,1.926700148418031,1.5792268739896906,2.2097363123939697,1.1445912420284041,1.8303313675504396,1.1875835188557529,1.8270938932431915,1.6225802672388236,1.6039663742992907,1.0889683424146224,1.10632420522662,0.9770389462754606,1.0113642598073282,1.4256581710575382,1.4028224287491138,0.8302044940574129,0.9103657886479616,2
80,"(2.01953125, 2.63671875)","(2.0546875, 2.62890625)","(1.70703125, 2.58984375)","(1.26953125, 2.2734375)","(0.8125, 1.87109375)","(2.3984375, 2.6171875)","(2.8828125, 2.29296875)","(3.26953125, 2.00390625)","(1.8046875, 3.58203125)","(1.28515625, 3.40625)","(1.35546875, 4.09765625)","(2.23046875, 3.61328125)","(2.73046875, 3.4765625)","(2.63671875, 4.1015625)","(1.9375, 2.55859375)","(2.0859375, 2.55859375)","(1.84375, 2.5078125)","(2.2109375, 2.46875)",2.45703125,1.6133994735737722,0.6088990529148695,1.1475137122172276,0.5399251476260969,0.4828131320788743,1.0653254023492658,0.5828695724401494,0.6949722657741908,0.6838615546852759,0.548463095912683,0.6319921380048964,0.6351831559491817,0.5183551066610249,1.977812722191487,1.6062716590222605,2.291810557154062,1.9156562242561295,1.5682170798618131,2.1910302150632956,1.1329202534959157,1.8262418519346808,1.1933577766969656,1.8252598407701093,1.6047795433680292,1.589555793946948,1.0637128303031615,1.10034978680432,0.9694191867145566,0.9990840531769587,1.4293726173050758,1.4010537677606274,0.833350626448173,0.9292031958089482,2
81,"(2.01953125, 2.63671875)","(2.0546875, 2.62890625)","(1.70703125, 2.58984375)","(1.26953125, 2.2734375)","(0.80859375, 1.87109375)","(2.39453125, 2.6171875)","(2.8828125, 2.29296875)","(3.26953125, 2.00390625)","(1.8046875, 3.58203125)","(1.28515625, 3.40234375)","(1.35546875, 4.09765625)","(2.234375, 3.609375)","(2.73046875, 3.4765625)","(2.63671875, 4.1015625)","(1.9375, 2.55859375)","(2.0859375, 2.5546875)","(1.84375, 2.5078125)","(2.2109375, 2.46484375)",2.4609375,1.6133994735737722,0.6118364749427028,1.150561386413715,0.5399251476260969,0.4828131320788743,1.0685218255148383,0.5861197633190037,0.6988585839155873,0.6838615546852759,0.549727493748323,0.6319921380048964,0.6357114347880747,0.5135641819143081,1.9797752114054041,1.603695226315228,2.2927391548170606,1.9102561004065985,1.5682170798618131,2.1910302150632956,1.1290143763097362,1.8262418519346808,1.1933577766969656,1.8252598407701093,1.6047795433680292,1.589555793946948,1.0608903247979973,1.10034978680432,0.9694191867145566,0.9961014092842781,1.4326727712674832,1.4010537677606274,0.833350626448173,0.9292031958089482,2
82,"(2.01953125, 2.63671875)","(2.0546875, 2.62890625)","(1.70703125, 2.58984375)","(1.26953125, 2.2734375)","(0.8125, 1.875)","(2.39453125, 2.6171875)","(2.8828125, 2.29296875)","(3.26953125, 2.00390625)","(1.80859375, 3.58203125)","(1.28515625, 3.40234375)","(1.35546875, 4.09765625)","(2.234375, 3.61328125)","(2.734375, 3.4765625)","(2.63671875, 4.1015625)","(1.9375, 2.55859375)","(2.0859375, 2.5546875)","(1.84375, 2.5078125)","(2.2109375, 2.46875)",2.45703125,1.6133994735737722,0.6063249993879624,1.1450710651049676,0.5399251476260969,0.4828131320788743,1.0685218255148383,0.5861197633190037,0.6988585839155873,0.6864338323902749,0.5534206483882762,0.6325833883086581,0.632691925241365,0.5183551066610249,1.976400376256194,1.598806699175396,2.2880157056149386,1.913540266767089,1.566878630455507,2.1910302150632956,1.1290143763097362,1.8262418519346808,1.192865397454932,1.8252598407701093,1.6047795433680292,1.589555793946948,1.0608903247979973,1.1028776502079118,0.968560969460622,0.9999160731382972,1.4272840966598503,1.4010537677606274,0.833350626448173,0.9292031958089482,2
83,"(2.01953125, 2.63671875)","(2.0546875, 2.62890625)","(1.70703125, 2.58984375)","(1.26953125, 2.2734375)","(0.80859375, 1.87109375)","(2.39453125, 2.6171875)","(2.8828125, 2.29296875)","(3.265625, 2.0078125)","(1.8046875, 3.58203125)","(1.28125, 3.40234375)","(1.35546875, 4.09765625)","(2.234375, 3.61328125)","(2.73046875, 3.4765625)","(2.63671875, 4.1015625)","(1.9375, 2.55859375)","(2.0859375, 2.5546875)","(1.84375, 2.5078125)","(2.2109375, 2.46875)",2.45703125,1.6133994735737722,0.6118364749427028,1.150561386413715,0.5399251476260969,0.47734630727629235,1.0630814700266684,0.5861197633190037,0.6992623938893129,0.6838615546852759,0.5534206483882762,0.6319921380048964,0.632691925241365,0.5145882095332394,1.9797752114054041,1.6025387649489364,2.2927391548170606,1.9081421513416035,1.5632078474771238,2.1861637939068204,1.128967072323469,1.8262418519346808,1.1933577766969656,1.8252598407701093,1.6047795433680292,1.589555793946948,1.0635980654018522,1.10034978680432,0.9694191867145566,0.9999160731382972,1.4326727712674832,1.3958053965643367,0.833350626448173,0.9292031958089482,2
84,"(2.0234375, 2.6484375)","(2.0546875, 2.625)","(1.70703125, 2.58984375)","(1.26171875, 2.2734375)","(0.8125, 1.8671875)","(2.40234375, 2.609375)","(2.88671875, 2.2890625)","(3.27734375, 2.0)","(1.80859375, 3.58203125)","(1.2890625, 3.40234375)","(1.35546875, 4.1015625)","(2.23828125, 3.60546875)","(2.7265625, 3.484375)","(2.6328125, 4.109375)","(1.94140625, 2.57421875)","(2.08984375, 2.5703125)","(1.84765625, 2.51171875)","(2.21484375, 2.4765625)",2.46484375,1.625075118456067,0.6056703293472139,1.1499644398374347,0.5462747822253124,0.4859475481276246,1.066284619895176,0.5807058104421291,0.7023650406950969,0.6893728928174958,0.549727493748323,0.6319921380048964,0.6399815747469805,0.5030728330874418,1.9831519976298149,1.607425434762158,2.2994013795119725,1.9123756916811123,1.5832653365676148,2.205648073209224,1.1292373541258387,1.8305272677906221,1.205994194459622,1.8379352495246704,1.599298132494865,1.5829328063854289,1.052464381541752,1.0923260820520813,0.9579953689622539,0.9808499632413843,1.441083339507556,1.4116487081407019,0.849023235313123,0.9350962021239112,2
85,"(2.0234375, 2.6484375)","(2.0546875, 2.625)","(1.70703125, 2.58984375)","(1.26171875, 2.2734375)","(0.8125, 1.8671875)","(2.40234375, 2.609375)","(2.8828125, 2.29296875)","(3.27734375, 2.0)","(1.80859375, 3.58203125)","(1.28515625, 3.40234375)","(1.35546875, 4.1015625)","(2.23828125, 3.60546875)","(2.72265625, 3.48046875)","(2.6328125, 4.109375)","(1.94140625, 2.57421875)","(2.08984375, 2.5703125)","(1.84765625, 2.51171875)","(2.21484375, 2.4765625)",2.46484375,1.6212114038630572,0.6056703293472139,1.1499644398374347,0.5462747822253124,0.49141183919714937,1.066284619895176,0.5752939550921989,0.7027451230765053,0.6893728928174958,0.5534206483882762,0.6352912487222888,0.6399815747469805,0.5002440810494413,1.9831519976298149,1.6062716590222605,2.2994013795119725,1.9123756916811123,1.5809699372166481,2.205648073209224,1.1291495196364885,1.8305272677906221,1.1982513402513109,1.8335298375098952,1.599298132494865,1.5829328063854289,1.0551937442435038,1.0868223688018779,0.9579953689622539,0.9808499632413843,1.441083339507556,1.4116487081407019,0.849023235313123,0.9299910875118979,2
86,"(2.00390625, 2.66015625)","(2.046875, 2.609375)","(1.6953125, 2.57421875)","(1.2421875, 2.26171875)","(0.81640625, 1.84765625)","(2.40234375, 2.59375)","(2.8828125, 2.28515625)","(3.27734375, 1.99609375)","(1.8125, 3.56640625)","(1.27734375, 3.40234375)","(1.35546875, 4.1015625)","(2.234375, 3.5859375)","(2.71875, 3.484375)","(2.6328125, 4.109375)","(1.9296875, 2.5859375)","(2.0703125, 2.58203125)","(1.83203125, 2.5078125)","(2.19921875, 2.4765625)",2.4609375,1.6407924021737943,0.5939170200944005,1.1403373460056951,0.5504348423065167,0.4890930751225297,1.0596310646465885,0.5710344317688951,0.7035697378203262,0.7037540588803911,0.5597398644194573,0.6308805385382006,0.6578292010944026,0.49490815514724545,1.9865307249798736,1.621578429050689,2.3174731417419516,1.901417093351857,1.5896565844988737,2.2093841164062273,1.14116666291084,1.8433278780552376,1.2103892408055403,1.8412696836290883,1.5805452125596764,1.579796840305938,1.0386218520532389,1.091026184271315,0.9262426329202638,0.9540370892046729,1.4388580541526672,1.4361831604334108,0.8596324188324987,0.9555632874326339,2
87,"(2.00390625, 2.66015625)","(2.046875, 2.61328125)","(1.69140625, 2.57421875)","(1.23828125, 2.2578125)","(0.81640625, 1.84765625)","(2.40234375, 2.59375)","(2.8828125, 2.28515625)","(3.27734375, 1.9921875)","(1.8125, 3.56640625)","(1.27734375, 3.40234375)","(1.35546875, 4.10546875)","(2.234375, 3.5859375)","(2.72265625, 3.48828125)","(2.6328125, 4.10546875)","(1.9296875, 2.5859375)","(2.0703125, 2.58203125)","(1.83203125, 2.5078125)","(2.19921875, 2.47265625)",2.4609375,1.6447585576280261,0.5883932911234309,1.1373293570493335,0.5526619044805445,0.49141183919714937,1.0618391786924468,0.5710344317688951,0.7074519639169857,0.706729044530372,0.5597398644194573,0.6236924799693455,0.6547252562203573,0.4979511243742954,1.9865307249798736,1.621578429050689,2.321272423491586,1.9046844557502334,1.595611084019321,2.2093841164062273,1.1451976515574998,1.8513688255775274,1.2137379412538205,1.8373996836987454,1.5841083971946175,1.5762142284427305,1.0386218520532389,1.0965366287201719,0.9262426329202638,0.9540370892046729,1.4388580541526672,1.4379935039431897,0.8649058525579894,0.9555632874326339,2
88,"(1.99609375, 2.65234375)","(2.046875, 2.58203125)","(1.6953125, 2.55078125)","(1.24609375, 2.23828125)","(0.8203125, 1.83203125)","(2.40234375, 2.5703125)","(2.8828125, 2.26171875)","(3.30078125, 1.953125)","(1.80078125, 3.5390625)","(1.28515625, 3.37890625)","(1.35546875, 4.09765625)","(2.234375, 3.5546875)","(2.69921875, 3.47265625)","(2.6328125, 4.109375)","(1.92578125, 2.57421875)","(2.06640625, 2.57421875)","(1.828125, 2.50390625)","(2.1953125, 2.4609375)",2.48046875,1.6368865516607474,0.5884970138850005,1.1323544332495898,0.5472236611766367,0.5195459349428354,1.0900047484128224,0.5710344317688951,0.7221810092741638,0.7143739918245292,0.5399251476260969,0.6401722866858772,0.6829572930004482,0.4720263105915019,1.9685717305201569,1.61520957697107,2.3279709733025156,1.9241166106671685,1.6342743530793147,2.2573427549835143,1.1412936824197575,1.8625891337732001,1.2247760178682927,1.8644928581692295,1.5809265047057848,1.5900788754266642,1.01652604261401,1.0804153660890101,0.907974181492961,0.9332749848065279,1.4336576109754422,1.4802419846119121,0.8567075077914573,0.9689468675972706,2
89,"(1.99609375, 2.65234375)","(2.046875, 2.58203125)","(1.6953125, 2.55078125)","(1.24609375, 2.23828125)","(0.8203125, 1.83203125)","(2.40234375, 2.5703125)","(2.8828125, 2.26171875)","(3.3046875, 1.94921875)","(1.80078125, 3.5390625)","(1.28515625, 3.3828125)","(1.35546875, 4.09765625)","(2.234375, 3.5546875)","(2.69921875, 3.47265625)","(2.6328125, 4.109375)","(1.92578125, 2.57421875)","(2.06640625, 2.57421875)","(1.828125, 2.50390625)","(2.1953125, 2.4609375)",2.484375,1.6368865516607474,0.5884970138850005,1.1323544332495898,0.5472236611766367,0.5250093005128575,1.0954367573954806,0.5710344317688951,0.7182934181588416,0.7143739918245292,0.5387793640489583,0.6401722866858772,0.6829572930004482,0.4720263105915019,1.9685717305201569,1.6189509557937896,2.3279709733025156,1.9295332997600254,1.6393456693549449,2.2622314293721284,1.1451976515574998,1.8625891337732001,1.2247760178682927,1.8644928581692295,1.5809265047057848,1.5900788754266642,1.0193216978132136,1.0804153660890101,0.907974181492961,0.9332749848065279,1.4336576109754422,1.4855310054536266,0.8567075077914573,0.9689468675972706,2
90,"(2.0078125, 2.63671875)","(2.05078125, 2.55859375)","(1.6953125, 2.52734375)","(1.23828125, 2.19921875)","(0.82421875, 1.80078125)","(2.40625, 2.54296875)","(2.88671875, 2.23828125)","(3.296875, 1.92578125)","(1.8203125, 3.48046875)","(1.30078125, 3.37890625)","(1.35546875, 4.1015625)","(2.2421875, 3.5)","(2.67578125, 3.453125)","(2.6328125, 4.10546875)","(1.9296875, 2.55859375)","(2.0703125, 2.5546875)","(1.828125, 2.4921875)","(2.1953125, 2.4453125)",2.47265625,1.6489002608746535,0.5746304858885404,1.1343268434165314,0.5626220570698971,0.5156397961892221,1.0835743171473058,0.5689329419033604,0.7247225526505384,0.7757816433785508,0.5293653380537986,0.653757356853921,0.720541669753778,0.43612017342019677,1.9528320092740472,1.6485115504694683,2.361317624304609,1.8948694930015133,1.6487984646260212,2.2785997019139845,1.1813419689726807,1.9059498034629119,1.2330206672316213,1.884371922934884,1.60353346709014,1.5961990986402668,1.0250538881604285,1.0548466315136173,0.8643322928712082,0.89453125,1.4490292160426967,1.4721121756892372,0.8852031375489823,0.9650018848143834,2
91,"(2.0078125, 2.63671875)","(2.05078125, 2.55859375)","(1.6953125, 2.52734375)","(1.23828125, 2.19921875)","(0.82421875, 1.80078125)","(2.40625, 2.54296875)","(2.8828125, 2.23828125)","(3.29296875, 1.9296875)","(1.8203125, 3.48046875)","(1.30078125, 3.37890625)","(1.35546875, 4.1015625)","(2.2421875, 3.5)","(2.67578125, 3.453125)","(2.6328125, 4.10546875)","(1.9296875, 2.55859375)","(2.0703125, 2.5546875)","(1.828125, 2.4921875)","(2.1953125, 2.4453125)",2.46875,1.6449951097595434,0.5746304858885404,1.1343268434165314,0.5626220570698971,0.5132818445582553,1.078139152986814,0.5656379487468111,0.7247225526505384,0.7757816433785508,0.5293653380537986,0.653757356853921,0.720541669753778,0.43612017342019677,1.9528320092740472,1.6485115504694683,2.361317624304609,1.8894503388572594,1.6437098973244944,2.2737260877831402,1.1813419689726807,1.9059498034629119,1.2323584200185533,1.8838495587907889,1.60353346709014,1.5961990986402668,1.0250538881604285,1.0548466315136173,0.8643322928712082,0.89453125,1.4490292160426967,1.4668059774184945,0.8852031375489823,0.9614454958063146,2
92,"(1.99609375, 2.59765625)","(2.046875, 2.52734375)","(1.69140625, 2.4921875)","(1.23046875, 2.16796875)","(0.8203125, 1.75390625)","(2.40625, 2.50390625)","(2.89453125, 2.19921875)","(3.3046875, 1.8984375)","(1.8125, 3.4296875)","(1.33203125, 3.37890625)","(1.359375, 4.09375)","(2.24609375, 3.44140625)","(2.63671875, 3.44140625)","(2.62890625, 4.109375)","(1.921875, 2.5234375)","(2.06640625, 2.51953125)","(1.828125, 2.453125)","(2.19140625, 2.4140625)",2.484375,1.6643559013643237,0.5828172126149952,1.141868436112771,0.5635434116000404,0.5086231510319059,1.0834123631530206,0.5755458728527314,0.7153665267386538,0.8039286470398042,0.48314485931046086,0.6680144355721758,0.7698880835113715,0.390625,1.9474801239057133,1.703666950756973,2.4011366377864283,1.8711956848538382,1.6813491054665373,2.3119093681971647,1.215189108868451,1.9300907346911504,1.2686595565054086,1.9285366317597035,1.6259481158359959,1.6388243466759371,1.0253441209692724,1.0593934364177455,0.8520461642514594,0.8800079900205452,1.447195774714521,1.4836861065908196,0.8779595595932935,0.9828236783942987,2
93,"(1.99609375, 2.59765625)","(2.046875, 2.52734375)","(1.69140625, 2.48828125)","(1.23046875, 2.16796875)","(0.8203125, 1.7578125)","(2.40625, 2.50390625)","(2.89453125, 2.19921875)","(3.3046875, 1.8984375)","(1.8125, 3.42578125)","(1.33203125, 3.37890625)","(1.359375, 4.09765625)","(2.2421875, 3.44140625)","(2.63671875, 3.44140625)","(2.62890625, 4.109375)","(1.921875, 2.5234375)","(2.0625, 2.51953125)","(1.828125, 2.453125)","(2.19140625, 2.4140625)",2.484375,1.6643559013643237,0.5800485314420898,1.13683284435999,0.5613051545839393,0.5086231510319059,1.0834123631530206,0.5755458728527314,0.7192699376201278,0.8103939049931213,0.48274992009482764,0.6680144355721758,0.7718378343785208,0.39453125,1.9407616510362142,1.6999414770487322,2.4011366377864283,1.8734083413598228,1.6813491054665373,2.3119093681971647,1.215189108868451,1.9339882804570747,1.2686595565054086,1.9285366317597035,1.6295431159075118,1.6388243466759371,1.0253441209692724,1.0593934364177455,0.8482320912722311,0.87890625,1.4449218221985662,1.4836861065908196,0.8779595595932935,0.9828236783942987,2
94,"(1.99609375, 2.59765625)","(2.046875, 2.5234375)","(1.69140625, 2.48828125)","(1.23046875, 2.16796875)","(0.8203125, 1.75390625)","(2.40625, 2.50390625)","(2.89453125, 2.19921875)","(3.3046875, 1.89453125)","(1.8125, 3.4296875)","(1.33203125, 3.37890625)","(1.359375, 4.09765625)","(2.24609375, 3.44140625)","(2.63671875, 3.44140625)","(2.62890625, 4.109375)","(1.921875, 2.5234375)","(2.0625, 2.5234375)","(1.828125, 2.453125)","(2.19140625, 2.4140625)",2.484375,1.6643559013643237,0.5828172126149952,1.139346725941696,0.5613051545839393,0.5109428755451166,1.0856002174056756,0.5755458728527314,0.7192699376201278,0.8071582971149851,0.48314485931046086,0.6680144355721758,0.7698880835113715,0.390625,1.9474801239057133,1.703666950756973,2.4049433343441273,1.8744180411968037,1.6849345733889973,2.315645295541963,1.215189108868451,1.9339882804570747,1.2686595565054086,1.9285366317597035,1.6295431159075118,1.6388243466759371,1.0253441209692724,1.0593934364177455,0.8520461642514594,0.8800079900205452,1.447195774714521,1.4855310054536266,0.8779595595932935,0.9828236783942987,2
95,"(1.99609375, 2.59765625)","(2.046875, 2.5234375)","(1.69140625, 2.48828125)","(1.23046875, 2.16796875)","(0.8203125, 1.75390625)","(2.40625, 2.50390625)","(2.89453125, 2.19921875)","(3.3046875, 1.89453125)","(1.8125, 3.4296875)","(1.33203125, 3.37890625)","(1.359375, 4.09765625)","(2.24609375, 3.44140625)","(2.63671875, 3.44140625)","(2.62890625, 4.109375)","(1.921875, 2.5234375)","(2.0625, 2.5234375)","(1.828125, 2.453125)","(2.19140625, 2.4140625)",2.484375,1.6643559013643237,0.5828172126149952,1.139346725941696,0.5613051545839393,0.5109428755451166,1.0856002174056756,0.5755458728527314,0.7192699376201278,0.8071582971149851,0.48314485931046086,0.6680144355721758,0.7698880835113715,0.390625,1.9474801239057133,1.703666950756973,2.4049433343441273,1.8744180411968037,1.6849345733889973,2.315645295541963,1.215189108868451,1.9339882804570747,1.2686595565054086,1.9285366317597035,1.6295431159075118,1.6388243466759371,1.0253441209692724,1.0593934364177455,0.8520461642514594,0.8800079900205452,1.447195774714521,1.4855310054536266,0.8779595595932935,0.9828236783942987,2
96,"(1.9921875, 2.56640625)","(2.046875, 2.484375)","(1.69140625, 2.44921875)","(1.2421875, 2.12890625)","(0.82421875, 1.71875)","(2.40625, 2.45703125)","(2.88671875, 2.1640625)","(3.2890625, 1.87109375)","(1.81640625, 3.37109375)","(1.34765625, 3.375)","(1.359375, 4.09765625)","(2.24609375, 3.375)","(2.60546875, 3.421875)","(2.625, 4.109375)","(1.91796875, 2.48828125)","(2.0625, 2.484375)","(1.82421875, 2.41796875)","(2.1875, 2.37890625)",2.46484375,1.6449069864708536,0.5855988604758594,1.1338424735750607,0.5517223785635421,0.49770591883222065,1.0595662622330422,0.5627440876660766,0.7227512606461679,0.8583534411201557,0.4687662757591063,0.6877773765736719,0.8263634714301343,0.36241917202322504,1.927349450234781,1.7369947837878645,2.438357471373532,1.8301687961129773,1.6947633759291074,2.3347123929957223,1.250549195759857,1.9722346393510712,1.2888730921453244,1.9628391240134309,1.6568579367755856,1.6676942836241937,1.0340427383651147,1.0525876086236836,0.8236631717563998,0.8475212306061276,1.4431466034816507,1.4715108692365306,0.8682777493406127,0.9808499632413843,2
97,"(1.9921875, 2.56640625)","(2.046875, 2.484375)","(1.6953125, 2.453125)","(1.24609375, 2.12890625)","(0.82421875, 1.71875)","(2.40625, 2.45703125)","(2.88671875, 2.1640625)","(3.29296875, 1.8671875)","(1.81640625, 3.37109375)","(1.34765625, 3.375)","(1.359375, 4.09765625)","(2.24609375, 3.375)","(2.60546875, 3.421875)","(2.62890625, 4.109375)","(1.91796875, 2.48828125)","(2.0625, 2.484375)","(1.82421875, 2.41796875)","(2.1875, 2.37890625)",2.46875,1.6410016308764177,0.5883932911234309,1.139346725941696,0.5539993530710348,0.5031638183782693,1.064981591867026,0.5627440876660766,0.7227512606461679,0.8583534411201557,0.4687662757591063,0.6878993868337505,0.8281618505951901,0.36241917202322504,1.927349450234781,1.7369947837878645,2.438357471373532,1.8356050230867342,1.6999145486336218,2.3384575662308906,1.25022580968212,1.972006390481928,1.2888730921453244,1.9623220958376073,1.6568579367755856,1.6691804366449197,1.0340427383651147,1.0525876086236836,0.8236631717563998,0.8475212306061276,1.4431466034816507,1.4768001627515908,0.8649058525579894,0.9808499632413843,2
