,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
48,"(1.83984375, 0.9765625)","(1.84375, 1.375)","(1.44921875, 1.36328125)","(1.09765625, 1.7421875)","(1.06640625, 2.16015625)","(2.22265625, 1.3828125)","(2.55859375, 1.78125)","(2.6484375, 2.1953125)","(1.60546875, 2.59375)","(1.390625, 3.41796875)","(1.44140625, 4.19921875)","(2.08203125, 2.609375)","(2.34765625, 3.3671875)","(2.15234375, 4.19140625)","(1.765625, 0.8984375)","(1.91796875, 0.90625)","(1.64453125, 0.94140625)","(2.03125, 0.95703125)",1.58203125,1.4614596326318767,0.41913534625054294,0.8840560931192375,0.5168811639974052,0.4236975965477176,0.917303615413982,0.5211587525049349,0.7828986510727698,1.6138297342448529,0.8517595815519923,0.8470439897123481,1.5835929791562011,0.8030170768926711,0.6918033817099426,1.2989265117810986,2.073258517143062,0.7016151323519986,1.2098596513548845,2.056817752640745,1.701197662333253,2.48096082717494,1.5999038667409051,2.444154702942116,3.247193518574203,3.229996375681258,2.4823903727839878,2.443964284882504,1.6340829387706275,1.6506760570482932,1.4138952335464294,1.462592019340685,1.0663132399915374,1.0789455663546006,5
49,"(1.83984375, 0.9765625)","(1.84375, 1.375)","(1.44921875, 1.36328125)","(1.09765625, 1.7421875)","(1.06640625, 2.16015625)","(2.22265625, 1.3828125)","(2.55859375, 1.78125)","(2.64453125, 2.1953125)","(1.60546875, 2.59375)","(1.390625, 3.41796875)","(1.44140625, 4.1953125)","(2.08203125, 2.609375)","(2.34765625, 3.3671875)","(2.15234375, 4.1953125)","(1.765625, 0.8984375)","(1.91796875, 0.90625)","(1.64453125, 0.94140625)","(2.03125, 0.95703125)",1.578125,1.4614596326318767,0.41913534625054294,0.8840560931192375,0.5168811639974052,0.42288651883513617,0.9154970047056408,0.5211587525049349,0.7790006681740556,1.6099437708542805,0.8517595815519923,0.8508454549924152,1.5874953863121934,0.8030170768926711,0.6918033817099426,1.2989265117810986,2.0694168168626788,0.6984654636460202,1.2088944458677937,2.059671948431655,1.701197662333253,2.477092313202114,1.5999038667409051,2.448006702688179,3.2433168213892163,3.2338843226837906,2.4823903727839878,2.443964284882504,1.6340829387706275,1.6506760570482932,1.4138952335464294,1.4604360770524158,1.0663132399915374,1.0789455663546006,5
50,"(1.85546875, 1.125)","(1.84765625, 1.47265625)","(1.47265625, 1.4609375)","(1.0546875, 1.75390625)","(1.05078125, 2.078125)","(2.21484375, 1.4765625)","(2.58203125, 1.76953125)","(2.66015625, 2.109375)","(1.62890625, 2.671875)","(1.3515625, 3.4296875)","(1.4453125, 4.2109375)","(2.05859375, 2.6796875)","(2.41796875, 3.40234375)","(2.1875, 4.171875)","(1.77734375, 1.05078125)","(1.92578125, 1.05078125)","(1.66015625, 1.09375)","(2.03125, 1.09765625)",1.609375,1.527423671182643,0.32424228077261147,0.7475954292137226,0.5104199882970151,0.34870802978862203,0.7737925321508989,0.4697417893192094,0.7868548945008857,1.5499742075096967,0.8069692316441269,0.8033020536841201,1.4977450906096512,0.8070826762414508,0.8287144128860074,1.3846265026200433,2.1689960966730237,0.8289353346688147,1.3154554244187875,2.115965543354632,1.7018747202648503,2.4878887543661516,1.6410341751659225,2.4345246764801183,3.113075393131415,3.0649130520459407,2.3591324637343516,2.345783622942249,1.5633786591965653,1.567900822208232,1.247384959938691,1.2714228695761494,1.0182208412916252,0.9712433261715688,5
51,"(1.85546875, 1.12109375)","(1.84765625, 1.47265625)","(1.47265625, 1.4609375)","(1.0546875, 1.75390625)","(1.05078125, 2.078125)","(2.2109375, 1.4765625)","(2.58203125, 1.76953125)","(2.66015625, 2.10546875)","(1.62890625, 2.671875)","(1.3515625, 3.43359375)","(1.4453125, 4.2109375)","(2.05859375, 2.6796875)","(2.41796875, 3.40234375)","(2.1875, 4.171875)","(1.78125, 1.05078125)","(1.92578125, 1.05078125)","(1.66015625, 1.09375)","(2.02734375, 1.09765625)",1.609375,1.527423671182643,0.32424228077261147,0.7475954292137226,0.5104199882970151,0.3449021883538143,0.772865160710861,0.4728015014418049,0.7829766076736026,1.5499742075096967,0.8106386431484901,0.8033020536841201,1.4977450906096512,0.8070826762414508,0.8287144128860074,1.388439733145852,2.1689960966730237,0.8316276896892097,1.3192950961711523,2.11977327106064,1.7057212149941883,2.4878887543661516,1.6410341751659225,2.4345246764801183,3.1169476333150232,3.068796341618017,2.3667652521509317,2.349576092085549,1.5672437754726647,1.5717742341583483,1.2503722590224131,1.2714228695761494,1.0206381682593555,0.973839954927143,5
52,"(1.85546875, 1.33203125)","(1.8515625, 1.66796875)","(1.4765625, 1.6640625)","(1.10546875, 1.86328125)","(1.0625, 2.0625)","(2.21875, 1.66015625)","(2.53515625, 1.9375)","(2.64453125, 2.09375)","(1.625, 2.8671875)","(1.3046875, 3.4765625)","(1.42578125, 4.25390625)","(2.05859375, 2.87109375)","(2.4609375, 3.4140625)","(2.30078125, 4.2265625)","(1.78125, 1.2578125)","(1.9296875, 1.2578125)","(1.671875, 1.29296875)","(2.03515625, 1.29296875)",1.58203125,1.4316126468105164,0.2037999603241497,0.5746304858885404,0.4211872287245009,0.1907274314958391,0.6076949998894388,0.420752267614953,0.786719137909537,1.4009557458938968,0.6884315421893814,0.8281342128025279,1.3769351173467879,0.6757925396455816,0.9817984633600981,1.434652410538002,2.2213137147059228,0.9734403215248033,1.3330160399242437,2.160336367942791,1.6255351432537917,2.411988388919244,1.4784266093580067,2.3010299366873195,2.9533006726849282,2.9285857303283462,2.214130589549344,2.168281931208007,1.5523596737356407,1.5524088200378308,1.078139152986814,1.0967383840314027,0.9190900731157964,0.9102568345707779,5
53,"(1.85546875, 1.328125)","(1.8515625, 1.66796875)","(1.4765625, 1.6640625)","(1.10546875, 1.8671875)","(1.0625, 2.0625)","(2.21875, 1.66015625)","(2.53515625, 1.9375)","(2.64453125, 2.09375)","(1.625, 2.8671875)","(1.3046875, 3.4765625)","(1.42578125, 4.25390625)","(2.05859375, 2.87109375)","(2.45703125, 3.4140625)","(2.30078125, 4.2265625)","(1.78125, 1.2578125)","(1.9296875, 1.2578125)","(1.671875, 1.29296875)","(2.03515625, 1.29296875)",1.58203125,1.4314154516814817,0.19998321462765944,0.5746304858885404,0.4230488587788206,0.1907274314958391,0.6076949998894388,0.420752267614953,0.786719137909537,1.4009557458938968,0.6884315421893814,0.8273876434296079,1.3769351173467879,0.6734742050611979,0.9817984633600981,1.434652410538002,2.2213137147059228,0.9734403215248033,1.3335596528300675,2.160336367942791,1.6216584106946081,2.40811679310988,1.4786278544756453,2.3010299366873195,2.9571654114215207,2.9324466174275874,2.2179142627157193,2.170947418827204,1.5562227422939212,1.556281571278656,1.0807895628204236,1.099454987496646,0.9236278357142828,0.9128597856633022,5
54,"(1.8671875, 1.5234375)","(1.85546875, 1.9296875)","(1.46484375, 1.93359375)","(1.12109375, 2.3203125)","(1.09765625, 2.1953125)","(2.2421875, 1.921875)","(2.55859375, 2.34375)","(2.65234375, 2.20703125)","(1.63671875, 3.08984375)","(1.25390625, 3.515625)","(1.42578125, 4.2578125)","(2.10546875, 3.0859375)","(2.54296875, 3.49609375)","(2.3125, 4.2578125)","(1.7890625, 1.453125)","(1.9375, 1.44921875)","(1.68359375, 1.5078125)","(2.046875, 1.49609375)",1.5546875,1.4376910538798835,0.12717828590702895,0.45091392111778106,0.5174122670574814,0.165774181046273,0.49954202658847935,0.52734375,0.7618289183151622,1.186863778991849,0.5725688456489861,0.795821147512508,1.1900222494145067,0.5996952554540201,1.04440152055271,1.329525915563984,2.0884377571823873,1.03515625,1.293694330022069,2.0787490251989595,1.2026683386588757,1.9613109704114362,1.1524496773347903,1.9298179675024565,2.7697736582912444,2.77039886357204,2.084448350705244,2.0851985465455383,1.5832701553321926,1.5805645207018797,1.0215646628342048,1.0410431076344173,1.0916343936566228,1.072825801421327,5
55,"(1.8671875, 1.5234375)","(1.85546875, 1.9296875)","(1.46484375, 1.93359375)","(1.12109375, 2.3203125)","(1.09765625, 2.1953125)","(2.2421875, 1.921875)","(2.55859375, 2.34375)","(2.65234375, 2.20703125)","(1.63671875, 3.08984375)","(1.25390625, 3.515625)","(1.42578125, 4.2578125)","(2.10546875, 3.0859375)","(2.54296875, 3.49609375)","(2.3125, 4.2578125)","(1.7890625, 1.453125)","(1.9375, 1.44921875)","(1.68359375, 1.5078125)","(2.046875, 1.49609375)",1.5546875,1.4376910538798835,0.12717828590702895,0.45091392111778106,0.5174122670574814,0.165774181046273,0.49954202658847935,0.52734375,0.7618289183151622,1.186863778991849,0.5725688456489861,0.795821147512508,1.1900222494145067,0.5996952554540201,1.04440152055271,1.329525915563984,2.0884377571823873,1.03515625,1.293694330022069,2.0787490251989595,1.2026683386588757,1.9613109704114362,1.1524496773347903,1.9298179675024565,2.7697736582912444,2.77039886357204,2.084448350705244,2.0851985465455383,1.5832701553321926,1.5805645207018797,1.0215646628342048,1.0410431076344173,1.0916343936566228,1.072825801421327,5
56,"(1.8671875, 1.5234375)","(1.85546875, 1.9296875)","(1.46875, 1.93359375)","(1.12109375, 2.3125)","(1.09765625, 2.19921875)","(2.2421875, 1.921875)","(2.55859375, 2.34765625)","(2.6484375, 2.20703125)","(1.6328125, 3.08984375)","(1.25390625, 3.51953125)","(1.42578125, 4.2578125)","(2.10546875, 3.0859375)","(2.54296875, 3.49609375)","(2.31640625, 4.25390625)","(1.7890625, 1.453125)","(1.9375, 1.44921875)","(1.68359375, 1.50390625)","(2.046875, 1.49609375)",1.55078125,1.43792983553234,0.11568041324188162,0.45636302645378984,0.5142322573051257,0.16687507315073302,0.49633975199863095,0.5304739276256892,0.7580238912637005,1.1861757624623448,0.5728885528139941,0.7909553410670542,1.186863778991849,0.5996952554540201,1.0390404720409414,1.329525915563984,2.0845801119563774,1.0330978945703186,1.2933699339836273,2.073630154246789,1.2143161032584606,1.969028998088271,1.1485437875985618,1.9215732740794065,2.7697736582912444,2.7671749276253075,2.0881820204164736,2.0851985465455383,1.5838434836384758,1.5805645207018797,1.0241379997725526,1.0381001770248681,1.08594452560677,1.0758155745250322,5
57,"(1.8671875, 1.5234375)","(1.85546875, 1.9296875)","(1.46484375, 1.93359375)","(1.12109375, 2.3125)","(1.09765625, 2.1953125)","(2.2421875, 1.921875)","(2.55859375, 2.34375)","(2.6484375, 2.20703125)","(1.63671875, 3.08984375)","(1.25390625, 3.51953125)","(1.42578125, 4.2578125)","(2.10546875, 3.0859375)","(2.54296875, 3.49609375)","(2.3125, 4.2578125)","(1.7890625, 1.44921875)","(1.9375, 1.44921875)","(1.68359375, 1.50390625)","(2.046875, 1.49609375)",1.55078125,1.4378396337909176,0.1195082698498309,0.45091392111778106,0.5115994612869158,0.16359680930759316,0.49633975199863095,0.52734375,0.7580238912637005,1.186863778991849,0.5754795893969655,0.795821147512508,1.1900222494145067,0.5996952554540201,1.04440152055271,1.3334051748630507,2.0884377571823873,1.0330978945703186,1.2933699339836273,2.0781139861080318,1.2143161032584606,1.969028998088271,1.1524496773347903,1.9298179675024565,2.7697736582912444,2.77039886357204,2.0881820204164736,2.0851985465455383,1.5832701553321926,1.5805645207018797,1.0215646628342048,1.0381001770248681,1.08594452560677,1.072825801421327,5
58,"(1.87109375, 1.6796875)","(1.8828125, 2.15625)","(1.48046875, 2.1640625)","(1.1640625, 2.65625)","(1.109375, 2.359375)","(2.26953125, 2.1484375)","(2.58203125, 2.671875)","(2.66015625, 2.3828125)","(1.66015625, 3.25)","(1.203125, 3.5234375)","(1.4296875, 4.2578125)","(2.125, 3.23046875)","(2.59375, 3.5390625)","(2.31640625, 4.2578125)","(1.79296875, 1.6171875)","(1.94140625, 1.609375)","(1.6953125, 1.69140625)","(2.0546875, 1.6796875)",1.55078125,1.4180548355411233,0.3018699857244009,0.4193537217496853,0.5851166124759342,0.2994338733865125,0.4555431167847891,0.6096253492156064,0.7685292493010595,1.0338287478508288,0.5325839181601455,0.7704032179086887,1.0450222644533105,0.561210000836641,1.047173756344458,1.1678315659401617,1.9252701210641845,1.002453654828055,1.1581553663214028,1.90625,0.868066840204428,1.6234405076969252,0.8672666771286744,1.6080281075065976,2.6156391175320923,2.6163011558842477,1.9610192027301931,1.9948702830733287,1.5844166044833348,1.5714295622587175,1.0208773441299461,1.0568842862542946,1.2056398736284448,1.2206015582746483,5
59,"(1.87109375, 1.6796875)","(1.8828125, 2.15625)","(1.48046875, 2.1640625)","(1.1640625, 2.65625)","(1.109375, 2.359375)","(2.26953125, 2.1484375)","(2.58203125, 2.671875)","(2.66015625, 2.37890625)","(1.66015625, 3.25)","(1.203125, 3.52734375)","(1.4296875, 4.2578125)","(2.125, 3.23046875)","(2.59375, 3.5390625)","(2.31640625, 4.2578125)","(1.79296875, 1.6171875)","(1.94140625, 1.609375)","(1.6953125, 1.69140625)","(2.0546875, 1.6796875)",1.55078125,1.4180548355411233,0.3018699857244009,0.4193537217496853,0.5851166124759342,0.3032065370363286,0.453545736780275,0.6096253492156064,0.7647974641255112,1.0338287478508288,0.534599961785095,0.7704032179086887,1.0450222644533105,0.561210000836641,1.047173756344458,1.1717252508487486,1.9252701210641845,1.0057588693719348,1.1620552114478575,1.9100923430004797,0.8719691509424587,1.6234405076969252,0.8672666771286744,1.6080281075065976,2.6156391175320923,2.6163011558842477,1.9646923090246535,1.9948702830733287,1.5844166044833348,1.5714295622587175,1.0208773441299461,1.0542895661334284,1.2056398736284448,1.2206015582746483,5
60,"(1.88671875, 1.828125)","(1.8828125, 2.3984375)","(1.4921875, 2.3828125)","(1.14453125, 2.86328125)","(1.1015625, 2.4609375)","(2.265625, 2.40625)","(2.625, 2.828125)","(2.6953125, 2.41015625)","(1.65234375, 3.4296875)","(1.1953125, 3.53515625)","(1.4296875, 4.25390625)","(2.10546875, 3.4140625)","(2.6171875, 3.59765625)","(2.3125, 4.2578125)","(1.80859375, 1.7734375)","(1.9609375, 1.765625)","(1.70703125, 1.87890625)","(2.0703125, 1.87109375)",1.59375,1.4808861136632434,0.40463169258058,0.3983608994994363,0.5930557207300381,0.42384162564903,0.4297052553149804,0.5541921203427562,0.755998150212684,0.8537636403101417,0.46904287725444144,0.7270768508695024,0.8687784533335081,0.5436568257095877,1.1143772017820368,1.078301898983565,1.8227459927542187,1.1643639500616312,1.1900671265206009,1.8868966660419728,0.6737913259879222,1.419560487453445,0.7695709063385988,1.4634420376824804,2.468459486466838,2.466712593819518,1.8417378453557458,1.9143733803657856,1.6186210433672392,1.6009526277832988,1.008425503976527,0.9962852144419413,1.273731034037529,1.2430041046197564,5
61,"(1.88671875, 1.828125)","(1.8828125, 2.39453125)","(1.4921875, 2.3828125)","(1.14453125, 2.859375)","(1.1015625, 2.4609375)","(2.265625, 2.40625)","(2.625, 2.828125)","(2.6953125, 2.41015625)","(1.65234375, 3.4296875)","(1.1953125, 3.53515625)","(1.4296875, 4.25390625)","(2.10546875, 3.4140625)","(2.6171875, 3.59765625)","(2.3125, 4.2578125)","(1.80859375, 1.7734375)","(1.9609375, 1.765625)","(1.70703125, 1.875)","(2.0703125, 1.87109375)",1.59375,1.480798528573878,0.40074774470084357,0.3983608994994363,0.589895486141666,0.42384162564903,0.4297052553149804,0.5541921203427562,0.755998150212684,0.8537636403101417,0.46904287725444144,0.7270768508695024,0.8687784533335081,0.5436568257095877,1.1143772017820368,1.078301898983565,1.8227459927542187,1.1643639500616312,1.1900671265206009,1.8868966660419728,0.6776865301915961,1.4233873310313763,0.7695709063385988,1.4634420376824804,2.468459486466838,2.466712593819518,1.8417378453557458,1.9143733803657856,1.6186210433672392,1.6009526277832988,1.008425503976527,0.9962852144419413,1.270558478644824,1.2430041046197564,5
62,"(1.8984375, 1.9296875)","(1.890625, 2.51171875)","(1.49609375, 2.50390625)","(1.1328125, 2.87890625)","(1.12109375, 2.4609375)","(2.27734375, 2.5234375)","(2.65625, 2.85546875)","(2.6953125, 2.44921875)","(1.6640625, 3.51171875)","(1.22265625, 3.546875)","(1.4296875, 4.25390625)","(2.1015625, 3.5078125)","(2.6015625, 3.578125)","(2.3125, 4.2578125)","(1.8203125, 1.8828125)","(1.96875, 1.875)","(1.70703125, 2.0078125)","(2.078125, 2.0)",1.57421875,1.5236177777948445,0.4181329992695207,0.3774537236225952,0.5221094392955968,0.40812368395653054,0.4245071245905362,0.5038002553250891,0.7367191642363629,0.7783147986395029,0.4428040644044779,0.7386015343624057,0.7790986002466248,0.5049196447517664,1.1827748301465182,1.0906764851744535,1.819331481895376,1.2137379412538205,1.1327922950784326,1.8486635071573498,0.6739837908960608,1.4066839608188473,0.7247225526505384,1.4438601233028296,2.3710165246896873,2.3646593347734575,1.7527052541736197,1.7921302846141656,1.599298132494865,1.591143702262621,0.9415359091208696,0.9512741378548891,1.2195072267012452,1.1963907004017595,5
63,"(1.8984375, 1.9296875)","(1.890625, 2.51171875)","(1.49609375, 2.50390625)","(1.1328125, 2.87890625)","(1.12109375, 2.4609375)","(2.27734375, 2.5234375)","(2.65625, 2.85546875)","(2.6953125, 2.44921875)","(1.6640625, 3.51171875)","(1.22265625, 3.546875)","(1.4296875, 4.25390625)","(2.1015625, 3.5078125)","(2.6015625, 3.578125)","(2.3125, 4.2578125)","(1.8203125, 1.8828125)","(1.97265625, 1.875)","(1.70703125, 2.0078125)","(2.078125, 2.0)",1.57421875,1.5236177777948445,0.4181329992695207,0.3774537236225952,0.5221094392955968,0.40812368395653054,0.4245071245905362,0.5038002553250891,0.7367191642363629,0.7783147986395029,0.4428040644044779,0.7386015343624057,0.7790986002466248,0.5049196447517664,1.1827748301465182,1.0906764851744535,1.819331481895376,1.2137379412538205,1.1327922950784326,1.8486635071573498,0.6739837908960608,1.4066839608188473,0.7247225526505384,1.4438601233028296,2.3710165246896873,2.3646593347734575,1.7527052541736197,1.7921302846141656,1.599298132494865,1.591143702262621,0.9415359091208696,0.9512741378548891,1.2195072267012452,1.1963907004017595,5
64,"(1.89453125, 1.97265625)","(1.89453125, 2.52734375)","(1.53515625, 2.51953125)","(1.203125, 2.7890625)","(1.16015625, 2.43359375)","(2.25390625, 2.5390625)","(2.609375, 2.81640625)","(2.68359375, 2.44921875)","(1.66796875, 3.54296875)","(1.25390625, 3.578125)","(1.4296875, 4.2578125)","(2.10546875, 3.53125)","(2.61328125, 3.609375)","(2.30859375, 4.26953125)","(1.8125, 1.921875)","(1.96484375, 1.921875)","(1.703125, 2.0546875)","(2.07421875, 2.0546875)",1.5234375,1.4065158168908243,0.35805634431346833,0.38472100788266034,0.4276585620598809,0.3746132445707339,0.43897977979664676,0.45086315871961086,0.7020499594101637,0.7535114737119967,0.41555230214777117,0.7270768508695024,0.7657146790590882,0.5137869702330432,1.2200764016164112,1.1483644215694608,1.844023086237839,1.2267926237150117,1.162284978854288,1.8585377579312856,0.7906948616614455,1.4861215054315882,0.7929783712470505,1.483927769797628,2.33195600276423,2.333898566675778,1.7285630731482038,1.7875821181421463,1.586572379080923,1.5728029458407409,0.8670467228075139,0.9218087899952463,1.0698419357915099,1.1058551665629919,5
65,"(1.89453125, 1.97265625)","(1.89453125, 2.52734375)","(1.53515625, 2.51953125)","(1.203125, 2.7890625)","(1.16015625, 2.43359375)","(2.25390625, 2.5390625)","(2.609375, 2.81640625)","(2.68359375, 2.44921875)","(1.66796875, 3.54296875)","(1.2578125, 3.578125)","(1.4296875, 4.2578125)","(2.10546875, 3.53125)","(2.61328125, 3.609375)","(2.30859375, 4.265625)","(1.8125, 1.921875)","(1.96484375, 1.921875)","(1.703125, 2.0546875)","(2.07421875, 2.0546875)",1.5234375,1.4065158168908243,0.35805634431346833,0.38472100788266034,0.4276585620598809,0.3746132445707339,0.43897977979664676,0.45086315871961086,0.7010821016694478,0.7535114737119967,0.41166018914649133,0.723531986270303,0.7619490837647881,0.5137869702330432,1.2200764016164112,1.1486899169883162,1.844023086237839,1.2267926237150117,1.162284978854288,1.8547120167398126,0.7909553410670542,1.4861215054315882,0.7929783712470505,1.4801028159229768,2.33195600276423,2.330054386142695,1.7271191834462742,1.7875821181421463,1.586572379080923,1.5728029458407409,0.8670467228075139,0.9218087899952463,1.0698419357915099,1.1058551665629919,5
66,"(1.90625, 1.9921875)","(1.91015625, 2.54296875)","(1.58203125, 2.546875)","(1.23046875, 2.734375)","(1.171875, 2.38671875)","(2.25, 2.55078125)","(2.5859375, 2.8046875)","(2.6796875, 2.47265625)","(1.6875, 3.546875)","(1.265625, 3.6015625)","(1.4296875, 4.2578125)","(2.11328125, 3.53515625)","(2.62890625, 3.6328125)","(2.3125, 4.26171875)","(1.82421875, 1.94140625)","(1.9765625, 1.94140625)","(1.7109375, 2.0703125)","(2.08203125, 2.07421875)",1.5078125,1.3572911920007484,0.35255935061082266,0.4403159931550579,0.3984375,0.34501277291799287,0.43673202685542767,0.4210966488768493,0.6764470167028974,0.7562403150206288,0.42540479343943693,0.7040141946922128,0.7533798356458795,0.524791276403355,1.2695793260127792,1.218455743724023,1.8887718513482015,1.204044139572575,1.1612670923459534,1.8263546449313999,0.867899834122759,1.5364081250624173,0.8292390060179047,1.4824669068423795,2.315203761449789,2.3056042932876757,1.7321917564894482,1.792730444402912,1.5700015239343719,1.5567962300677392,0.8336435376415765,0.9105250057701944,1.0037542443286667,1.0593070129364055,6
67,"(1.90625, 1.9921875)","(1.91015625, 2.54296875)","(1.58203125, 2.546875)","(1.23046875, 2.734375)","(1.171875, 2.38671875)","(2.25, 2.55078125)","(2.5859375, 2.8046875)","(2.6796875, 2.47265625)","(1.6875, 3.546875)","(1.265625, 3.6015625)","(1.4296875, 4.2578125)","(2.11328125, 3.53125)","(2.62890625, 3.62890625)","(2.3125, 4.26171875)","(1.82421875, 1.94140625)","(1.9765625, 1.94140625)","(1.7109375, 2.0703125)","(2.08203125, 2.07421875)",1.5078125,1.3572911920007484,0.35255935061082266,0.4403159931550579,0.3984375,0.34501277291799287,0.43673202685542767,0.4210966488768493,0.6764470167028974,0.7562403150206288,0.42540479343943693,0.7075058835057928,0.7571477432298963,0.524791276403355,1.2695793260127792,1.218455743724023,1.8887718513482015,1.2005985039046672,1.1573645915836386,1.8263546449313999,0.867899834122759,1.5364081250624173,0.8253380285241466,1.4824669068423795,2.315203761449789,2.3056042932876757,1.7321917564894482,1.7891563157716615,1.5700015239343719,1.5529247623058924,0.8336435376415765,0.9105250057701944,1.0037542443286667,1.0593070129364055,6
68,"(1.90625, 1.9921875)","(1.91015625, 2.54296875)","(1.58203125, 2.546875)","(1.23046875, 2.734375)","(1.171875, 2.38671875)","(2.25, 2.55078125)","(2.5859375, 2.8046875)","(2.6796875, 2.47265625)","(1.6875, 3.546875)","(1.265625, 3.6015625)","(1.4296875, 4.2578125)","(2.11328125, 3.53515625)","(2.62890625, 3.6328125)","(2.3125, 4.26171875)","(1.82421875, 1.94140625)","(1.9765625, 1.94140625)","(1.70703125, 2.0703125)","(2.08203125, 2.07421875)",1.5078125,1.3572911920007484,0.35255935061082266,0.4403159931550579,0.3984375,0.34501277291799287,0.43673202685542767,0.4210966488768493,0.6764470167028974,0.7562403150206288,0.42540479343943693,0.7040141946922128,0.7533798356458795,0.524791276403355,1.2695793260127792,1.218455743724023,1.8887718513482015,1.204044139572575,1.1612670923459534,1.8263546449313999,0.867899834122759,1.5364081250624173,0.8292390060179047,1.4824669068423795,2.315203761449789,2.3056042932876757,1.7321917564894482,1.792730444402912,1.5700015239343719,1.5567962300677392,0.8336435376415765,0.9105250057701944,1.0037542443286667,1.0593070129364055,6
69,"(1.90625, 1.9921875)","(1.91015625, 2.54296875)","(1.58203125, 2.546875)","(1.23046875, 2.734375)","(1.171875, 2.390625)","(2.25, 2.55078125)","(2.5859375, 2.80859375)","(2.6796875, 2.47265625)","(1.68359375, 3.546875)","(1.265625, 3.6015625)","(1.4296875, 4.2578125)","(2.109375, 3.53515625)","(2.62890625, 3.625)","(2.3125, 4.26171875)","(1.82421875, 1.94140625)","(1.9765625, 1.94140625)","(1.70703125, 2.0703125)","(2.08203125, 2.078125)",1.5078125,1.3574991547246447,0.34870802978862203,0.4389102549657077,0.3984375,0.3487736607117143,0.43673202685542767,0.4234634447771141,0.6764470167028974,0.7549175535747679,0.42153125463340496,0.7110018858207234,0.7544221842120299,0.5272424671255389,1.2644248263940259,1.214561110610022,1.8849022376007993,1.2058866437838385,1.153462116203053,1.8263546449313999,0.867899834122759,1.5364081250624173,0.817536224589238,1.4786278544756453,2.315203761449789,2.3056042932876757,1.7321917564894482,1.7855835785032053,1.5705505494317311,1.556281571278656,0.8354993010357639,0.9105250057701944,1.0037542443286667,1.0623061059296008,6
70,"(1.91796875, 2.08984375)","(1.9140625, 2.625)","(1.578125, 2.62109375)","(1.2265625, 2.77734375)","(1.1796875, 2.46875)","(2.2578125, 2.6328125)","(2.578125, 2.8828125)","(2.6796875, 2.5625)","(1.68359375, 3.62109375)","(1.265625, 3.61328125)","(1.4296875, 4.2578125)","(2.1015625, 3.609375)","(2.62109375, 3.62109375)","(2.3125, 4.2578125)","(1.8359375, 2.03515625)","(1.98828125, 2.03125)","(1.71484375, 2.1484375)","(2.0859375, 2.15625)",1.5,1.3556713645396559,0.31213357423395277,0.4265689388250304,0.38472100788266034,0.33602833074385263,0.4276942404115936,0.4063251132483076,0.6650842323591896,0.6854773157374539,0.4180417576424782,0.7075597989856581,0.6818840226259155,0.5196633995464035,1.257703314360396,1.1477530379540768,1.8064453019414262,1.1958995698845283,1.0602141081301102,1.7346213225982494,0.8368496775481843,1.4943384775048665,0.7395306062483993,1.4004219509222926,2.222275203497111,2.2035751423999876,1.6572308784747865,1.6849662691356762,1.5490830200880132,1.5305822045109583,0.8298368215442269,0.8964482052888638,0.9750378723614086,1.031797321614388,6
71,"(1.91796875, 2.08984375)","(1.9140625, 2.625)","(1.578125, 2.6171875)","(1.2265625, 2.77734375)","(1.1796875, 2.46875)","(2.2578125, 2.6328125)","(2.578125, 2.87890625)","(2.6796875, 2.5625)","(1.68359375, 3.62109375)","(1.265625, 3.61328125)","(1.4296875, 4.2578125)","(2.10546875, 3.609375)","(2.62109375, 3.62109375)","(2.3125, 4.2578125)","(1.8359375, 2.03515625)","(1.98828125, 2.03125)","(1.71484375, 2.1484375)","(2.0859375, 2.15625)",1.5,1.3553730603831922,0.31213357423395277,0.42518952575586805,0.38632397779624356,0.3323068708969354,0.4276942404115936,0.40393344927761615,0.6650842323591896,0.6854773157374539,0.4180417576424782,0.7075597989856581,0.6806857791101651,0.515758150421845,1.257703314360396,1.1477530379540768,1.8064453019414262,1.194016096405975,1.0602141081301102,1.7346213225982494,0.8368496775481843,1.4943384775048665,0.7434302917105359,1.4042574859740156,2.222275203497111,2.2035751423999876,1.6572308784747865,1.6849662691356762,1.5490830200880132,1.5310556716614072,0.8298368215442269,0.8964482052888638,0.9750378723614086,1.0287982811612355,6
