,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
73,"(1.44140625, 1.7578125)","(1.41796875, 2.21484375)","(1.015625, 2.24609375)","(0.76171875, 2.74609375)","(0.734375, 2.3984375)","(1.8125, 2.19921875)","(2.0859375, 2.6953125)","(2.12890625, 2.3046875)","(1.18359375, 3.1640625)","(0.77734375, 3.53125)","(0.95703125, 4.15234375)","(1.65625, 3.171875)","(2.04296875, 3.51171875)","(1.8984375, 4.1484375)","(1.359375, 1.69921875)","(1.49609375, 1.69140625)","(1.23046875, 1.7890625)","(1.57421875, 1.7421875)",1.39453125,1.3251920740794993,0.34872990813540067,0.319859626498973,0.5607748066640142,0.39298117525087956,0.3335214719708838,0.5664601267479579,0.6465640292695786,1.013918337691854,0.5475999659023455,0.6529165711085337,1.0061456661748835,0.5148253742927061,0.8876818833211381,1.1336271316587356,1.767982731661462,0.9876325687320728,1.210086646642633,1.8580984654281814,0.7853117072469138,1.4197485816708006,0.817536224589238,1.4651718382582297,2.443030709559657,2.433919771500606,1.8936894070339254,1.8542018701304646,1.4296875,1.4302903868866323,0.9540930662684655,0.8784807998044123,1.1994477590782404,1.137684834313336,5
74,"(1.44140625, 1.7578125)","(1.41796875, 2.21484375)","(1.015625, 2.2421875)","(0.76171875, 2.74609375)","(0.734375, 2.3984375)","(1.8125, 2.203125)","(2.0859375, 2.6953125)","(2.12890625, 2.30078125)","(1.1796875, 3.1640625)","(0.77734375, 3.53125)","(0.95703125, 4.15625)","(1.65625, 3.171875)","(2.04296875, 3.51171875)","(1.8984375, 4.1484375)","(1.359375, 1.69921875)","(1.49609375, 1.69140625)","(1.23046875, 1.7890625)","(1.57421875, 1.7421875)",1.39453125,1.3251920740794993,0.34872990813540067,0.3217384419058438,0.564260482913809,0.39686423459808645,0.3311338976956678,0.5630422733352266,0.6503173053642737,1.0168637277532877,0.5447083194887999,0.6529165711085337,1.0061456661748835,0.5148253742927061,0.8857115011566972,1.1336271316587356,1.7718579488266863,0.9910642017312122,1.2139830652906571,1.861974613922173,0.7853117072469138,1.4236177935352987,0.817536224589238,1.4651718382582297,2.4468595345935267,2.433919771500606,1.8936894070339254,1.8542018701304646,1.4303970660629735,1.4302903868866323,0.9540930662684655,0.8760544009800776,1.1994477590782404,1.137684834313336,5
75,"(1.44140625, 1.7578125)","(1.41796875, 2.21484375)","(1.015625, 2.2421875)","(0.76171875, 2.74609375)","(0.734375, 2.3984375)","(1.8125, 2.203125)","(2.0859375, 2.6953125)","(2.12890625, 2.3046875)","(1.1796875, 3.1640625)","(0.77734375, 3.53125)","(0.95703125, 4.15625)","(1.65625, 3.171875)","(2.04296875, 3.51171875)","(1.8984375, 4.1484375)","(1.359375, 1.69921875)","(1.49609375, 1.69140625)","(1.23046875, 1.7890625)","(1.57421875, 1.7421875)",1.39453125,1.3251920740794993,0.34872990813540067,0.3217384419058438,0.564260482913809,0.39298117525087956,0.3323068708969354,0.5630422733352266,0.6503173053642737,1.0168637277532877,0.5447083194887999,0.6529165711085337,1.0061456661748835,0.5148253742927061,0.8857115011566972,1.1336271316587356,1.7718579488266863,0.9876325687320728,1.210086646642633,1.8580984654281814,0.7853117072469138,1.4236177935352987,0.817536224589238,1.4651718382582297,2.4468595345935267,2.433919771500606,1.8936894070339254,1.8542018701304646,1.4303970660629735,1.4302903868866323,0.9540930662684655,0.8784807998044123,1.1994477590782404,1.137684834313336,5
76,"(1.4375, 1.859375)","(1.42578125, 2.359375)","(1.046875, 2.3828125)","(0.75390625, 2.8515625)","(0.76171875, 2.44921875)","(1.80078125, 2.33984375)","(2.1015625, 2.74609375)","(2.08984375, 2.328125)","(1.18359375, 3.27734375)","(0.77734375, 3.5078125)","(0.9609375, 4.15234375)","(1.64453125, 3.28515625)","(2.0390625, 3.5)","(None, None)","(1.3515625, 1.8046875)","(1.4921875, 1.79296875)","(1.2265625, 1.90625)","(1.56640625, 1.859375)",1.328125,1.3517769880385688,0.4024195923663664,0.2927864015850548,0.5527723319564416,0.4181329992695207,0.2892999447075863,0.5054784098767845,0.6701695287504685,0.902884713384861,0.46707055915200063,,,0.4492357333746115,0.9293920223726907,1.058709057373206,1.7147369699101267,1.0555624264499057,1.1729747443899048,,0.656668393411964,1.3171536732014701,0.7564924875959196,,2.3419687241470184,,1.7757118194741828,1.7474346431358312,1.4405220441789932,1.440733879426775,0.8969927241988226,0.8032925560865496,1.2048802638417282,1.1078127754759883,5
77,"(1.4375, 1.859375)","(1.42578125, 2.359375)","(1.05078125, 2.37890625)","(0.75390625, 2.8515625)","(0.765625, 2.44921875)","(1.80078125, 2.33984375)","(2.1015625, 2.74609375)","(2.08984375, 2.32421875)","(1.18359375, 3.27734375)","(0.7734375, 3.5078125)","(0.9609375, 4.1484375)","(1.6484375, 3.28125)","(2.04296875, 3.50390625)","(1.90234375, 4.140625)","(1.3515625, 1.8046875)","(1.4921875, 1.79296875)","(1.2265625, 1.90625)","(1.56640625, 1.859375)",1.32421875,1.3517769880385688,0.40251437522854383,0.2936970115106936,0.558156515942493,0.4220377290320884,0.28948448927576415,0.5054784098767845,0.6675002926029321,0.8990996201495833,0.4704720970903854,0.6520630009642953,0.8960991989808174,0.4530239650290313,0.9276254047844757,1.0586225780207563,1.7104067741352678,1.0539204386554162,1.1806184240817394,1.8260580261971586,0.6565405792687627,1.3132961220157329,0.7600743468209623,1.4086892906450752,2.3381443379980844,2.3281282770530627,1.7771677454062969,1.7524484127794246,1.4405220441789932,1.437436309730365,0.8940535023358851,0.8010194005628859,1.2048802638417282,1.1078127754759883,5
78,"(1.42578125, 1.90234375)","(1.41015625, 2.3828125)","(1.0859375, 2.4140625)","(0.8203125, 2.73046875)","(0.8359375, 2.33984375)","(1.73828125, 2.359375)","(2.00390625, 2.63671875)","(2.01953125, 2.26953125)","(1.203125, 3.36328125)","(0.7578125, 3.50390625)","(0.9609375, 4.15625)","(1.6328125, 3.3671875)","(2.05078125, 3.50390625)","(1.90234375, 4.14453125)","(1.3359375, 1.8515625)","(1.48046875, 1.84375)","(1.20703125, 1.96875)","(1.55859375, 1.94140625)",1.18359375,1.1873008159430627,0.3909373750999001,0.2607842457886643,0.4131217201552861,0.3675197964480961,0.29525152313588915,0.38402629635099533,0.683236513799623,0.8291285929412955,0.46698887918370174,0.6575972034849676,0.8227456474455669,0.4397611767517967,1.0873136514191755,1.1666811987562198,1.8207022450249966,1.1637871947936294,1.2347705062581467,1.8786585400642262,0.7759586434896192,1.4326993974580162,0.8684534678272924,1.5112291277508185,2.3013415860543445,2.2922732388531912,1.7352765463702933,1.7191938347394833,1.477807221720855,1.4794016190306893,0.7343853888892824,0.698115837562972,1.0258574086351195,0.9346310267961363,5
79,"(1.42578125, 1.90234375)","(1.41015625, 2.3828125)","(1.0859375, 2.41796875)","(0.8203125, 2.73046875)","(0.8359375, 2.3359375)","(1.73828125, 2.359375)","(2.00390625, 2.63671875)","(2.01953125, 2.26953125)","(1.20703125, 3.36328125)","(0.7578125, 3.5)","(0.95703125, 4.15625)","(1.6328125, 3.3671875)","(2.05078125, 3.50390625)","(1.90234375, 4.14453125)","(1.3359375, 1.8515625)","(1.48046875, 1.84375)","(1.20703125, 1.96875)","(1.55859375, 1.94140625)",1.18359375,1.1873008159430627,0.39484053471187897,0.26311428311013924,0.410137648387709,0.3675197964480961,0.29525152313588915,0.38402629635099533,0.6858222603937281,0.8314441884315281,0.46956309688169173,0.6575972034849676,0.8227456474455669,0.4397611767517967,1.0923121128840076,1.1666811987562198,1.82433585009595,1.1637871947936294,1.2347705062581467,1.8786585400642262,0.7720651492759938,1.4323212591639924,0.8684534678272924,1.5112291277508185,2.302133781145019,2.2922732388531912,1.7316719504977336,1.7191938347394833,1.4772237276073825,1.4794016190306893,0.7320650172307955,0.698115837562972,1.0258574086351195,0.9346310267961363,5
80,"(1.421875, 1.921875)","(1.41796875, 2.4453125)","(1.125, 2.46484375)","(0.8515625, 2.6015625)","(0.83984375, 2.3046875)","(1.703125, 2.42578125)","(1.96875, 2.5)","(2.0234375, 2.21875)","(1.19140625, 3.40234375)","(0.74609375, 3.53125)","(0.9609375, 4.1640625)","(1.609375, 3.41796875)","(2.04296875, 3.515625)","(1.90234375, 4.14453125)","(1.328125, 1.8828125)","(1.47265625, 1.87109375)","(1.19921875, 2.01953125)","(1.55078125, 1.96875)",1.18359375,1.121794478308081,0.2971062010907253,0.3270536826396012,0.30571241879879935,0.2865175128264414,0.3813948559338635,0.2757989548141227,0.6682884834188844,0.795821147512508,0.46359469792623004,0.6444365460726622,0.7834052303136688,0.44445504069942215,1.152582072813174,1.2301400850741553,1.863314006525487,1.2686896248719828,1.2970220643271888,1.929584701209207,0.9356508456057807,1.56632344700097,1.0183332281117818,1.645871447673124,2.2890758318724393,2.273994508654457,1.7454994094747103,1.7104959832718294,1.498300225072774,1.5077973201956099,0.6966389209144236,0.6708294917721268,0.8872606411379353,0.7958019736404277,5
81,"(1.421875, 1.921875)","(1.41796875, 2.4453125)","(1.125, 2.46484375)","(0.8515625, 2.6015625)","(0.83984375, 2.3046875)","(1.703125, 2.42578125)","(1.96484375, 2.5)","(2.0234375, 2.21875)","(1.19140625, 3.40234375)","(0.74609375, 3.53125)","(0.9609375, 4.1640625)","(1.609375, 3.4140625)","(2.04296875, 3.515625)","(1.90234375, 4.14453125)","(1.328125, 1.8828125)","(1.47265625, 1.87109375)","(1.19921875, 2.01953125)","(1.55078125, 1.96875)",1.18359375,1.1179043264107231,0.2971062010907253,0.3270536826396012,0.30571241879879935,0.28728868762807647,0.3813948559338635,0.27203883353875236,0.6682884834188844,0.795821147512508,0.46359469792623004,0.6444365460726622,0.7870294042811393,0.44532963234587536,1.152582072813174,1.2301400850741553,1.863314006525487,1.2649979156356346,1.2970220643271888,1.929584701209207,0.9356508456057807,1.56632344700097,1.0186253758129138,1.6457184699171856,2.2890758318724393,2.273994508654457,1.7454994094747103,1.7104959832718294,1.498300225072774,1.5039214690788378,0.6966389209144236,0.6708294917721268,0.8872606411379353,0.7931226759471466,6
82,"(1.421875, 1.9921875)","(1.41796875, 2.5234375)","(1.109375, 2.54296875)","(0.81640625, 2.69921875)","(0.8203125, 2.390625)","(1.72265625, 2.5078125)","(2.0234375, 2.61328125)","(2.03515625, 2.31640625)","(1.17578125, 3.5)","(0.75390625, 3.55859375)","(0.9609375, 4.16796875)","(1.5859375, 3.51953125)","(2.03515625, 3.55859375)","(1.8984375, 4.15625)","(1.328125, 1.9609375)","(1.46875, 1.94140625)","(1.20703125, 2.09765625)","(1.5546875, 2.046875)",1.21484375,1.210086646642633,0.308618472110995,0.3267502824334089,0.33203125,0.2971062010907253,0.3664595510272075,0.31873659591914605,0.6435835836172039,0.7016695004705741,0.42592457450124016,0.6130946173027659,0.7092721738525786,0.45091392111778106,1.1649338705916155,1.1698550299142305,1.7828982574137713,1.2842535773656862,1.2421875,1.8449165403929861,0.8616447299351399,1.4758441126103266,0.9453851340897066,1.5480237606304894,2.2240700139064447,2.2159147818254428,1.7028830820157985,1.682183828135506,1.5277632895659303,1.5361300187712994,0.7215468680636761,0.6937086488239317,0.9308520804634456,0.8646588273390334,6
83,"(1.421875, 1.9921875)","(1.41796875, 2.5234375)","(1.109375, 2.54296875)","(0.81640625, 2.69921875)","(0.8203125, 2.390625)","(1.71875, 2.5078125)","(2.0234375, 2.61328125)","(2.03515625, 2.31640625)","(1.17578125, 3.5)","(0.75390625, 3.55859375)","(0.9609375, 4.16796875)","(1.5859375, 3.51953125)","(2.03515625, 3.55859375)","(1.8984375, 4.15625)","(1.328125, 1.95703125)","(1.46875, 1.94140625)","(1.20703125, 2.09765625)","(1.5546875, 2.046875)",1.21484375,1.210086646642633,0.308618472110995,0.3267502824334089,0.33203125,0.2971062010907253,0.3697962514387146,0.3224253865358814,0.6435835836172039,0.7016695004705741,0.42592457450124016,0.6130946173027659,0.7092721738525786,0.45091392111778106,1.1649338705916155,1.1698550299142305,1.7828982574137713,1.2842535773656862,1.2421875,1.8449165403929861,0.8616447299351399,1.4758441126103266,0.9453851340897066,1.5480237606304894,2.2240700139064447,2.2159147818254428,1.7028830820157985,1.682183828135506,1.5277632895659303,1.5361300187712994,0.7215468680636761,0.6937086488239317,0.9308520804634456,0.8646588273390334,6
84,"(1.42578125, 2.11328125)","(1.4296875, 2.63671875)","(1.11328125, 2.66015625)","(0.82421875, 2.8671875)","(0.8359375, 2.5234375)","(1.734375, 2.625)","(2.02734375, 2.74609375)","(2.03125, 2.44140625)","(1.19140625, 3.65234375)","(0.76171875, 3.57421875)","(0.96484375, 4.171875)","(1.59375, 3.6640625)","(2.01953125, 3.578125)","(1.90625, 4.1640625)","(1.3359375, 2.07421875)","(1.4765625, 2.05859375)","(1.21875, 2.22265625)","(1.5625, 2.16015625)",1.1953125,1.2092036478253207,0.34394969341687526,0.30921120979942657,0.35555459128355027,0.30471253903525614,0.349057918781486,0.31700849320739816,0.6312311452939109,0.5667832796870533,0.43673202685542767,0.5967875631309792,0.5896238207535377,0.4343672717388046,1.1835486274402185,1.0533990973050646,1.6534699914710616,1.2985740470470148,1.1367791543229164,1.7271854433337674,0.7097883053957443,1.3122442087055481,0.8320679275953451,1.4231300264788262,2.109566686892195,2.1063128815724705,1.6047795433680292,1.5806031362786999,1.556806031441056,1.559851270579386,0.7184314851314111,0.6886642308495211,0.9644957621448176,0.8731145981842818,6
85,"(1.42578125, 2.11328125)","(1.4296875, 2.640625)","(1.11328125, 2.66015625)","(0.82421875, 2.8671875)","(0.83203125, 2.5234375)","(1.734375, 2.625)","(2.02734375, 2.74609375)","(2.03125, 2.4453125)","(1.19140625, 3.65625)","(0.76171875, 3.57421875)","(0.96484375, 4.171875)","(1.59375, 3.6640625)","(2.0234375, 3.57421875)","(1.90625, 4.1640625)","(1.3359375, 2.07421875)","(1.4765625, 2.05859375)","(1.21875, 2.22265625)","(1.5625, 2.16015625)",1.19921875,1.2092036478253207,0.34383876694789667,0.3127196493691474,0.35555459128355027,0.30080661419028837,0.34701925491426266,0.31700849320739816,0.6312311452939109,0.563204853522455,0.4374476810234711,0.6013722304615607,0.5896238207535377,0.43897977979664676,1.1884504831002636,1.0531310853867208,1.6537791120831402,1.2948968346937912,1.1289332825483145,1.7232894598702797,0.7097883053957443,1.3122442087055481,0.8281342128025279,1.4231300264788262,2.109566686892195,2.1063128815724705,1.6047795433680292,1.5784585430318758,1.560667871169764,1.559851270579386,0.7216420247699427,0.6905339660024878,0.9644957621448176,0.8731145981842818,6
86,"(1.42578125, 2.11328125)","(1.4296875, 2.63671875)","(1.11328125, 2.66015625)","(0.82421875, 2.8671875)","(0.83203125, 2.5234375)","(1.734375, 2.625)","(2.02734375, 2.7421875)","(2.03125, 2.44140625)","(1.19140625, 3.66015625)","(0.76171875, 3.57421875)","(0.96484375, 4.171875)","(1.59375, 3.66796875)","(2.01953125, 3.57421875)","(1.90625, 4.1640625)","(1.3359375, 2.07421875)","(1.4765625, 2.05859375)","(1.21875, 2.22265625)","(1.5625, 2.16015625)",1.19921875,1.209601077060119,0.34383876694789667,0.3127196493691474,0.35555459128355027,0.30080661419028837,0.349057918781486,0.31553700041803734,0.6312311452939109,0.5596308117927501,0.43819698944937996,0.6006232521436586,0.586314982572561,0.43598020064168336,1.1921744449645624,1.0531310853867208,1.6537791120831402,1.3022525931654927,1.13287311260256,1.7271854433337674,0.7097883053957443,1.3122442087055481,0.8320679275953451,1.427022148361427,2.109566686892195,2.1063128815724705,1.6047795433680292,1.5769836528658914,1.564529931401122,1.563734863598306,0.7216420247699427,0.6886642308495211,0.9644957621448176,0.8702876034365378,6
87,"(1.42578125, 2.11328125)","(1.4296875, 2.63671875)","(1.11328125, 2.66015625)","(0.82421875, 2.8671875)","(0.83203125, 2.5234375)","(1.734375, 2.625)","(2.02734375, 2.7421875)","(2.03125, 2.44140625)","(1.19140625, 3.66015625)","(0.76171875, 3.57421875)","(0.96484375, 4.171875)","(1.59375, 3.66796875)","(2.0234375, 3.57421875)","(1.90625, 4.1640625)","(1.3359375, 2.07421875)","(1.4765625, 2.05859375)","(1.21875, 2.22265625)","(1.55859375, 2.15625)",1.19921875,1.209601077060119,0.34383876694789667,0.3127196493691474,0.35555459128355027,0.30080661419028837,0.349057918781486,0.31553700041803734,0.6312311452939109,0.5596308117927501,0.43819698944937996,0.6013722304615607,0.586314982572561,0.43979587328242403,1.1921744449645624,1.0531310853867208,1.6537791120831402,1.3022525931654927,1.132839439334851,1.7271854433337674,0.7097883053957443,1.3122442087055481,0.8320404195504116,1.427022148361427,2.109566686892195,2.1063128815724705,1.6047795433680292,1.5784585430318758,1.564529931401122,1.563734863598306,0.7216420247699427,0.6886642308495211,0.9644957621448176,0.8702876034365378,6
88,"(1.42578125, 2.18359375)","(1.4140625, 2.7109375)","(1.08984375, 2.734375)","(0.80078125, 2.96484375)","(0.84375, 2.60546875)","(1.73046875, 2.6953125)","(1.9921875, 2.84375)","(2.015625, 2.5234375)","(1.203125, 3.7265625)","(0.765625, 3.58984375)","(0.9609375, 4.1640625)","(1.61328125, 3.72265625)","(2.0078125, 3.62109375)","(1.90234375, 4.171875)","(1.33203125, 2.1484375)","(1.484375, 2.13671875)","(1.2109375, 2.29296875)","(1.56640625, 2.2578125)",1.171875,1.197544382821833,0.3619346682780782,0.2778110060421023,0.36969308031502635,0.321168824860851,0.3329490990212505,0.300882693932058,0.6065262941602882,0.5000610314314143,0.45836477460813074,0.5607884115940031,0.5341859360352091,0.4073939722588106,1.1772856861926346,0.9874703318328101,1.562993086259601,1.2649134766914396,1.097684052139008,1.6523252806296382,0.6259879886340173,1.2098659573546258,0.7775007693173445,1.3311603641331358,2.0342900927941976,2.044596328253529,1.553494556448159,1.5508599633676028,1.5589510477050346,1.5504417528260293,0.7188455269399417,0.6807418187742876,1.0004881620988826,0.8698403959653317,6
89,"(1.42578125, 2.18359375)","(1.4140625, 2.7109375)","(1.08984375, 2.734375)","(0.80078125, 2.96484375)","(0.84375, 2.60546875)","(1.7265625, 2.6953125)","(1.9921875, 2.84375)","(2.015625, 2.5234375)","(1.19921875, 3.72265625)","(0.765625, 3.5859375)","(0.9609375, 4.1640625)","(1.609375, 3.72265625)","(2.0078125, 3.62109375)","(1.90234375, 4.171875)","(1.33203125, 2.1484375)","(1.484375, 2.13671875)","(1.2109375, 2.29296875)","(1.56640625, 2.2578125)",1.171875,1.197544382821833,0.3619346682780782,0.2778110060421023,0.36969308031502635,0.321168824860851,0.33630067578173256,0.30428659522110074,0.6102257682868284,0.5016148239841253,0.45463783019082893,0.5607884115940031,0.5363097741307024,0.41117804271689895,1.1723761949062308,0.9835763749458212,1.562993086259601,1.2661613928925342,1.097684052139008,1.6523252806296382,0.6220879424993905,1.2098659573546258,0.7775007693173445,1.3311603641331358,2.0342900927941976,2.044596328253529,1.5499594406235684,1.5508599633676028,1.5556490431046779,1.5499742075096967,0.7188455269399417,0.6807418187742876,1.0004881620988826,0.8698403959653317,6
90,"(1.421875, 2.19140625)","(1.4140625, 2.7421875)","(1.09375, 2.76171875)","(0.81640625, 2.97265625)","(0.83984375, 2.62890625)","(1.7265625, 2.7265625)","(1.984375, 2.83984375)","(2.0234375, 2.5390625)","(1.2109375, 3.75)","(0.7734375, 3.64453125)","(0.96875, 4.18359375)","(1.61328125, 3.74609375)","(2.00390625, 3.6484375)","(1.89453125, 4.1875)","(1.328125, 2.16015625)","(1.48046875, 2.1484375)","(1.21484375, 2.30859375)","(1.56640625, 2.28125)",1.18359375,1.1754957086832825,0.34454807923749914,0.2865441396108329,0.34844538247810447,0.30330716980944006,0.3511282039725661,0.2816024267612275,0.5733544728721491,0.49664708314386835,0.4500332290248827,0.5500466066900604,0.5233937714943334,0.40264703375172467,1.1809156479520986,1.0177936581960327,1.5600224498209352,1.2748147268880388,1.109546916696884,1.6534699914710616,0.6732475986600788,1.2204827926154111,0.8088296002654854,1.350647721494441,2.0430695780568144,2.0512908593013144,1.59123959761918,1.5689807007905243,1.5728029458407409,1.566425732422483,0.7281254191254158,0.6947965958252188,0.9884047600687497,0.8584156577126549,6
91,"(1.421875, 2.19140625)","(1.4140625, 2.7421875)","(1.09375, 2.76171875)","(0.81640625, 2.97265625)","(0.83984375, 2.62890625)","(1.7265625, 2.7265625)","(1.984375, 2.83984375)","(2.0234375, 2.5390625)","(1.20703125, 3.75)","(0.7734375, 3.64453125)","(0.96875, 4.18359375)","(1.61328125, 3.74609375)","(2.00390625, 3.6484375)","(1.89453125, 4.1875)","(1.328125, 2.16015625)","(1.48046875, 2.1484375)","(1.21484375, 2.30859375)","(1.56640625, 2.28125)",1.18359375,1.1754957086832825,0.34454807923749914,0.2865441396108329,0.34844538247810447,0.30330716980944006,0.3511282039725661,0.2816024267612275,0.5733544728721491,0.49475397334495963,0.4462367054217134,0.5500466066900604,0.5233937714943334,0.40264703375172467,1.179693967283597,1.0177936581960327,1.5600224498209352,1.2748147268880388,1.109546916696884,1.6534699914710616,0.6732475986600788,1.2204827926154111,0.8088296002654854,1.350647721494441,2.0430695780568144,2.0512908593013144,1.59123959761918,1.5689807007905243,1.5733315971063204,1.566425732422483,0.7281254191254158,0.6947965958252188,0.9884047600687497,0.8584156577126549,6
92,"(1.421875, 2.20703125)","(1.41796875, 2.76171875)","(1.09765625, 2.77734375)","(0.82421875, 2.96875)","(0.83984375, 2.62890625)","(1.734375, 2.74609375)","(1.99609375, 2.82421875)","(2.03125, 2.53515625)","(1.203125, 3.79296875)","(0.8046875, 3.62890625)","(0.96875, 4.19140625)","(1.61328125, 3.78125)","(2.0078125, 3.62890625)","(1.8984375, 4.18359375)","(1.33203125, 2.171875)","(1.48046875, 2.1640625)","(1.21484375, 2.328125)","(1.5703125, 2.30859375)",1.19140625,1.180754122521519,0.34020275577817194,0.29749113694780893,0.33377300511771846,0.29119253221934194,0.3641831881502083,0.27313040791270843,0.5859375,0.46225975601521924,0.4308931947855524,0.5653681219181446,0.4931476250354705,0.4229225997633905,1.2194321508422732,1.0006177901247122,1.5678083656139428,1.3143239744315802,1.0940010872509451,1.6537791120831402,0.660445110619062,1.2311691954766513,0.8047728261800422,1.3628782534727975,2.0354523836852585,2.0332021868993992,1.550048039830137,1.537872318995062,1.6009526277832988,1.5858124180969908,0.7188455269399417,0.6921010809484407,0.968198557768821,0.8429991595534437,6
93,"(1.421875, 2.20703125)","(1.41796875, 2.76171875)","(1.09765625, 2.77734375)","(0.82421875, 2.96875)","(0.83984375, 2.62890625)","(1.734375, 2.74609375)","(1.99609375, 2.82421875)","(2.03125, 2.53515625)","(1.203125, 3.79296875)","(0.8046875, 3.62890625)","(0.96875, 4.19140625)","(1.61328125, 3.77734375)","(2.0078125, 3.62890625)","(1.8984375, 4.18359375)","(1.33203125, 2.171875)","(1.48046875, 2.1640625)","(1.21484375, 2.328125)","(1.5703125, 2.30859375)",1.19140625,1.180754122521519,0.34020275577817194,0.29749113694780893,0.33377300511771846,0.29119253221934194,0.3641831881502083,0.27313040791270843,0.5859375,0.46225975601521924,0.4308931947855524,0.5653681219181446,0.49633975199863095,0.42153125463340496,1.2194321508422732,1.0006177901247122,1.5678083656139428,1.3106210974697503,1.0940010872509451,1.6537791120831402,0.660445110619062,1.2311691954766513,0.8047728261800422,1.3628782534727975,2.0354523836852585,2.0332021868993992,1.550048039830137,1.537872318995062,1.6009526277832988,1.5819347964424173,0.7188455269399417,0.6921010809484407,0.968198557768821,0.8429991595534437,6
94,"(1.421875, 2.234375)","(1.40625, 2.77734375)","(1.0859375, 2.80078125)","(0.8125, 3.01953125)","(0.8359375, 2.671875)","(1.71875, 2.76171875)","(1.9765625, 2.8515625)","(2.01171875, 2.56640625)","(1.1953125, 3.828125)","(0.80859375, 3.59765625)","(0.96875, 4.18359375)","(1.61328125, 3.80859375)","(2.00390625, 3.609375)","(1.8984375, 4.17578125)","(1.33203125, 2.19140625)","(1.48046875, 2.18359375)","(1.20703125, 2.34375)","(1.56640625, 2.3203125)",1.17578125,1.17611861854271,0.34844538247810447,0.28127712542804206,0.3501708567346089,0.2873152429442702,0.3521046167445302,0.27301865242197737,0.6074312951439961,0.42153125463340496,0.45018577979332597,0.5761420807974583,0.4649093966250978,0.43849287448778745,1.2108114853787109,0.9261849726245968,1.5175416762836573,1.3045237546946011,1.0429980098891907,1.6133569140852133,0.5781381966399232,1.1745022632614421,0.7583056546144915,1.3265213204003028,2.0011936440476124,1.9990422816802331,1.4948744623556605,1.4931126467807319,1.6097731606988142,1.5858124180969908,0.7312516693357014,0.6768754688941128,0.9938854197235527,0.8298184336422637,6
95,"(1.421875, 2.234375)","(1.40625, 2.77734375)","(1.0859375, 2.80078125)","(0.8125, 3.01953125)","(0.8359375, 2.671875)","(1.71875, 2.76171875)","(1.98046875, 2.8515625)","(2.01171875, 2.56640625)","(1.19921875, 3.828125)","(0.80859375, 3.6015625)","(0.96875, 4.18359375)","(1.6171875, 3.80859375)","(2.00390625, 3.609375)","(1.8984375, 4.171875)","(1.33203125, 2.19140625)","(1.48046875, 2.18359375)","(1.20703125, 2.34375)","(1.5625, 2.31640625)",1.17578125,1.1799849583588449,0.34844538247810447,0.28127712542804206,0.3501708567346089,0.2868634682458931,0.3521046167445302,0.2767103241941381,0.6036641453578513,0.42364357301052613,0.4515733130193258,0.5723022865816303,0.45942880743545295,0.43501666859227933,1.2119766206909943,0.9300895270458175,1.5175416762836573,1.3033359859924118,1.0429980098891907,1.609460328441843,0.5820443580738713,1.1745022632614421,0.7581748489382248,1.3228583535786484,2.0011936440476124,1.9952488733003335,1.4984377036626555,1.4931126467807319,1.6092280348552415,1.5862886387753687,0.7312516693357014,0.6768754688941128,0.9938854197235527,0.8324346146667091,6
96,"(1.4296875, 2.21875)","(1.41796875, 2.7578125)","(1.09375, 2.77734375)","(0.83203125, 3.04296875)","(0.84375, 2.671875)","(1.734375, 2.7421875)","(1.9921875, 2.890625)","(2.01171875, 2.5703125)","(1.2109375, 3.79296875)","(0.8203125, 3.5859375)","(0.97265625, 4.1796875)","(1.62109375, 3.77734375)","(2.0078125, 3.60546875)","(1.90625, 4.16796875)","(1.33984375, 2.1796875)","(1.484375, 2.171875)","(1.21484375, 2.328125)","(1.5703125, 2.30078125)",1.16796875,1.1701158671593703,0.3712787367876391,0.2713367966689415,0.3728985716338459,0.3209074124772011,0.32628296199627477,0.29749113694780893,0.6129826104091881,0.45423490145862305,0.44209708108238227,0.5715953038700108,0.4836341360357667,0.42319310867092635,1.179693967283597,0.9143629313967732,1.5133127094045409,1.268665570235735,1.0351636202567809,1.60113370784286,0.5430951966074871,1.1453841745137578,0.715014494635642,1.2802313500185474,2.0134928463699127,2.0066303973970423,1.4968431951214027,1.5024038762019227,1.589344593016745,1.5703027829301344,0.7407057577278916,0.6799680635021123,1.018100948342366,0.8762546808006221,6
