,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
72,"(1.59375, 1.95703125)","(1.59765625, 2.4609375)","(1.265625, 2.4609375)","(0.99609375, 2.78125)","(0.8984375, 2.3984375)","(1.9296875, 2.4609375)","(2.1484375, 2.68359375)","(2.28515625, 2.375)","(1.41796875, 3.38671875)","(0.921875, 3.48046875)","(1.12109375, 4.18359375)","(1.859375, 3.34375)","(2.23046875, 3.46875)","(2.0703125, 4.1875)","(1.53515625, 1.890625)","(1.6796875, 1.8984375)","(1.4375, 1.9765625)","(1.80078125, 1.9921875)",1.38671875,1.156474323678708,0.3950723393510516,0.3724686700331318,0.4186253604152674,0.3375235090191867,0.36570929183275136,0.31213357423395277,0.7308028981719781,0.8503790515117361,0.5048743123680016,0.7363773400329905,0.8697175929037253,0.3915808617502425,1.1165180467991214,1.0822850559731538,1.7989882274706872,1.058190075247147,1.0951163340742618,1.8251887811714333,0.7031467010540012,1.407903758487796,0.7894298340515292,1.5059341036094716,2.2761776066621673,2.2808118425536144,1.665015865399261,1.6403366562090615,1.4404531910158735,1.411929719294329,0.8235890663403155,0.8079235598221065,1.018100948342366,0.9140958861424221,6
73,"(1.60546875, 2.0546875)","(1.6015625, 2.5625)","(1.26171875, 2.56640625)","(1.01953125, 2.8515625)","(0.9140625, 2.4921875)","(1.93359375, 2.5625)","(2.140625, 2.8046875)","(2.27734375, 2.48046875)","(1.4140625, 3.5)","(0.90625, 3.5)","(1.125, 4.1875)","(1.8515625, 3.48046875)","(2.2265625, 3.49609375)","(2.0703125, 4.18359375)","(1.54296875, 1.98828125)","(1.68359375, 2.0)","(1.43359375, 2.07421875)","(1.80078125, 2.09765625)",1.36328125,1.1220732872295207,0.37453177148482675,0.3554902122641705,0.3741241399192419,0.35186618827776706,0.3534023040057358,0.31861689163133283,0.7214622737884497,0.7457971432676918,0.5078125,0.7050321357924049,0.7363669792467612,0.3753253796707598,1.12502712640907,1.0078427805528498,1.7083849395152428,1.0868715070566357,1.016893738783243,1.715662176566693,0.6582581811172669,1.340094273225885,0.6967265291671565,1.3806977561889904,2.186261507661609,2.1790643710554134,1.6055637897660162,1.5695252224249616,1.4579316085452405,1.4468636102413472,0.8181985410272146,0.7954279907550165,0.989106930281681,0.9213534674130567,6
74,"(1.60546875, 2.0546875)","(1.6015625, 2.5625)","(1.26171875, 2.56640625)","(1.015625, 2.8515625)","(0.9140625, 2.4921875)","(1.93359375, 2.5625)","(2.13671875, 2.8046875)","(2.27734375, 2.48046875)","(1.4140625, 3.5)","(0.90625, 3.5)","(1.125, 4.1875)","(1.8515625, 3.4765625)","(None, None)","(None, None)","(1.54296875, 1.98828125)","(1.68359375, 2.0)","(1.43359375, 2.07421875)","(1.80078125, 2.09765625)",1.36328125,1.1220732872295207,0.37345057508491,0.3554902122641705,0.37666459974773975,0.3534023040057358,0.3534023040057358,0.3160926300647486,0.7214622737884497,0.7457971432676918,0.5078125,,,,1.12502712640907,1.0078427805528498,1.7083849395152428,1.0832785568082777,,,0.6575972034849676,1.3404073614134062,,,2.186261507661609,,1.6055637897660162,,1.4579316085452405,1.4430144314642395,0.8181985410272146,0.7954279907550165,0.9914259503558813,0.9190900731157964,6
75,"(1.61328125, 2.1640625)","(1.59765625, 2.65625)","(1.25390625, 2.65625)","(1.02734375, 2.97265625)","(0.9140625, 2.5859375)","(1.93359375, 2.66015625)","(2.16015625, 2.9296875)","(2.26953125, 2.5703125)","(1.40625, 3.609375)","(0.85546875, 3.515625)","(1.12890625, 4.18359375)","(1.84375, 3.609375)","(2.265625, 3.51953125)","(2.0703125, 4.18359375)","(1.546875, 2.09765625)","(1.6875, 2.10546875)","(1.43359375, 2.1796875)","(1.80078125, 2.203125)",1.35546875,1.1336271316587356,0.4029690226346499,0.3470412397256449,0.38915739931975146,0.37565047750535335,0.3477440198196261,0.3521046167445302,0.7217688808634053,0.637688582707598,0.5587030050496977,0.6921892635417715,0.617298743930208,0.43133561763325606,1.135637640958814,0.9315321117359897,1.61203701262661,1.1229160929285023,0.9492267875174114,1.6255351432537917,0.5695226765472666,1.215189108868451,0.5991988873826661,1.2571208307888009,2.076806589538747,2.0705999210864285,1.5495163686010225,1.5042765372067148,1.4600651222232564,1.46357236492864,0.8166305014978087,0.7718180647017793,0.9985722840362197,0.9408793260827873,6
76,"(1.61328125, 2.1640625)","(1.59765625, 2.65625)","(1.25390625, 2.65625)","(1.02734375, 2.97265625)","(0.9140625, 2.5859375)","(1.93359375, 2.66015625)","(2.16015625, 2.93359375)","(2.2734375, 2.5703125)","(1.40625, 3.609375)","(0.85546875, 3.515625)","(1.12890625, 4.1875)","(1.84765625, 3.60546875)","(2.26953125, 3.51953125)","(2.0703125, 4.18359375)","(1.546875, 2.09765625)","(1.6875, 2.10546875)","(1.43359375, 2.1796875)","(1.80078125, 2.203125)",1.359375,1.1334857912927272,0.4029690226346499,0.3470412397256449,0.38915739931975146,0.38053371493617355,0.3515190945427076,0.35510369304260975,0.7253854713400661,0.6412082900969563,0.5587030050496977,0.6933016041073412,0.6195194276930002,0.4305389291704642,1.135637640958814,0.9315321117359897,1.6159084993650823,1.1193025215577892,0.9492267875174114,1.6260184984269284,0.5695226765472666,1.2190817357012254,0.5960584237566399,1.253224600546152,2.0806053102477775,2.0705999210864285,1.5495163686010225,1.5059746328297043,1.4600651222232564,1.4603368166844464,0.8166305014978087,0.77514213981312,0.9985722840362197,0.9440607026836582,6
77,"(1.61328125, 2.1640625)","(1.60546875, 2.65234375)","(1.25390625, 2.65625)","(1.02734375, 2.9609375)","(0.9140625, 2.58203125)","(1.9453125, 2.65234375)","(2.17578125, 2.93359375)","(2.27734375, 2.578125)","(1.40625, 3.60546875)","(0.86328125, 3.515625)","(1.125, 4.1875)","(1.8515625, 3.5859375)","(2.2734375, 3.5234375)","(2.07421875, 4.18359375)","(1.54296875, 2.09765625)","(1.6875, 2.109375)","(1.43359375, 2.1796875)","(1.8046875, 2.19921875)",1.36328125,1.1487629747125003,0.3954776705335271,0.347853700951456,0.3796907150069646,0.36969308031502635,0.34022518106119803,0.3636171162453199,0.7210497345721462,0.6464224148933594,0.5503516720158348,0.6895610087335456,0.6377842886338021,0.42647950199863066,1.135637640958814,0.9349738100025182,1.6192666661587314,1.094063850059864,0.9453205707300103,1.6182674911310437,0.578441636262899,1.2304439481627403,0.5978732245034268,1.2541191894737318,2.081518170832965,2.0714656281562607,1.5457105781504668,1.5111937880493893,1.4561984466464812,1.4417026287437233,0.8146193812622708,0.7825769980088221,0.989106930281681,0.9531970387734965,6
78,"(1.609375, 2.1640625)","(1.60546875, 2.65234375)","(1.25390625, 2.65625)","(1.0234375, 2.96484375)","(0.9140625, 2.58203125)","(1.9453125, 2.65234375)","(2.17578125, 2.93359375)","(2.27734375, 2.578125)","(1.40625, 3.6015625)","(0.86328125, 3.515625)","(1.125, 4.1875)","(1.8515625, 3.58203125)","(2.2734375, 3.5234375)","(2.07421875, 4.18359375)","(1.54296875, 2.09765625)","(1.6875, 2.10546875)","(1.43359375, 2.1796875)","(1.8046875, 2.19921875)",1.36328125,1.152767400937441,0.39813100957002834,0.347853700951456,0.38515704234198417,0.36969308031502635,0.34022518106119803,0.3636171162453199,0.7210497345721462,0.6499417792435335,0.549727493748323,0.6895610087335456,0.6414462152591692,0.42592457450124016,1.132118591351106,0.9349738100025182,1.6192666661587314,1.0904666118871431,0.9453205707300103,1.6182674911310437,0.5735939415349721,1.2268672491636219,0.5978732245034268,1.2541191894737318,2.0806053102477775,2.072338336672037,1.5438189904244968,1.5129042912660569,1.4517802917883271,1.438502749782847,0.8112689742821505,0.7858943980477355,0.992256702803167,0.9555073964996948,6
79,"(1.6171875, 2.21875)","(1.609375, 2.6953125)","(1.25390625, 2.703125)","(1.01953125, 3.04296875)","(0.9140625, 2.65234375)","(1.94921875, 2.69921875)","(2.18359375, 2.99609375)","(2.27734375, 2.62890625)","(1.3984375, 3.68359375)","(0.8515625, 3.52734375)","(1.125, 4.1796875)","(1.83984375, 3.6875)","(2.26171875, 3.5234375)","(2.07421875, 4.18359375)","(1.546875, 2.15234375)","(1.69140625, 2.16015625)","(1.43359375, 2.23046875)","(1.80859375, 2.25)",1.36328125,1.1650059096550756,0.4046128369831616,0.3436168065820195,0.4128261317298876,0.37896665111359074,0.3355739311705395,0.3782412011534439,0.7073333263535039,0.5664601267479579,0.5687585851000405,0.6862670940778542,0.5486717136996061,0.45265331052721797,1.1393400296333838,0.8772293029761374,1.5418409644221782,1.1454374612081895,0.8946677024748141,1.567900822208232,0.5126720604846362,1.1416011448085206,0.5330993774982883,1.1925263689432615,2.021762699740625,2.017297331924728,1.5161132026217774,1.4552078906062915,1.4810870245917565,1.4855310054536266,0.826067978839552,0.7771965155789912,1.018100948342366,0.9618104520658554,6
80,"(1.6171875, 2.21875)","(1.60546875, 2.69140625)","(1.25390625, 2.703125)","(1.01953125, 3.04296875)","(0.9140625, 2.65234375)","(1.94921875, 2.69921875)","(2.18359375, 2.99609375)","(2.27734375, 2.6328125)","(1.3984375, 3.68359375)","(0.8515625, 3.52734375)","(1.12890625, 4.18359375)","(1.8359375, 3.6875)","(2.26171875, 3.5234375)","(2.07421875, 4.18359375)","(1.546875, 2.1484375)","(1.69140625, 2.16015625)","(1.43359375, 2.23046875)","(1.80859375, 2.25)",1.36328125,1.1650059096550756,0.4046128369831616,0.3436168065820195,0.4128261317298876,0.37518306078708097,0.3347772478291536,0.3782412011534439,0.7124490284673441,0.5680203295011214,0.5687585851000405,0.6862670940778542,0.5503516720158348,0.45629615027722126,1.1393400296333838,0.8772293029761374,1.5462484921299235,1.1433307483818111,0.8907620508587015,1.5640275735985483,0.5126720604846362,1.145857007331194,0.5330993774982883,1.1925263689432615,2.024606021184276,2.017297331924728,1.5161132026217774,1.4552078906062915,1.4810870245917565,1.4849505463145902,0.826067978839552,0.7792650565246158,1.018100948342366,0.9618104520658554,6
81,"(1.6171875, 2.2421875)","(1.609375, 2.71875)","(1.2578125, 2.73046875)","(1.01953125, 3.0625)","(0.9140625, 2.671875)","(1.94921875, 2.72265625)","(2.16015625, 3.01171875)","(2.28515625, 2.65234375)","(1.3984375, 3.72265625)","(0.8515625, 3.55078125)","(1.12109375, 4.18359375)","(1.828125, 3.73828125)","(2.22265625, 3.5234375)","(2.07421875, 4.18359375)","(1.546875, 2.171875)","(1.69140625, 2.18359375)","(1.43359375, 2.25390625)","(1.8046875, 2.27734375)",1.37109375,1.1417548449542758,0.4046128369831616,0.34870802978862203,0.40868411405158017,0.38049361443393503,0.34321691619513744,0.35784320283121207,0.6878217464451182,0.5379432447482843,0.5732480102451294,0.6766387262197697,0.5087881252990408,0.4492357333746115,1.1570481303630211,0.8811256699750964,1.525829452323596,1.1781926062332986,0.8733330242748538,1.5457105781504668,0.5163642900880395,1.1256847416996076,0.5155214147846455,1.1750218166192703,2.003788221426637,1.9944763199937032,1.5161132026217774,1.4171076069679969,1.496542442507583,1.5108908424155971,0.8240243402237886,0.7838433519464364,1.0149411760394356,0.941803274682736,6
82,"(1.6171875, 2.2421875)","(1.609375, 2.71875)","(1.2578125, 2.73046875)","(1.01953125, 3.0625)","(0.9140625, 2.671875)","(1.94921875, 2.72265625)","(2.16015625, 3.01171875)","(2.28515625, 2.65234375)","(1.39453125, 3.7265625)","(0.8515625, 3.55078125)","(1.12109375, 4.18359375)","(1.828125, 3.73828125)","(2.22265625, 3.5234375)","(2.07421875, 4.18359375)","(1.546875, 2.171875)","(1.69140625, 2.18359375)","(1.43359375, 2.25390625)","(1.8046875, 2.27734375)",1.37109375,1.1417548449542758,0.4046128369831616,0.34870802978862203,0.40868411405158017,0.38049361443393503,0.34321691619513744,0.35784320283121207,0.6878217464451182,0.5325839181601455,0.5707136859478008,0.6766387262197697,0.5087881252990408,0.4492357333746115,1.1589719333887307,0.8811256699750964,1.525829452323596,1.1781926062332986,0.8733330242748538,1.5457105781504668,0.5163642900880395,1.1256847416996076,0.5155214147846455,1.1750218166192703,2.003788221426637,1.9944763199937032,1.5161132026217774,1.4171076069679969,1.5009813277616288,1.5108908424155971,0.8240243402237886,0.7838433519464364,1.0149411760394356,0.941803274682736,6
83,"(1.61328125, 2.2890625)","(1.61328125, 2.76953125)","(1.26171875, 2.77734375)","(1.01171875, 3.078125)","(0.91796875, 2.71875)","(1.9453125, 2.76953125)","(2.15625, 3.0390625)","(2.29296875, 2.69921875)","(1.38671875, 3.75390625)","(0.8359375, 3.57421875)","(1.12890625, 4.18359375)","(1.82421875, 3.7578125)","(2.23046875, 3.5390625)","(2.078125, 4.1875)","(1.54296875, 2.22265625)","(1.6875, 2.23046875)","(1.4296875, 2.30078125)","(1.80078125, 2.31640625)",1.375,1.1451976515574998,0.3714020101251473,0.34870802978862203,0.39111297645509346,0.3663137876406306,0.3546952435828714,0.3422597312463336,0.6761424251602339,0.501097428463268,0.5793510015593418,0.6660929436424864,0.4990989194992437,0.46140072063229376,1.1363428287335045,0.8593927554983956,1.4799533238654226,1.1577336870105588,0.8421661204382794,1.5037083879581257,0.5263155485453808,1.1116627489408883,0.5054784098767845,1.1510917457054628,1.9554712470020015,1.95451903375749,1.5019620143592596,1.3940661426762542,1.482261035823418,1.4838197974842666,0.8173682281031603,0.7938534166143725,0.9922182573972825,0.9259130971514349,6
84,"(1.61328125, 2.2890625)","(1.61328125, 2.765625)","(1.26171875, 2.7734375)","(1.01171875, 3.078125)","(0.91796875, 2.71875)","(1.9453125, 2.76953125)","(2.15625, 3.0390625)","(2.29296875, 2.703125)","(1.38671875, 3.75)","(0.83984375, 3.57421875)","(1.12890625, 4.18359375)","(1.82421875, 3.7578125)","(2.23046875, 3.5390625)","(2.078125, 4.1875)","(1.54296875, 2.22265625)","(1.6875, 2.23046875)","(1.4296875, 2.30078125)","(1.80078125, 2.31640625)",1.375,1.1451976515574998,0.3714020101251473,0.34807295953039785,0.39412494548842,0.3626927356700331,0.3539416028148217,0.3422597312463336,0.6744590569717706,0.5044510136725988,0.5744312956973727,0.6660929436424864,0.4990989194992437,0.46140072063229376,1.1327855600244912,0.859028694428517,1.4799533238654226,1.154163023647981,0.8382706925010859,1.4998423175584368,0.5250238322343687,1.1116627489408883,0.5054784098767845,1.1510917457054628,1.9554712470020015,1.95451903375749,1.4999440500633057,1.3940661426762542,1.4784008067207282,1.4838197974842666,0.8173682281031603,0.7958786663571904,0.9922182573972825,0.9259130971514349,6
85,"(1.6171875, 2.3125)","(1.60546875, 2.79296875)","(1.25390625, 2.796875)","(1.015625, 3.10546875)","(0.91796875, 2.75)","(1.94921875, 2.79296875)","(2.1796875, 3.0859375)","(2.2890625, 2.7265625)","(1.38671875, 3.76953125)","(0.84765625, 3.58203125)","(1.12890625, 4.18359375)","(1.828125, 3.7890625)","(2.21875, 3.5390625)","(2.07421875, 4.18359375)","(1.546875, 2.24609375)","(1.69140625, 2.25)","(1.4296875, 2.32421875)","(1.80078125, 2.3359375)",1.37109375,1.1642263412381686,0.3686390855438758,0.3391920835326939,0.3898821060790364,0.37565047750535335,0.34627094081531734,0.37275532619014984,0.6640625,0.48776535246212394,0.5707404216509026,0.6605375193379442,0.46499144187353064,0.4637756899892447,1.122127680893116,0.8349969153432919,1.4490292160426967,1.1581751287720912,0.8155366930164761,1.4727857618780218,0.505297256456843,1.0840600339587114,0.45480561180712137,1.1027116125218892,1.9337555172230603,1.9261021221019474,1.4845497430039605,1.3661379900334008,1.4751460633452964,1.4915533665653737,0.8248109543110849,0.7892171878077986,0.9953275239250708,0.9563533951454608,6
86,"(1.6171875, 2.3125)","(1.60546875, 2.79296875)","(1.25390625, 2.796875)","(1.015625, 3.1015625)","(0.91796875, 2.75)","(1.94921875, 2.79296875)","(2.1796875, 3.0859375)","(2.2890625, 2.72265625)","(1.38671875, 3.76953125)","(0.84765625, 3.58203125)","(1.12890625, 4.18359375)","(1.828125, 3.7890625)","(2.21875, 3.5390625)","(2.07421875, 4.18359375)","(1.546875, 2.24609375)","(1.69140625, 2.25)","(1.4296875, 2.32421875)","(1.80078125, 2.3359375)",1.37109375,1.1641673610487668,0.3648738611771368,0.3391920835326939,0.3867976560914149,0.3793891896543212,0.3470412397256449,0.37275532619014984,0.6640625,0.48776535246212394,0.5707404216509026,0.6605375193379442,0.46499144187353064,0.4637756899892447,1.122127680893116,0.8349969153432919,1.4490292160426967,1.1617597294386273,0.8194284671008889,1.4766503363424641,0.5089830259479435,1.0879449745176109,0.45480561180712137,1.1027116125218892,1.9337555172230603,1.9261021221019474,1.4845497430039605,1.3661379900334008,1.4751460633452964,1.4915533665653737,0.8248109543110849,0.7871747995452233,0.9922182573972825,0.9563533951454608,6
87,"(1.6171875, 2.2890625)","(1.61328125, 2.77734375)","(1.25390625, 2.78125)","(1.015625, 3.1015625)","(0.921875, 2.734375)","(1.95703125, 2.78125)","(2.17578125, 3.078125)","(2.28515625, 2.71484375)","(1.39453125, 3.765625)","(0.890625, 3.58984375)","(1.1328125, 4.19140625)","(1.8203125, 3.796875)","(2.1953125, 3.53515625)","(2.07421875, 4.1875)","(1.546875, 2.2265625)","(1.69140625, 2.23046875)","(1.43359375, 2.3046875)","(1.8046875, 2.3203125)",1.36328125,1.1603929682742449,0.37896665111359074,0.33532374893759387,0.39922180771823135,0.3793891896543212,0.3347772478291536,0.36876324128768584,0.6484845615452229,0.4997863312988111,0.5336858220344859,0.6634878027915245,0.46589298601080326,0.45729826601635226,1.1344075516162886,0.8560393359691846,1.4722210066368475,1.1776550165012778,0.8252178482499712,1.4876864789229995,0.5040273594772039,1.0961260463880569,0.4574483940327313,1.1140142871755505,1.96304123333899,1.9526757295779584,1.489941249431605,1.3736732324006544,1.49325571221754,1.5214329761055037,0.8256892244134594,0.7921312541669625,1.010956819753569,0.9667712275638495,6
88,"(1.6171875, 2.2890625)","(1.61328125, 2.77734375)","(1.25390625, 2.78125)","(1.01953125, 3.09765625)","(0.921875, 2.734375)","(1.95703125, 2.78125)","(2.17578125, 3.078125)","(2.28515625, 2.71484375)","(1.39453125, 3.765625)","(0.890625, 3.58984375)","(1.1328125, 4.19140625)","(1.8203125, 3.80078125)","(2.1953125, 3.53515625)","(2.07421875, 4.1875)","(1.546875, 2.2265625)","(1.69140625, 2.23046875)","(1.43359375, 2.3046875)","(1.8046875, 2.3203125)",1.36328125,1.1564149481161865,0.37617816226573414,0.33532374893759387,0.39375697538464316,0.3793891896543212,0.3347772478291536,0.36876324128768584,0.6484845615452229,0.4997863312988111,0.5336858220344859,0.6634878027915245,0.4626227138723573,0.4595450365578982,1.1344075516162886,0.8560393359691846,1.4722210066368475,1.1812450913423143,0.8252178482499712,1.4876864789229995,0.5087881252990408,1.0996007021194387,0.4574483940327313,1.1140142871755505,1.96304123333899,1.9526757295779584,1.489941249431605,1.3736732324006544,1.49325571221754,1.5253043449510535,0.8256892244134594,0.7921312541669625,1.0054933344896548,0.9667712275638495,6
89,"(1.6171875, 2.2890625)","(1.61328125, 2.77734375)","(1.25390625, 2.78125)","(1.01953125, 3.09765625)","(0.921875, 2.734375)","(1.95703125, 2.78125)","(2.17578125, 3.078125)","(2.28515625, 2.71484375)","(1.390625, 3.76953125)","(0.890625, 3.5859375)","(1.12890625, 4.1875)","(1.8203125, 3.8046875)","(2.1953125, 3.53515625)","(2.07421875, 4.18359375)","(1.546875, 2.2265625)","(1.69140625, 2.23046875)","(1.43359375, 2.3046875)","(1.8046875, 2.3203125)",1.36328125,1.1564149481161865,0.37617816226573414,0.33532374893759387,0.39375697538464316,0.3793891896543212,0.3347772478291536,0.36876324128768584,0.6470358533403018,0.4931476250354705,0.5326412160536044,0.6596475480855761,0.45611219023188254,0.4618139178571414,1.1363428287335045,0.8521357015794198,1.4677991020918233,1.1848371665879345,0.8252178482499712,1.4838197974842666,0.5050102973114756,1.0953183510007776,0.4574483940327313,1.1101243617869183,1.9602253749270293,1.9488781954506866,1.4865321496796664,1.3736732324006544,1.497704338690655,1.5291758912074176,0.8256892244134594,0.7921312541669625,1.0054933344896548,0.9667712275638495,6
90,"(1.6171875, 2.2890625)","(1.61328125, 2.77734375)","(1.25390625, 2.78125)","(1.01953125, 3.09765625)","(0.921875, 2.734375)","(1.95703125, 2.78125)","(2.1796875, 3.078125)","(2.28515625, 2.71484375)","(1.39453125, 3.76953125)","(0.890625, 3.58984375)","(1.1328125, 4.19140625)","(1.81640625, 3.80078125)","(2.1953125, 3.53515625)","(2.07421875, 4.18359375)","(1.546875, 2.2265625)","(1.69140625, 2.23046875)","(1.43359375, 2.3046875)","(1.8046875, 2.3203125)",1.36328125,1.1603206428141426,0.37617816226573414,0.33532374893759387,0.39375697538464316,0.3782815404273978,0.3347772478291536,0.37109375,0.6484845615452229,0.4964627072868238,0.5349851460043658,0.6596475480855761,0.4615329839919353,0.4627381407600442,1.1379597499815735,0.8560393359691846,1.4722210066368475,1.1827877309163508,0.8252178482499712,1.4838197974842666,0.5087881252990408,1.0996007021194387,0.45729826601635226,1.1104885476460913,1.96304123333899,1.9488781954506866,1.489941249431605,1.3736732324006544,1.4971184072713237,1.5247890639210149,0.8256892244134594,0.7921312541669625,1.0054933344896548,0.969033476669537,6
91,"(1.6171875, 2.265625)","(1.61328125, 2.74609375)","(1.265625, 2.75390625)","(1.01953125, 3.0703125)","(0.91796875, 2.69921875)","(1.9453125, 2.74609375)","(2.1796875, 3.04296875)","(2.28515625, 2.6875)","(1.40625, 3.734375)","(0.89453125, 3.578125)","(1.12890625, 4.19140625)","(1.828125, 3.75390625)","(2.203125, 3.52734375)","(2.07421875, 4.18359375)","(1.546875, 2.1953125)","(1.69140625, 2.20703125)","(1.43359375, 2.28125)","(1.8046875, 2.30078125)",1.3671875,1.1604784380065511,0.38474083835136674,0.35193123024294465,0.4008429228864157,0.37078523359638393,0.3448579445991132,0.3782412011534439,0.6565405792687627,0.534599961785095,0.5350421867493839,0.6687906128147004,0.49517015403325,0.43812734040031104,1.1445379159362197,0.8792186944641888,1.5070229474239933,1.1602154340964548,0.8438404176090554,1.5108908424155971,0.5229708740993613,1.1264164802212646,0.48494170477620296,1.1454907454237955,1.9867189036079373,1.9716697719073357,1.4982951330308933,1.391135132906869,1.4838197974842666,1.503155250800067,0.8227456474455669,0.7900384589382737,1.0023547105792003,0.9595152711989854,6
92,"(1.6171875, 2.265625)","(1.61328125, 2.74609375)","(1.265625, 2.75390625)","(1.01953125, 3.0703125)","(0.91796875, 2.69921875)","(1.94921875, 2.74609375)","(2.18359375, 3.046875)","(2.28515625, 2.6875)","(1.40625, 3.734375)","(0.89453125, 3.58203125)","(1.12890625, 4.19140625)","(1.828125, 3.75390625)","(2.203125, 3.52734375)","(2.07421875, 4.18359375)","(1.546875, 2.1953125)","(1.69140625, 2.20703125)","(1.43359375, 2.28125)","(1.8046875, 2.30078125)",1.3671875,1.1642984240788528,0.38474083835136674,0.35193123024294465,0.4008429228864157,0.37345057508491,0.3410091368941784,0.3813148318339617,0.6528932004930056,0.534599961785095,0.5339145037041277,0.6687906128147004,0.49517015403325,0.43812734040031104,1.1445379159362197,0.8831235624545979,1.5070229474239933,1.1602154340964548,0.8438404176090554,1.5108908424155971,0.5267647284144625,1.1264164802212646,0.4808655627648179,1.1419686542224188,1.9867189036079373,1.9716697719073357,1.5017181728617142,1.391135132906869,1.4838197974842666,1.503155250800067,0.8227456474455669,0.7900384589382737,1.0023547105792003,0.9649702599246582,6
93,"(1.62109375, 2.24609375)","(1.62109375, 2.71875)","(1.2734375, 2.72265625)","(1.015625, 3.0234375)","(0.921875, 2.65625)","(1.9609375, 2.72265625)","(2.17578125, 3.0234375)","(2.2890625, 2.65625)","(1.41015625, 3.6953125)","(0.90234375, 3.5703125)","(1.1328125, 4.1953125)","(1.8125, 3.73046875)","(2.1953125, 3.5234375)","(2.07421875, 4.1875)","(1.546875, 2.17578125)","(1.69140625, 2.1796875)","(1.43359375, 2.25390625)","(1.8046875, 2.26953125)",1.3671875,1.16015625,0.37896665111359074,0.3577792356262623,0.39615230089930376,0.38426462465052974,0.3347772478291536,0.36963116381823785,0.666138757862476,0.5717687956368924,0.5229708740993613,0.6750131111284524,0.5266633341880987,0.43520954565911407,1.148072061330565,0.9142711433884438,1.5534503557605244,1.1751841299378631,0.8722403468403935,1.5462484921299235,0.5584844735769854,1.1777197993501043,0.5003813243183267,1.168484679109016,2.009445772956594,1.9935848347045737,1.5067039723686808,1.400476429118186,1.4644895405081637,1.4966647898457632,0.8106386431484901,0.7838433519464364,0.9853201068133264,0.9549562965499062,6
94,"(1.62109375, 2.24609375)","(1.62109375, 2.71875)","(1.26953125, 2.7265625)","(1.015625, 3.0234375)","(0.921875, 2.65625)","(1.9609375, 2.72265625)","(2.171875, 3.0234375)","(2.2890625, 2.65625)","(1.40625, 3.6953125)","(0.90234375, 3.56640625)","(1.1328125, 4.1953125)","(1.8125, 3.73046875)","(2.1953125, 3.51953125)","(2.07421875, 4.1875)","(1.546875, 2.17578125)","(1.69140625, 2.18359375)","(1.43359375, 2.25390625)","(1.8046875, 2.26953125)",1.3671875,1.15625,0.37896665111359074,0.3546952435828714,0.39064453076174316,0.3854342619857503,0.3347772478291536,0.3673744537359838,0.6698051328674819,0.5698842570261526,0.5201329926837222,0.6788563524528772,0.5266633341880987,0.43708127283435516,1.1464161633243182,0.9103657886479616,1.5534503557605244,1.1751841299378631,0.8683568270599147,1.5462484921299235,0.5546599905150227,1.1777197993501043,0.49664708314386835,1.1681516370190612,2.009445772956594,1.9935848347045737,1.5032719847573326,1.3969145425751042,1.4650572761041205,1.4966647898457632,0.8106386431484901,0.7838433519464364,0.9853201068133264,0.9526926529661206,6
95,"(1.625, 2.2109375)","(1.62890625, 2.67578125)","(1.28515625, 2.6796875)","(1.0234375, 2.96875)","(0.92578125, 2.60546875)","(1.96484375, 2.6875)","(2.171875, 2.98828125)","(2.2890625, 2.6171875)","(1.40234375, 3.64453125)","(0.9453125, 3.55078125)","(1.1328125, 4.203125)","(1.80859375, 3.65234375)","(2.16015625, 3.49609375)","(2.06640625, 4.1953125)","(1.55078125, 2.14453125)","(1.6953125, 2.1484375)","(1.4375, 2.21875)","(1.80859375, 2.234375)",1.36328125,1.1486035700505255,0.37617816226573414,0.3669588716417175,0.3899408070564204,0.38915739931975146,0.3317554001185399,0.36514558579849354,0.6787551975226875,0.620220986637525,0.46654756025143085,0.7054756713392479,0.6010676739210091,0.38472100788266034,1.143137216309792,0.9455142475831935,1.6110144107489,1.14122683180892,0.8883090777303387,1.593754787063889,0.5872511316307211,1.239211253681147,0.5079476983487695,1.2116303461465154,2.052086638110706,2.032875701602059,1.5023835635650147,1.3921274362744687,1.4507814603527043,1.4530514934365282,0.8028460422634747,0.7784716220943767,0.9675521828627642,0.9504396726195001,6
