,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
99,"(1.9296875, 2.859375)","(1.9921875, 2.83203125)","(1.65234375, 2.796875)","(1.17578125, 2.4765625)","(0.7421875, 2.1015625)","(2.33984375, 2.8125)","(2.828125, 2.50390625)","(3.2578125, 2.18359375)","(1.77734375, 3.85546875)","(1.296875, 3.5703125)","(1.24609375, 4.25)","(2.203125, 3.875)","(2.6171875, 3.6328125)","(2.49609375, 4.26171875)","(1.8515625, 2.78125)","(2.0, 2.78515625)","(1.76171875, 2.71875)","(2.1328125, 2.69140625)",2.515625,1.652569983034947,0.573261319154766,1.1453575302368744,0.574205463281655,0.535939777691953,1.1127397257515457,0.5776233042741826,0.6815818608265719,0.6617261289435098,0.558716660428723,0.64045824811468,0.4851619111988543,0.4796900447815235,2.036599026736271,1.5700015239343719,2.2067408547890968,1.9932939635676703,1.5844984619672442,2.213327578495005,1.100432986959707,1.7748308127994905,1.1484441432630985,1.7888961781313113,1.5495606815042973,1.5124100082990475,0.9517792753903082,1.034824534114963,1.007676226251828,1.0517900013934578,1.4087001225087794,1.4901665388393883,0.8455294459362799,0.9662028636020557,2
100,"(1.9296875, 2.859375)","(1.9921875, 2.83203125)","(1.65234375, 2.796875)","(1.17578125, 2.4765625)","(0.7421875, 2.1015625)","(2.33984375, 2.81640625)","(2.828125, 2.50390625)","(3.25390625, 2.1875)","(1.7734375, 3.85546875)","(1.296875, 3.5703125)","(1.24609375, 4.25)","(2.19921875, 3.875)","(2.61328125, 3.6328125)","(2.49609375, 4.26171875)","(1.8515625, 2.78125)","(2.0, 2.78515625)","(1.76171875, 2.71875)","(2.1328125, 2.69140625)",2.51171875,1.652569983034947,0.573261319154766,1.1453575302368744,0.574205463281655,0.5304739276256892,1.1095194118154548,0.5797196124865559,0.6815818608265719,0.6585942133746887,0.5553610567192414,0.6397311790473499,0.48753067311356163,0.4796900447815235,2.034616351130862,1.5700015239343719,2.2067408547890968,1.9899803950431898,1.5809265047057848,2.2083168269086326,1.100432986959707,1.7748308127994905,1.149168028707345,1.7888961781313113,1.5495606815042973,1.5124100082990475,0.9517792753903082,1.0322334917281615,1.0082741796203365,1.05078125,1.4087001225087794,1.4849145812054518,0.8455294459362799,0.9662028636020557,2
101,"(1.93359375, 2.8125)","(2.00390625, 2.7890625)","(1.66015625, 2.75390625)","(1.203125, 2.44140625)","(0.7421875, 2.0625)","(2.3515625, 2.7734375)","(2.828125, 2.47265625)","(3.265625, 2.14453125)","(1.7734375, 3.7734375)","(1.30859375, 3.546875)","(1.2421875, 4.25)","(2.1875, 3.796875)","(2.5859375, 3.63671875)","(2.4921875, 4.25390625)","(1.859375, 2.734375)","(2.00390625, 2.734375)","(1.765625, 2.6796875)","(2.13671875, 2.65625)",2.5234375,1.6253004529932304,0.5966852815306513,1.1492211399533272,0.5536549588656843,0.546875,1.1095194118154548,0.5635434116000404,0.7062538889550007,0.71367946510058,0.517117277143505,0.6242671484679055,0.5492832021214671,0.429421082179616,1.9976945941275033,1.5887684477808786,2.24391538387703,1.9729656316796456,1.6396946767043248,2.246701684031783,1.1104885476460913,1.8090155420684788,1.1889896084754064,1.8126515292262466,1.5951328636007291,1.5458586465385913,0.964329632763092,1.051136963490308,0.9741924364930743,1.0165935886154616,1.4078170522262694,1.4901306996210517,0.8193260437796573,0.9569116634468539,2
102,"(1.93359375, 2.8125)","(2.00390625, 2.7890625)","(1.66015625, 2.75390625)","(1.203125, 2.44140625)","(0.7421875, 2.0625)","(2.3515625, 2.7734375)","(2.828125, 2.47265625)","(3.265625, 2.14453125)","(1.7734375, 3.7734375)","(1.3046875, 3.546875)","(1.2421875, 4.25)","(2.1875, 3.796875)","(2.5859375, 3.63671875)","(2.4921875, 4.25390625)","(1.859375, 2.734375)","(2.00390625, 2.734375)","(1.765625, 2.6796875)","(2.13671875, 2.65625)",2.5234375,1.6253004529932304,0.5966852815306513,1.1492211399533272,0.5536549588656843,0.546875,1.1095194118154548,0.5635434116000404,0.7058973123797824,0.71367946510058,0.5206314712983168,0.6242671484679055,0.5492832021214671,0.429421082179616,1.9976945941275033,1.5873800397589104,2.24391538387703,1.9729656316796456,1.6396946767043248,2.246701684031783,1.1101243617869183,1.8090155420684788,1.1889896084754064,1.8126515292262466,1.5951328636007291,1.5458586465385913,0.9668659224080982,1.051136963490308,0.9741924364930743,1.0165935886154616,1.4078170522262694,1.4901306996210517,0.8193260437796573,0.9569116634468539,2
103,"(1.9296875, 2.765625)","(2.0, 2.73828125)","(1.66015625, 2.7109375)","(1.171875, 2.3828125)","(0.73828125, 2.015625)","(2.34765625, 2.71484375)","(2.81640625, 2.421875)","(3.2421875, 2.11328125)","(1.765625, 3.68359375)","(1.30078125, 3.51953125)","(1.2421875, 4.2421875)","(2.16796875, 3.7265625)","(2.5390625, 3.609375)","(2.49609375, 4.25)","(1.8515625, 2.6875)","(2.0, 2.6875)","(1.76171875, 2.640625)","(2.13671875, 2.61328125)",2.50390625,1.6449951097595434,0.5681814852626865,1.1546917286796723,0.5882895500742491,0.52585147655077,1.0779905373577323,0.5527723319564416,0.7250277809871323,0.7655153779940104,0.4929464634423423,0.6420644080632117,0.617780569483413,0.38915739931975146,1.9589678230232943,1.6056588239065803,2.2828714539358788,1.938200793120549,1.6530823556054497,2.2632328427253405,1.144004518299917,1.860703963096024,1.2194571766421576,1.8559744376691318,1.6287704154994498,1.5887684477808786,0.9817829215657222,1.0407939052113055,0.9325144126944165,0.9900398138498333,1.4078170522262694,1.4656768464310481,0.8490142491810724,0.951017457306417,2
104,"(1.9296875, 2.765625)","(2.0, 2.73828125)","(1.66015625, 2.7109375)","(1.171875, 2.3828125)","(0.73828125, 2.015625)","(2.34765625, 2.71484375)","(2.81640625, 2.421875)","(3.2421875, 2.11328125)","(1.765625, 3.68359375)","(1.30078125, 3.51953125)","(1.2421875, 4.2421875)","(2.16796875, 3.7265625)","(2.5390625, 3.609375)","(2.49609375, 4.25)","(1.8515625, 2.6875)","(2.0, 2.6875)","(1.76171875, 2.640625)","(2.13671875, 2.61328125)",2.50390625,1.6449951097595434,0.5681814852626865,1.1546917286796723,0.5882895500742491,0.52585147655077,1.0779905373577323,0.5527723319564416,0.7250277809871323,0.7655153779940104,0.4929464634423423,0.6420644080632117,0.617780569483413,0.38915739931975146,1.9589678230232943,1.6056588239065803,2.2828714539358788,1.938200793120549,1.6530823556054497,2.2632328427253405,1.144004518299917,1.860703963096024,1.2194571766421576,1.8559744376691318,1.6287704154994498,1.5887684477808786,0.9817829215657222,1.0407939052113055,0.9325144126944165,0.9900398138498333,1.4078170522262694,1.4656768464310481,0.8490142491810724,0.951017457306417,2
105,"(1.91015625, 2.73046875)","(1.9921875, 2.69140625)","(1.65234375, 2.671875)","(1.1640625, 2.33984375)","(0.73828125, 1.96484375)","(2.33984375, 2.66015625)","(2.80078125, 2.3671875)","(3.23046875, 2.0703125)","(1.7734375, 3.62109375)","(1.29296875, 3.49609375)","(1.23828125, 4.2421875)","(2.17578125, 3.640625)","(2.5078125, 3.5859375)","(2.4921875, 4.2578125)","(1.8359375, 2.65625)","(1.9765625, 2.65625)","(1.74609375, 2.60546875)","(2.11328125, 2.57421875)",2.4921875,1.6369471424776136,0.5673752487124923,1.15559657423463,0.5904772053840224,0.5222701535424459,1.0682361817683683,0.5461630410260406,0.7480953190906307,0.8198473383521624,0.4964627072868238,0.6720566614877053,0.6935656603345587,0.3365047899106527,1.9531289062460937,1.6286205160061844,2.3315862745487377,1.8916255100607255,1.679092372768414,2.308725937416904,1.1634134620972298,1.9037909985120807,1.2534680893331758,1.9156442762590509,1.6543003338954394,1.6344844161510457,0.9834134688833838,1.043561102854368,0.901057660322891,0.9481250128749175,1.399811650276565,1.4761542507713454,0.8421661204382794,0.9618659767486125,2
106,"(1.91015625, 2.73046875)","(1.9921875, 2.69140625)","(1.65234375, 2.671875)","(1.1640625, 2.33984375)","(0.73828125, 1.96875)","(2.33984375, 2.66015625)","(2.80078125, 2.3671875)","(3.234375, 2.0703125)","(1.7734375, 3.625)","(1.29296875, 3.49609375)","(1.23828125, 4.2421875)","(2.17578125, 3.64453125)","(2.5078125, 3.5859375)","(2.4921875, 4.2578125)","(1.8359375, 2.65625)","(1.9765625, 2.65625)","(1.74609375, 2.60546875)","(2.11328125, 2.57421875)",2.49609375,1.6369471424776136,0.5648010659875077,1.1532107437633634,0.5904772053840224,0.5254886351426284,1.0714951267460926,0.5461630410260406,0.7480953190906307,0.8168920504389258,0.49746059242479196,0.6720566614877053,0.6900918827523078,0.33716165042250135,1.9531289062460937,1.6249483540470795,2.3277710511144023,1.8970464939981373,1.6807772627660245,2.309978037808206,1.1634134620972298,1.9037909985120807,1.2534680893331758,1.9156442762590509,1.6543003338954394,1.6344844161510457,0.9834134688833838,1.043561102854368,0.9049188769321397,0.9518754616709321,1.3976789580324096,1.479649138230285,0.8421661204382794,0.9618659767486125,2
107,"(1.890625, 2.69921875)","(1.9765625, 2.640625)","(1.62890625, 2.60546875)","(1.15625, 2.28125)","(0.73046875, 1.90625)","(2.32421875, 2.62109375)","(2.80078125, 2.3125)","(3.21484375, 2.02734375)","(1.76171875, 3.53125)","(1.2734375, 3.49609375)","(1.23828125, 4.2421875)","(2.1796875, 3.52734375)","(2.4921875, 3.57421875)","(2.4921875, 4.2578125)","(1.8203125, 2.625)","(1.9609375, 2.625)","(1.73046875, 2.5546875)","(2.09765625, 2.53125)",2.484375,1.6448281353158336,0.5673752487124923,1.138462472705101,0.5731681502976461,0.5027542549002569,1.070398034903372,0.5677516349120559,0.7469215793529632,0.8828470679072905,0.48954523898780283,0.68359375,0.7945066675154857,0.3159960690024482,1.9246042612703527,1.6800054204944177,2.3904973413627757,1.8225115807352399,1.7073530160131098,2.344615725527453,1.2204827926154111,1.9626525430862214,1.2989088908159128,1.9696372318768023,1.6752029523734207,1.6706561342614201,1.0079336167532313,1.0618391786924468,0.8419577318759089,0.87712493097121,1.4052622399006618,1.4849145812054518,0.8449878795589689,0.9889063610957435,2
108,"(1.890625, 2.69921875)","(1.9765625, 2.640625)","(1.62890625, 2.60546875)","(1.15625, 2.28125)","(0.73046875, 1.90625)","(2.32421875, 2.62109375)","(2.796875, 2.3125)","(3.21484375, 2.02734375)","(1.76171875, 3.53125)","(1.2734375, 3.49609375)","(1.23828125, 4.2421875)","(2.1796875, 3.53125)","(2.4921875, 3.57421875)","(2.4921875, 4.2578125)","(1.8203125, 2.625)","(1.9609375, 2.625)","(1.73046875, 2.5546875)","(2.09765625, 2.53125)",2.484375,1.64092259205759,0.5673752487124923,1.138462472705101,0.5731681502976461,0.5059762473581393,1.070398034903372,0.5644767782673836,0.7469215793529632,0.8828470679072905,0.48954523898780283,0.68359375,0.7909167569385858,0.3154402692691003,1.9246042612703527,1.6800054204944177,2.3904973413627757,1.8257279289924677,1.7073530160131098,2.344615725527453,1.2204827926154111,1.9626525430862214,1.297986393132768,1.969028998088271,1.6752029523734207,1.6706561342614201,1.0079336167532313,1.0618391786924468,0.8419577318759089,0.8808139019581903,1.4052622399006618,1.4849145812054518,0.8449878795589689,0.9853123637210499,2
109,"(1.890625, 2.69921875)","(1.9765625, 2.640625)","(1.62890625, 2.60546875)","(1.15625, 2.28125)","(0.73046875, 1.90625)","(2.328125, 2.62109375)","(2.796875, 2.3125)","(3.21484375, 2.02734375)","(1.76171875, 3.53125)","(1.2734375, 3.49609375)","(1.23828125, 4.2421875)","(2.1796875, 3.53125)","(2.4921875, 3.57421875)","(2.4921875, 4.2578125)","(1.8203125, 2.625)","(1.9609375, 2.625)","(1.73046875, 2.5546875)","(2.09765625, 2.52734375)",2.484375,1.64092259205759,0.5673752487124923,1.138462472705101,0.5731681502976461,0.5059762473581393,1.0671500382334071,0.561210000836641,0.7469215793529632,0.8828470679072905,0.48954523898780283,0.68359375,0.7909167569385858,0.3154402692691003,1.9246042612703527,1.6800054204944177,2.3904973413627757,1.8257279289924677,1.7073530160131098,2.344615725527453,1.2204827926154111,1.9626525430862214,1.297986393132768,1.969028998088271,1.6752029523734207,1.6706561342614201,1.0079336167532313,1.0618391786924468,0.8419577318759089,0.8808139019581903,1.4052622399006618,1.4849145812054518,0.8449878795589689,0.9853123637210499,2
110,"(1.890625, 2.69921875)","(1.9765625, 2.640625)","(1.62890625, 2.60546875)","(1.15625, 2.28125)","(0.73046875, 1.90625)","(2.328125, 2.62109375)","(2.80078125, 2.3125)","(3.21484375, 2.02734375)","(1.76171875, 3.53125)","(1.2734375, 3.49609375)","(1.23828125, 4.2421875)","(2.1796875, 3.53515625)","(2.4921875, 3.57421875)","(2.4921875, 4.2578125)","(1.8203125, 2.625)","(1.9609375, 2.625)","(1.73046875, 2.5546875)","(2.09765625, 2.53125)",2.484375,1.6448281353158336,0.5673752487124923,1.138462472705101,0.5731681502976461,0.5027542549002569,1.0671500382334071,0.5644767782673836,0.7469215793529632,0.8828470679072905,0.48954523898780283,0.68359375,0.7873298582322802,0.3149319432929121,1.9246042612703527,1.6800054204944177,2.3904973413627757,1.8289469639850995,1.7073530160131098,2.344615725527453,1.2204827926154111,1.9626525430862214,1.2989088908159128,1.9696372318768023,1.6752029523734207,1.6706561342614201,1.0079336167532313,1.0618391786924468,0.8419577318759089,0.8845047387168143,1.4052622399006618,1.4849145812054518,0.8449878795589689,0.9889063610957435,2
111,"(1.890625, 2.66015625)","(1.96875, 2.5859375)","(1.61328125, 2.5390625)","(1.1640625, 2.22265625)","(0.73046875, 1.84765625)","(2.3203125, 2.56640625)","(2.78515625, 2.265625)","(3.20703125, 1.96484375)","(1.75, 3.44140625)","(1.2734375, 3.484375)","(1.2421875, 4.23828125)","(2.18359375, 3.4375)","(2.48828125, 3.58984375)","(2.49609375, 4.25390625)","(1.8203125, 2.58203125)","(1.9609375, 2.58203125)","(1.73046875, 2.5078125)","(2.09375, 2.48046875)",2.4765625,1.6216631153743446,0.573261319154766,1.1213387145262186,0.5494637389224379,0.51811955760863,1.071516487510954,0.5536687387469379,0.7545536404319195,0.9449250238940918,0.47849569473801173,0.664108454292294,0.8741712732863409,0.34065098094723356,1.8919521749311112,1.7244313062798775,2.444778920419301,1.7933601833068316,1.7768586219786875,2.396922872729221,1.2664505891374376,2.0171384821697296,1.3570888193027613,2.0091837790525315,1.7061505522758682,1.704884591321818,1.0296877963770439,1.1052202680100978,0.7938053622425336,0.830718962189154,1.416375223736303,1.4887527960327438,0.8481151551565683,0.9776712455898071,2
112,"(1.890625, 2.66015625)","(1.96875, 2.5859375)","(1.61328125, 2.5390625)","(1.1640625, 2.22265625)","(0.734375, 1.84765625)","(2.3203125, 2.56640625)","(2.78515625, 2.265625)","(3.20703125, 1.96484375)","(1.75, 3.44140625)","(1.2734375, 3.484375)","(1.23828125, 4.2421875)","(2.18359375, 3.4375)","(2.48828125, 3.58984375)","(2.49609375, 4.25390625)","(1.82421875, 2.58203125)","(1.9609375, 2.58203125)","(1.73046875, 2.5078125)","(2.09375, 2.48046875)",2.47265625,1.6216631153743446,0.5703125,1.1182659785704494,0.5494637389224379,0.51811955760863,1.071516487510954,0.5536687387469379,0.7586275417293472,0.9503192565938696,0.47849569473801173,0.664108454292294,0.8741712732863409,0.34065098094723356,1.8898500477881837,1.7232053404942234,2.4469780170683237,1.7933601833068316,1.7768586219786875,2.396922872729221,1.2664505891374376,2.0208945773043494,1.3570888193027613,2.0091837790525315,1.711249614796341,1.704884591321818,1.0296877963770439,1.1052202680100978,0.7938053622425336,0.830718962189154,1.4131773818243767,1.4887527960327438,0.8481151551565683,0.9776712455898071,2
113,"(1.87890625, 2.61328125)","(1.96484375, 2.53515625)","(1.60546875, 2.48828125)","(1.1484375, 2.1640625)","(0.7265625, 1.78125)","(2.3203125, 2.51171875)","(2.7890625, 2.20703125)","(3.203125, 1.90625)","(1.75, 3.37890625)","(1.2578125, 3.48828125)","(1.2421875, 4.2421875)","(2.1953125, 3.375)","(2.47265625, 3.609375)","(2.4921875, 4.2578125)","(1.80859375, 2.53515625)","(1.94921875, 2.5390625)","(1.71484375, 2.453125)","(2.0859375, 2.4375)",2.4765625,1.6411875895526271,0.5696700148166919,1.1279935215973649,0.5603528899971205,0.5117783839298143,1.0704906900028661,0.5590715832129639,0.7540681497146412,1.0015628046996417,0.5041938375082048,0.6487315786462168,0.9313928686549248,0.36311320037842537,1.8973480992085539,1.787786970244655,2.5143751747762804,1.7812671325930454,1.8531646878654802,2.456680345570522,1.3287280340523273,2.080238586827242,1.4375955301137817,2.072157933405792,1.7489271962808015,1.755162933698215,1.073024904785095,1.1596300363862013,0.7764009672289587,0.8248202041297394,1.4213275903677607,1.501149055333322,0.8575442146490903,0.9967063067494167,2
114,"(1.87890625, 2.61328125)","(1.96484375, 2.53515625)","(1.60546875, 2.48828125)","(1.1484375, 2.1640625)","(0.7265625, 1.78515625)","(2.3203125, 2.51171875)","(2.7890625, 2.20703125)","(3.203125, 1.90625)","(1.75, 3.37890625)","(1.2578125, 3.48828125)","(1.2421875, 4.2421875)","(2.1953125, 3.375)","(2.47265625, 3.609375)","(2.4921875, 4.2578125)","(1.80859375, 2.53515625)","(1.94921875, 2.5390625)","(1.71875, 2.453125)","(2.0859375, 2.4375)",2.4765625,1.6411875895526271,0.5670524331259522,1.125549182361243,0.5603528899971205,0.5117783839298143,1.0704906900028661,0.5590715832129639,0.7540681497146412,1.0015628046996417,0.5041938375082048,0.6487315786462168,0.9313928686549248,0.36311320037842537,1.8940600251592477,1.7840575461921064,2.5105520715773975,1.7812671325930454,1.8531646878654802,2.456680345570522,1.3287280340523273,2.080238586827242,1.4375955301137817,2.072157933405792,1.7489271962808015,1.755162933698215,1.073024904785095,1.1596300363862013,0.7764009672289587,0.8248202041297394,1.4190444439090208,1.501149055333322,0.8575442146490903,0.9967063067494167,2
115,"(1.87109375, 2.56640625)","(1.953125, 2.4765625)","(1.59765625, 2.4296875)","(1.14453125, 2.109375)","(0.73046875, 1.73046875)","(2.31640625, 2.453125)","(2.78515625, 2.14453125)","(3.1953125, 1.85546875)","(1.7421875, 3.328125)","(1.25390625, 3.484375)","(1.24609375, 4.2421875)","(2.203125, 3.328125)","(2.46484375, 3.60546875)","(2.5, 4.2578125)","(1.80078125, 2.4921875)","(1.9375, 2.4921875)","(1.7109375, 2.4140625)","(2.07421875, 2.3828125)",2.46484375,1.6410016308764177,0.5612643763818549,1.1139663462186873,0.5549075267837426,0.5017821024312371,1.0628589696912403,0.561210000836641,0.7578527695486109,1.0400092608699754,0.5126720604846362,0.6532903872537273,0.9759372998718975,0.38133483943330565,1.89105270213858,1.8303480407275858,2.5640983248944575,1.7757118194741828,1.8963345155131683,2.500942815383893,1.379343282372086,2.1352292854779087,1.495639821802863,2.1324332881747146,1.7885378938819168,1.8045437578036518,1.1061586848788072,1.1967413845130659,0.7725492058054457,0.8309393510227596,1.4141488233319894,1.5029928232555911,0.8583534411201557,1.0067217935116186,2
116,"(1.87109375, 2.56640625)","(1.953125, 2.4765625)","(1.59765625, 2.4296875)","(1.14453125, 2.109375)","(0.73046875, 1.73046875)","(2.31640625, 2.453125)","(2.78125, 2.14453125)","(3.1953125, 1.85546875)","(1.7421875, 3.328125)","(1.25390625, 3.484375)","(1.24609375, 4.2421875)","(2.203125, 3.328125)","(2.46484375, 3.60546875)","(2.5, 4.2578125)","(1.80078125, 2.4921875)","(1.9375, 2.4921875)","(1.7109375, 2.4140625)","(2.07421875, 2.3828125)",2.46484375,1.6370962795497475,0.5612643763818549,1.1139663462186873,0.5549075267837426,0.5049800815997597,1.0628589696912403,0.5579514445300101,0.7578527695486109,1.0400092608699754,0.5126720604846362,0.6532903872537273,0.9759372998718975,0.38133483943330565,1.89105270213858,1.8303480407275858,2.5640983248944575,1.7757118194741828,1.8963345155131683,2.500942815383893,1.379343282372086,2.1352292854779087,1.494808112750701,2.131914445774399,1.7885378938819168,1.8045437578036518,1.1061586848788072,1.1967413845130659,0.7725492058054457,0.8309393510227596,1.4141488233319894,1.5029928232555911,0.8583534411201557,1.0031764127206453,2
117,"(1.8671875, 2.515625)","(1.94921875, 2.42578125)","(1.5859375, 2.37890625)","(1.1328125, 2.04296875)","(0.72265625, 1.6640625)","(2.3125, 2.3984375)","(2.77734375, 2.08203125)","(3.1953125, 1.79296875)","(1.7421875, 3.27734375)","(1.25, 3.48046875)","(1.24609375, 4.2421875)","(2.20703125, 3.28515625)","(2.453125, 3.62109375)","(2.49609375, 4.25390625)","(1.79296875, 2.44140625)","(1.93359375, 2.44140625)","(1.703125, 2.35546875)","(2.06640625, 2.3359375)",2.47265625,1.6449951097595434,0.558388839164184,1.120828311346401,0.5640711564432718,0.5081879621585034,1.0704906900028661,0.5623100807856151,0.7617287659597903,1.0849112731938613,0.532454975355898,0.634269637955982,1.010956819753569,0.4164326328415108,1.9084340075905493,1.891407702136989,2.6307252482977486,1.7897830494944946,1.9730391026995004,2.5583432606391607,1.4422687544824127,2.2021343628291907,1.5728417519756437,2.19000972101153,1.8348775198076062,1.8485520753797078,1.1453575302368744,1.2511530326593996,0.7719070242597631,0.8412325000501496,1.4265729822314779,1.5120013463251487,0.8733330242748538,1.0081606714473268,2
118,"(1.8671875, 2.515625)","(1.94921875, 2.42578125)","(1.5859375, 2.37890625)","(1.13671875, 2.046875)","(0.72265625, 1.66796875)","(2.3125, 2.3984375)","(2.77734375, 2.08203125)","(3.1953125, 1.79296875)","(1.7421875, 3.28125)","(1.24609375, 3.48046875)","(1.24609375, 4.2421875)","(2.20703125, 3.28515625)","(2.453125, 3.62109375)","(2.49609375, 4.25390625)","(1.79296875, 2.44140625)","(1.93359375, 2.44140625)","(1.703125, 2.35546875)","(2.06640625, 2.3359375)",2.47265625,1.6410016308764177,0.5612643763818549,1.1183410237972193,0.5586074080498082,0.5081879621585034,1.0704906900028661,0.5623100807856151,0.76171875,1.0814388044153551,0.534599961785095,0.634269637955982,1.010956819753569,0.4164326328415108,1.9084340075905493,1.886569125795885,2.6268972171095335,1.7897830494944946,1.9730391026995004,2.5583432606391607,1.4377600393195182,2.198035455419509,1.5728417519756437,2.19000972101153,1.8348775198076062,1.8485520753797078,1.147467170860729,1.2511530326593996,0.7757619742066506,0.8412325000501496,1.4242446771501815,1.5120013463251487,0.8679349959683401,1.0081606714473268,2
119,"(1.86328125, 2.4609375)","(1.9453125, 2.375)","(1.58203125, 2.3203125)","(1.1328125, 1.984375)","(0.72265625, 1.61328125)","(2.30078125, 2.35546875)","(2.7734375, 2.0390625)","(3.203125, 1.73046875)","(1.75, 3.25)","(1.24609375, 3.4609375)","(1.2421875, 4.23828125)","(2.2109375, 3.25390625)","(2.4453125, 3.609375)","(2.49609375, 4.25390625)","(1.7890625, 2.38671875)","(1.9296875, 2.38671875)","(1.69921875, 2.3046875)","(2.05859375, 2.27734375)",2.48046875,1.6415362052910225,0.5531172757229021,1.1128425670783637,0.5609380440456971,0.5290193287539808,1.09765625,0.5687854127024752,0.7773535646365334,1.1111135694688516,0.5462747822253124,0.6465286285835493,1.0398625327003865,0.42578125,1.9324294158560165,1.920369869210177,2.6759181078139447,1.8180478133323392,2.025973465138503,2.620616340650194,1.4809015693177627,2.2565585023247374,1.6042279648732127,2.232140764507948,1.882739560309159,1.9013649304204632,1.1751256997258845,1.2875049776147711,0.7971526017694558,0.8658315694409768,1.4211074937488235,1.5260294456990746,0.8721791164278199,1.0031764127206453,2
120,"(1.86328125, 2.4609375)","(1.9453125, 2.375)","(1.58203125, 2.3203125)","(1.12890625, 1.984375)","(0.72265625, 1.61328125)","(2.30078125, 2.35546875)","(2.77734375, 2.0390625)","(3.203125, 1.73046875)","(1.75, 3.25)","(1.24609375, 3.45703125)","(1.2421875, 4.23828125)","(2.2109375, 3.25390625)","(2.44140625, 3.60546875)","(2.49609375, 4.25390625)","(1.7890625, 2.38671875)","(1.9296875, 2.38671875)","(1.69921875, 2.3046875)","(2.05859375, 2.28125)",2.48046875,1.649344389162706,0.5502268930078413,1.1128425670783637,0.5640711564432718,0.52585147655077,1.09765625,0.5720356033022005,0.7812597655639656,1.1111135694688516,0.5447783469133342,0.6507395132174625,1.0398625327003865,0.42037130745664897,1.9324294158560165,1.9166118226981306,2.6759181078139447,1.8180478133323392,2.023818285840298,2.620616340650194,1.4773115246353128,2.2567512103443357,1.6020245141524248,2.232629480996357,1.882739560309159,1.9013649304204632,1.1718033832283095,1.2822559408525127,0.7971526017694558,0.8658315694409768,1.4211074937488235,1.5260294456990746,0.8754532866071438,1.0067217935116186,2
121,"(1.86328125, 2.4609375)","(1.9453125, 2.375)","(1.58203125, 2.3203125)","(1.12890625, 1.984375)","(0.72265625, 1.61328125)","(2.30078125, 2.35546875)","(2.77734375, 2.04296875)","(3.20703125, 1.73046875)","(1.75, 3.25)","(1.24609375, 3.46484375)","(1.2421875, 4.23828125)","(2.2109375, 3.25390625)","(2.44140625, 3.6015625)","(2.49609375, 4.25390625)","(1.7890625, 2.38671875)","(1.9296875, 2.38671875)","(1.69921875, 2.3046875)","(2.05859375, 2.28125)",2.484375,1.6494785293980982,0.5502268930078413,1.1128425670783637,0.5640711564432718,0.5313074417474782,1.1008696846130335,0.5698842570261526,0.7734473642047741,1.1111135694688516,0.547794985102205,0.6546320270352746,1.0398625327003865,0.4171099529987567,1.9324294158560165,1.9241285060547542,2.6759181078139447,1.820182566446375,2.0216759042720134,2.6216729287446405,1.4850995353452954,2.2567512103443357,1.5943865533318176,2.2287544035640736,1.882739560309159,1.9013649304204632,1.1784515980494543,1.2787704666006328,0.7971526017694558,0.8658315694409768,1.4211074937488235,1.5294602502930772,0.8754532866071438,1.0050911052649967,2
122,"(1.86328125, 2.4609375)","(1.9453125, 2.37890625)","(1.58203125, 2.3203125)","(1.12890625, 1.984375)","(0.72265625, 1.61328125)","(2.30078125, 2.35546875)","(2.77734375, 2.04296875)","(3.20703125, 1.73046875)","(1.75, 3.25)","(1.24609375, 3.46484375)","(1.2421875, 4.23828125)","(2.2109375, 3.25390625)","(2.44140625, 3.6015625)","(2.49609375, 4.25390625)","(1.79296875, 2.38671875)","(1.9296875, 2.38671875)","(1.69921875, 2.3046875)","(2.0625, 2.28125)",2.484375,1.6494785293980982,0.5502268930078413,1.1128425670783637,0.5640711564432718,0.5313074417474782,1.1008696846130335,0.5698842570261526,0.7734473642047741,1.1111135694688516,0.547794985102205,0.6546320270352746,1.0398625327003865,0.4171099529987567,1.9324294158560165,1.9241285060547542,2.6759181078139447,1.820182566446375,2.0216759042720134,2.6216729287446405,1.4850995353452954,2.2567512103443357,1.5943865533318176,2.2287544035640736,1.882739560309159,1.9013649304204632,1.1784515980494543,1.2787704666006328,0.7971526017694558,0.8658315694409768,1.4211074937488235,1.5294602502930772,0.8754532866071438,1.0050911052649967,2
