,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
114,"(2.1328125, 1.96484375)","(2.11328125, 2.47265625)","(1.765625, 2.4921875)","(1.48828125, 2.84765625)","(1.5546875, 2.4609375)","(2.46484375, 2.4609375)","(2.703125, 2.734375)","(2.71484375, 2.34375)","(1.83984375, 3.35546875)","(1.6328125, 3.7421875)","(1.60546875, 4.390625)","(2.296875, 3.3828125)","(2.61328125, 3.703125)","(2.53515625, 4.3984375)","(2.046875, 1.9140625)","(2.1953125, 1.91015625)","(1.91796875, 2.03125)","(2.28515625, 2.0078125)",1.16015625,1.2201139203023728,0.3923788751202401,0.21323975099931533,0.45086315871961086,0.3908007417170066,0.27610307886050456,0.3626927356700331,0.6490137687833075,1.061357669468244,0.4386494387071811,0.6996877791424186,1.0432028061343406,0.4502366185632978,0.9388824442605288,1.2836296499088045,1.9303555587009904,1.119977122481889,1.3631637216531438,2.0625295925907343,0.9061321313435061,1.5474125092013482,0.9729072216373268,1.6725183122712926,2.4824395467998057,2.466629083020616,1.8463344241128319,1.803461095734567,1.4211504421072254,1.4274284149766714,0.7617988739910703,0.6945000520270859,1.0930592126608754,0.9578281121280647,6
115,"(2.1328125, 1.96484375)","(2.11328125, 2.47265625)","(1.765625, 2.4921875)","(1.48828125, 2.84765625)","(1.5546875, 2.4609375)","(2.46484375, 2.4609375)","(2.703125, 2.734375)","(2.71484375, 2.34375)","(1.83984375, 3.3515625)","(1.6328125, 3.73828125)","(1.60546875, 4.390625)","(2.29296875, 3.3828125)","(2.61328125, 3.703125)","(2.53515625, 4.3984375)","(2.046875, 1.9140625)","(2.1953125, 1.90625)","(1.91796875, 2.03125)","(2.28515625, 2.0078125)",1.16015625,1.2201139203023728,0.3923788751202401,0.21323975099931533,0.45086315871961086,0.3908007417170066,0.27610307886050456,0.3626927356700331,0.6529165711085337,1.065167836320291,0.4386494387071811,0.6996877791424186,1.0441019709689519,0.452990281697632,0.9351614713722237,1.279730663573028,1.9303555587009904,1.121440767286106,1.3631637216531438,2.0625295925907343,0.9022761067719585,1.5474125092013482,0.9729072216373268,1.6725183122712926,2.4824395467998057,2.466629083020616,1.8425744398548054,1.803461095734567,1.4173283247286512,1.4269847232506117,0.7617988739910703,0.6945000520270859,1.0930592126608754,0.9578281121280647,6
116,"(2.1328125, 1.96484375)","(2.11328125, 2.47265625)","(1.765625, 2.4921875)","(1.48828125, 2.84765625)","(1.5546875, 2.4609375)","(2.46484375, 2.4609375)","(2.703125, 2.734375)","(2.71484375, 2.34375)","(1.83984375, 3.3515625)","(1.6328125, 3.73828125)","(1.60546875, 4.390625)","(2.29296875, 3.3828125)","(2.61328125, 3.703125)","(2.53515625, 4.3984375)","(2.046875, 1.9140625)","(2.1953125, 1.90625)","(1.91796875, 2.03125)","(2.28515625, 2.0078125)",1.16015625,1.2201139203023728,0.3923788751202401,0.21323975099931533,0.45086315871961086,0.3908007417170066,0.27610307886050456,0.3626927356700331,0.6529165711085337,1.065167836320291,0.4386494387071811,0.6996877791424186,1.0441019709689519,0.452990281697632,0.9351614713722237,1.279730663573028,1.9303555587009904,1.121440767286106,1.3631637216531438,2.0625295925907343,0.9022761067719585,1.5474125092013482,0.9729072216373268,1.6725183122712926,2.4824395467998057,2.466629083020616,1.8425744398548054,1.803461095734567,1.4173283247286512,1.4269847232506117,0.7617988739910703,0.6945000520270859,1.0930592126608754,0.9578281121280647,6
117,"(2.125, 1.91015625)","(2.109375, 2.421875)","(1.765625, 2.44140625)","(1.484375, 2.79296875)","(1.55078125, 2.40625)","(2.45703125, 2.41015625)","(2.70703125, 2.6875)","(2.70703125, 2.30078125)","(1.8203125, 3.30078125)","(1.6328125, 3.7578125)","(1.6015625, 4.390625)","(2.265625, 3.3359375)","(2.62890625, 3.6953125)","(2.53125, 4.3984375)","(2.0390625, 1.859375)","(2.19140625, 1.85546875)","(1.9140625, 1.9765625)","(2.28125, 1.9609375)",1.15625,1.2271967906129093,0.3923788751202401,0.2177011686420746,0.45021967294449716,0.38671875,0.2728788936964528,0.37338928166735386,0.6335836350918874,1.1115803893169682,0.4939977869146404,0.7098742908354003,1.095199931804691,0.5110026000193761,0.9342554532637874,1.3540495993067656,1.9850246537452785,1.1253390331154096,1.3967179109797234,2.105008501411722,0.9761952434427821,1.6019483148092863,1.0108360652357284,1.7199436551113565,2.5350960605335673,2.5212264161716145,1.91208842717075,1.8549135682567868,1.4236124343659162,1.4326993974580162,0.7588387059452258,0.7009623860105209,1.0907604231824923,0.9710940642598044,6
118,"(2.125, 1.91015625)","(2.109375, 2.421875)","(1.765625, 2.44140625)","(1.484375, 2.79296875)","(1.55078125, 2.40625)","(2.45703125, 2.41015625)","(2.70703125, 2.6875)","(2.70703125, 2.30078125)","(1.82421875, 3.30078125)","(1.6328125, 3.7578125)","(1.6015625, 4.38671875)","(2.26953125, 3.33984375)","(2.62890625, 3.6953125)","(2.53125, 4.3984375)","(2.0390625, 1.859375)","(2.19140625, 1.85546875)","(1.9140625, 1.9765625)","(2.28125, 1.9609375)",1.15625,1.2271967906129093,0.3923788751202401,0.2177011686420746,0.45021967294449716,0.38671875,0.2728788936964528,0.37338928166735386,0.6296821688670107,1.108528781570561,0.49549360845083057,0.7098742908354003,1.0904666118871431,0.5054784098767845,0.9353898778759648,1.3540495993067656,1.9811196846930084,1.1274116945048291,1.3967179109797234,2.105008501411722,0.9761952434427821,1.5980525562872612,1.0108360652357284,1.7199436551113565,2.5312741125394735,2.5212264161716145,1.91208842717075,1.8549135682567868,1.4227815190592554,1.4369744708528445,0.7588387059452258,0.7009623860105209,1.0907604231824923,0.9710940642598044,6
119,"(2.125, 1.859375)","(2.109375, 2.37109375)","(1.765625, 2.390625)","(1.48046875, 2.75)","(1.55078125, 2.359375)","(2.4609375, 2.36328125)","(2.70703125, 2.64453125)","(2.7109375, 2.25)","(1.8359375, 3.2890625)","(1.63671875, 3.7421875)","(1.60546875, 4.37890625)","(2.27734375, 3.3203125)","(2.6328125, 3.67578125)","(2.53515625, 4.390625)","(2.0390625, 1.8125)","(2.19140625, 1.8046875)","(1.91796875, 1.9296875)","(2.28515625, 1.90625)",1.16015625,1.23108863354058,0.3969026811212668,0.2171045817435977,0.45876407612089953,0.3945505873973894,0.2744679245404871,0.3737160637289525,0.6374851599069288,1.113945799462714,0.49498522803873907,0.7214834232871362,1.1009251258884503,0.5027087272498111,0.9724365966839753,1.3854803008568906,2.0202715640187616,1.15480404731509,1.4279200567526749,2.1478301698403817,1.004415301384965,1.633695372855375,1.0339173010214902,1.7545325301669565,2.5725377430570626,2.5642649457328046,1.9450967814630233,1.8860554605300748,1.4586169739045614,1.4688590800585033,0.7613981697190784,0.7042092334890604,1.0993786530816225,0.9773590501400317,6
120,"(2.125, 1.859375)","(2.109375, 2.37109375)","(1.765625, 2.390625)","(1.48046875, 2.75)","(1.55078125, 2.359375)","(2.4609375, 2.36328125)","(2.70703125, 2.64453125)","(2.7109375, 2.25)","(1.8359375, 3.28515625)","(1.63671875, 3.7421875)","(1.60546875, 4.37890625)","(2.27734375, 3.3203125)","(2.6328125, 3.67578125)","(2.53515625, 4.39453125)","(2.0390625, 1.8125)","(2.19140625, 1.8046875)","(1.91796875, 1.9296875)","(2.28515625, 1.90625)",1.16015625,1.23108863354058,0.3969026811212668,0.2171045817435977,0.45876407612089953,0.3945505873973894,0.2744679245404871,0.3737160637289525,0.6374851599069288,1.1177678234886539,0.4985636106136558,0.7253539175216899,1.1047231363594285,0.5027087272498111,0.9687027458233124,1.3854803008568906,2.0202715640187616,1.15480404731509,1.4279200567526749,2.151723339576472,1.004415301384965,1.633695372855375,1.0339173010214902,1.7584200339011724,2.5725377430570626,2.568120978717343,1.9450967814630233,1.8860554605300748,1.4547884044622477,1.4688590800585033,0.7613981697190784,0.7042092334890604,1.0993786530816225,0.9773590501400317,7
121,"(2.12890625, 1.82421875)","(2.10546875, 2.33203125)","(1.7578125, 2.3515625)","(1.47265625, 2.71875)","(1.546875, 2.3203125)","(2.45703125, 2.32421875)","(2.70703125, 2.58984375)","(2.70703125, 2.2109375)","(1.8515625, 3.2734375)","(1.625, 3.75390625)","(1.59765625, 4.38671875)","(2.29296875, 3.29296875)","(2.6328125, 3.67578125)","(2.53515625, 4.39453125)","(2.04296875, 1.76953125)","(2.19140625, 1.76953125)","(1.9140625, 1.88671875)","(2.28515625, 1.87109375)",1.16015625,1.2410876125052825,0.4052910858356158,0.21323975099931533,0.4649093966250978,0.37890625,0.2744679245404871,0.3647692978102735,0.6334029845369474,1.141868436112771,0.5312069146131406,0.7253539175216899,1.1278717686698696,0.5118976309481345,1.0006406639154988,1.4357209184462218,2.0670301220327256,1.1585505512850152,1.4667227532037623,2.190347616398836,1.0463063987561794,1.6726460327805648,1.0884707973840237,1.8128535484923347,2.616989264880542,2.6022193239917826,1.9943959878733493,1.918907293277951,1.4755183973829757,1.477884659371715,0.7647675364224249,0.6955428866910814,1.1094368930798013,0.959380089563047,7
122,"(2.12890625, 1.82421875)","(2.10546875, 2.33203125)","(1.7578125, 2.3515625)","(1.4765625, 2.71875)","(1.546875, 2.3203125)","(2.45703125, 2.32421875)","(2.70703125, 2.58984375)","(2.70703125, 2.2109375)","(1.8515625, 3.2734375)","(1.625, 3.75390625)","(1.59765625, 4.38671875)","(2.29296875, 3.29296875)","(2.6328125, 3.67578125)","(2.53515625, 4.39453125)","(2.04296875, 1.76953125)","(2.19140625, 1.76953125)","(1.9140625, 1.88671875)","(2.28515625, 1.87109375)",1.16015625,1.237202556583046,0.4045939805070016,0.21323975099931533,0.46252375361299014,0.37890625,0.2744679245404871,0.3647692978102735,0.6334029845369474,1.141868436112771,0.5312069146131406,0.7253539175216899,1.1278717686698696,0.5118976309481345,1.0006406639154988,1.4357209184462218,2.0670301220327256,1.1585505512850152,1.4667227532037623,2.190347616398836,1.045744784027304,1.6723586479178516,1.0884707973840237,1.8128535484923347,2.616989264880542,2.6022193239917826,1.9943959878733493,1.918907293277951,1.4755183973829757,1.477884659371715,0.7647675364224249,0.6955428866910814,1.107130762552746,0.959380089563047,7
123,"(2.125, 1.78125)","(2.10546875, 2.29296875)","(1.7578125, 2.3203125)","(1.4765625, 2.67578125)","(1.54296875, 2.2734375)","(2.453125, 2.28125)","(2.70703125, 2.55078125)","(2.70703125, 2.171875)","(1.859375, 3.25390625)","(1.6171875, 3.74609375)","(1.59765625, 4.390625)","(2.30859375, 3.26171875)","(2.640625, 3.67578125)","(2.53515625, 4.39453125)","(2.04296875, 1.73046875)","(2.19140625, 1.72265625)","(1.91796875, 1.83984375)","(2.28515625, 1.82421875)",1.1640625,1.236801659412924,0.40778705619860595,0.21989793664121202,0.4532765102303036,0.37890625,0.27646206686282027,0.3702910726923146,0.6448271101257491,1.1664588379806315,0.5485465525481862,0.7264469834245046,1.1552466085483653,0.5307471195238016,1.0302581641344197,1.4745252976858774,2.117893678354157,1.1603929682742449,1.5053716480750277,2.229291775719155,1.0795111107724875,1.719113952942947,1.1269582024365687,1.8517437938670134,2.662128719894863,2.645272583499785,2.0294049613298752,1.963445389577098,1.4964200851662819,1.4918090979631493,0.7622394053923036,0.7009623860105209,1.1048336293907841,0.9648516573562617,7
124,"(2.12890625, 1.78125)","(2.10546875, 2.29296875)","(1.7578125, 2.3203125)","(1.4765625, 2.67578125)","(1.54296875, 2.2734375)","(2.453125, 2.28125)","(2.70703125, 2.55078125)","(2.70703125, 2.171875)","(1.859375, 3.25390625)","(1.6171875, 3.74609375)","(1.59765625, 4.390625)","(2.3046875, 3.265625)","(2.640625, 3.67578125)","(2.53515625, 4.3984375)","(2.04296875, 1.73046875)","(2.19140625, 1.72265625)","(1.91796875, 1.83984375)","(2.28515625, 1.8203125)",1.1640625,1.236801659412924,0.40778705619860595,0.21989793664121202,0.4532765102303036,0.37890625,0.27646206686282027,0.3702910726923146,0.6448271101257491,1.1664588379806315,0.5485465525481862,0.7303120654149328,1.1560190330971254,0.5301718149056138,1.0302581641344197,1.4745252976858774,2.117893678354157,1.1654053181893682,1.5053716480750277,2.2331864190056434,1.0795111107724875,1.719113952942947,1.1269582024365687,1.8556332163951643,2.6629052655182837,2.6485296812866284,2.030385934007529,1.9624231797265657,1.4971184072713237,1.4947468643474595,0.7652262992491176,0.6977222988051909,1.107130762552746,0.9625003170656945,7
125,"(2.125, 1.734375)","(2.10546875, 2.24609375)","(1.765625, 2.26953125)","(1.46875, 2.6171875)","(1.54296875, 2.22265625)","(2.453125, 2.234375)","(2.703125, 2.5078125)","(2.70703125, 2.12890625)","(1.8515625, 3.21875)","(1.60546875, 3.734375)","(1.59375, 4.38671875)","(2.30078125, 3.23046875)","(2.64453125, 3.6796875)","(2.53125, 4.3984375)","(2.0390625, 1.68359375)","(2.19140625, 1.6796875)","(1.91796875, 1.796875)","(2.28515625, 1.77734375)",1.1640625,1.239211253681147,0.4014515289273725,0.22753696686266717,0.45716477750266643,0.37892638477430546,0.2749400680432465,0.3704970531681055,0.6524489997429875,1.1960845647916423,0.5713416442147925,0.7276222949453669,1.1904901703513242,0.5656514367095362,1.0428004897045864,1.5130101880362745,2.1646582268935233,1.174086455039087,1.5520401848378678,2.2763284346899777,1.1255220685343368,1.773940766972382,1.1733389293652805,1.8984214248290605,2.705023831810741,2.6948595633921726,2.0663767129268957,2.0134928463699127,1.5093499286220045,1.5063849297708156,0.7597229462627314,0.7031467010540012,1.1000099875256815,0.9656262641577485,7
126,"(2.125, 1.734375)","(2.10546875, 2.24609375)","(1.76171875, 2.26953125)","(1.46875, 2.6171875)","(1.54296875, 2.22265625)","(2.453125, 2.234375)","(2.703125, 2.5078125)","(2.70703125, 2.12890625)","(1.84765625, 3.21875)","(1.60546875, 3.734375)","(1.59375, 4.3828125)","(2.3046875, 3.23046875)","(2.64453125, 3.6796875)","(2.53125, 4.39453125)","(2.0390625, 1.68359375)","(2.19140625, 1.6796875)","(1.91796875, 1.79296875)","(2.28515625, 1.77734375)",1.1640625,1.239211253681147,0.4014515289273725,0.22371595411369302,0.45463783019082893,0.37892638477430546,0.2749400680432465,0.3704970531681055,0.6485433836743788,1.191431864478751,0.5696700148166919,0.7237639314829284,1.1859055908091924,0.5632861260191174,1.0416512043123227,1.5130101880362745,2.1607530538600717,1.17274056575626,1.5520401848378678,2.2724338688896015,1.1255220685343368,1.7700442482110441,1.1733389293652805,1.89453125,2.7011937645985804,2.690998018749561,2.0663767129268957,2.0134928463699127,1.5100624809222507,1.5068457473959678,0.7597229462627314,0.7031467010540012,1.1000099875256815,0.9656262641577485,7
127,"(2.125, 1.734375)","(2.10546875, 2.24609375)","(1.765625, 2.26953125)","(1.46875, 2.6171875)","(1.54296875, 2.2265625)","(2.44921875, 2.234375)","(2.703125, 2.5078125)","(2.70703125, 2.12890625)","(1.84765625, 3.22265625)","(1.60546875, 3.73828125)","(1.59375, 4.38671875)","(2.30078125, 3.23046875)","(2.64453125, 3.6796875)","(2.52734375, 4.3984375)","(2.0390625, 1.68359375)","(2.19140625, 1.6796875)","(1.91796875, 1.79296875)","(2.28515625, 1.77734375)",1.1640625,1.239211253681147,0.39761327125306384,0.22676445740156237,0.45716477750266643,0.37892638477430546,0.27855150759386044,0.3731440073152891,0.6485433836743788,1.191431864478751,0.5696700148166919,0.7282406694604813,1.1897401259866847,0.5656514367095362,1.0416512043123227,1.5130101880362745,2.1607530538600717,1.174086455039087,1.5520401848378678,2.2766334119446663,1.1293994921597164,1.773940766972382,1.1733389293652805,1.8987790652091576,2.705023831810741,2.694273463676305,2.0701577182706696,2.0134928463699127,1.513902452196186,1.5063849297708156,0.7622394053923036,0.7031467010540012,1.1000099875256815,0.9656262641577485,7
128,"(2.125, 1.734375)","(2.10546875, 2.24609375)","(1.765625, 2.26953125)","(1.46875, 2.6171875)","(1.54296875, 2.22265625)","(2.44921875, 2.234375)","(2.703125, 2.5078125)","(2.70703125, 2.12890625)","(1.8515625, 3.21875)","(1.60546875, 3.73828125)","(1.59375, 4.38671875)","(2.3046875, 3.23046875)","(2.64453125, 3.6796875)","(2.53125, 4.39453125)","(2.0390625, 1.68359375)","(2.19140625, 1.6796875)","(1.91796875, 1.79296875)","(2.28515625, 1.77734375)",1.1640625,1.239211253681147,0.4014515289273725,0.22753696686266717,0.45716477750266643,0.37892638477430546,0.27855150759386044,0.3731440073152891,0.6485433836743788,1.1960845647916423,0.574869423013283,0.7237639314829284,1.1859055908091924,0.5632861260191174,1.0428004897045864,1.5169131124177813,2.1646582268935233,1.17274056575626,1.5520401848378678,2.2724338688896015,1.1293994921597164,1.773940766972382,1.1733389293652805,1.89453125,2.705023831810741,2.690998018749561,2.0701577182706696,2.0134928463699127,1.5093499286220045,1.5068457473959678,0.7597229462627314,0.7031467010540012,1.1000099875256815,0.9656262641577485,7
129,"(2.125, 1.69140625)","(2.1015625, 2.203125)","(1.765625, 2.2265625)","(1.46875, 2.5546875)","(1.54296875, 2.17578125)","(2.4375, 2.19140625)","(2.6953125, 2.4609375)","(2.703125, 2.08203125)","(1.84375, 3.1875)","(1.59765625, 3.72265625)","(1.59375, 4.38671875)","(2.296875, 3.1875)","(2.640625, 3.66015625)","(2.5234375, 4.390625)","(2.0390625, 1.63671875)","(2.1875, 1.6328125)","(1.9140625, 1.75)","(2.28125, 1.734375)",1.16015625,1.2301400850741553,0.3861066810359865,0.22837368722255416,0.44249382057832176,0.3789867826789115,0.2872621298570349,0.3729804014728019,0.6640739888712044,1.2250002491230614,0.5890283063683145,0.7398091002973757,1.2242713473863749,0.5844381859222261,1.0554829176510272,1.5478413963585707,2.2115206000075633,1.1777521894382377,1.5793621388475159,2.3155761054638893,1.1750607738604948,1.8362906907612864,1.200465048640656,1.9373267311636544,2.747168730740114,2.728467390634862,2.09858714214208,2.0351525011961633,1.5223002566146608,1.5059341036094716,0.7572182754011967,0.6977222988051909,1.084397795599734,0.9578281121280647,7
130,"(2.125, 1.69140625)","(2.1015625, 2.203125)","(1.765625, 2.2265625)","(1.46875, 2.5546875)","(1.54296875, 2.17578125)","(2.4375, 2.19140625)","(2.6953125, 2.4609375)","(2.703125, 2.08203125)","(1.84375, 3.1875)","(1.59765625, 3.72265625)","(1.59375, 4.38671875)","(2.296875, 3.1875)","(2.640625, 3.66015625)","(2.52734375, 4.390625)","(2.0390625, 1.63671875)","(2.1875, 1.6328125)","(1.9140625, 1.75)","(2.28125, 1.734375)",1.16015625,1.2301400850741553,0.3861066810359865,0.22837368722255416,0.44249382057832176,0.3789867826789115,0.2872621298570349,0.3729804014728019,0.6640739888712044,1.2250002491230614,0.5890283063683145,0.7392004033603641,1.2250002491230614,0.5844381859222261,1.0554829176510272,1.5478413963585707,2.2115206000075633,1.1777521894382377,1.5793621388475159,2.315276257898963,1.1750607738604948,1.8362906907612864,1.200465048640656,1.9369840857975091,2.747168730740114,2.729040555491183,2.09858714214208,2.0351525011961633,1.5223002566146608,1.5059341036094716,0.7572182754011967,0.6977222988051909,1.084397795599734,0.9578281121280647,7
131,"(2.12109375, 1.64453125)","(2.09765625, 2.1640625)","(1.76171875, 2.1875)","(1.45703125, 2.515625)","(1.5390625, 2.125)","(2.4375, 2.15234375)","(2.6953125, 2.421875)","(2.703125, 2.03515625)","(1.84375, 3.15234375)","(1.5703125, 3.72265625)","(1.58984375, 4.39453125)","(2.3046875, 3.15234375)","(2.63671875, 3.6484375)","(2.5234375, 4.39453125)","(2.0390625, 1.58984375)","(2.1875, 1.5859375)","(1.9140625, 1.70703125)","(2.28125, 1.6875)",1.1640625,1.24182507488034,0.39914535773520216,0.23126187680649507,0.44777280877834685,0.3867976560914149,0.29032662775096946,0.3729804014728019,0.6721588244987657,1.2678715112129118,0.6324748327502843,0.7546446351698427,1.2613014499540742,0.5969537333542903,1.071573447468867,1.5979618442453696,2.2700992996074256,1.1861114414600762,1.614647386162262,2.3662075116695176,1.21233538267186,1.8835943980712282,1.2279612347078845,1.9801297170359982,2.800843901844585,2.7792769730928333,2.1498752291648375,2.069180852273204,1.5331073318004558,1.5189487154592523,0.7547255101711648,0.7009623860105209,1.0953462124804707,0.9664318281780795,7
132,"(2.12109375, 1.64453125)","(2.09765625, 2.1640625)","(1.76171875, 2.1875)","(1.45703125, 2.515625)","(1.5390625, 2.125)","(2.4375, 2.15234375)","(2.6953125, 2.421875)","(2.69921875, 2.0390625)","(1.84375, 3.15234375)","(1.5703125, 3.72265625)","(1.58984375, 4.39453125)","(2.3046875, 3.15234375)","(2.63671875, 3.65234375)","(2.5234375, 4.39453125)","(2.0390625, 1.58984375)","(2.1875, 1.5859375)","(1.9140625, 1.70703125)","(2.28125, 1.6875)",1.16015625,1.24182507488034,0.39914535773520216,0.23126187680649507,0.44777280877834685,0.3828324293281755,0.2851830038819372,0.3729804014728019,0.6721588244987657,1.2678715112129118,0.6324748327502843,0.7507828759087494,1.2613014499540742,0.6002039244928031,1.071573447468867,1.5979618442453696,2.2700992996074256,1.1811223682701657,1.6144914498384817,2.362018645158866,1.21233538267186,1.8835943980712282,1.231863049314178,1.9801297170359982,2.800843901844585,2.7792769730928333,2.1498752291648375,2.0729641038332645,1.5331073318004558,1.5189487154592523,0.7547255101711648,0.6999167256549614,1.0953462124804707,0.9664318281780795,7
133,"(2.12109375, 1.60546875)","(2.09765625, 2.12109375)","(1.7578125, 2.14453125)","(1.4453125, 2.46875)","(1.53125, 2.0703125)","(2.4375, 2.11328125)","(2.68359375, 2.37890625)","(2.6953125, 1.99609375)","(1.83984375, 3.125)","(1.55078125, 3.71484375)","(1.58203125, 4.40625)","(2.3125, 3.12890625)","(2.63671875, 3.6640625)","(2.515625, 4.40234375)","(2.0390625, 1.5546875)","(2.1875, 1.5546875)","(1.91015625, 1.66796875)","(2.28125, 1.6640625)",1.1640625,1.241536287635454,0.4075999206482994,0.23840928936979888,0.45030439466161387,0.3829918266201153,0.2831963900061228,0.3621032648486651,0.692112104387044,1.3069310799182372,0.656865875442097,0.7481463094813908,1.289535897922679,0.6257076072460882,1.0989066499003965,1.6446472272050092,2.336489404910241,1.1957464490068537,1.6689975969172708,2.4129497840104857,1.250549195759857,1.9423177563420364,1.2860108290908994,2.030397206800387,2.8521858265649196,2.8245645103009354,2.1851130950779756,2.122186930542185,1.5453403451106047,1.5354146570048472,0.7509962458815124,0.6944890664917357,1.0963278772580423,0.9563533951454608,7
134,"(2.12109375, 1.60546875)","(2.09765625, 2.12109375)","(1.7578125, 2.14453125)","(1.4453125, 2.46875)","(1.53125, 2.07421875)","(2.4375, 2.109375)","(2.68359375, 2.375)","(2.6953125, 1.99609375)","(1.83984375, 3.125)","(1.55078125, 3.71484375)","(1.58203125, 4.40625)","(2.3125, 3.12890625)","(2.63671875, 3.6640625)","(2.51171875, 4.40234375)","(2.0390625, 1.5546875)","(2.1875, 1.5546875)","(1.91015625, 1.66796875)","(2.28125, 1.6640625)",1.1640625,1.24182507488034,0.40378231899479267,0.23722228829201525,0.45030439466161387,0.3790874244691124,0.2816024267612275,0.3621032648486651,0.692112104387044,1.3069310799182372,0.656865875442097,0.7487884908981725,1.2889263659177015,0.6257076072460882,1.0951581337371443,1.6407412533216694,2.33258407915516,1.1957464490068537,1.6689975969172708,2.4132438185021967,1.250549195759857,1.9423177563420364,1.289914491170345,2.034616351130862,2.8521858265649196,2.824021539622175,2.1851130950779756,2.122186930542185,1.5453403451106047,1.5354146570048472,0.753420342115915,0.6944890664917357,1.0963278772580423,0.9531970387734965,7
135,"(2.12109375, 1.55859375)","(2.09375, 2.08203125)","(1.75390625, 2.1015625)","(1.4453125, 2.421875)","(1.53125, 2.0234375)","(2.43359375, 2.0703125)","(2.6796875, 2.3203125)","(2.69140625, 1.9453125)","(1.83984375, 3.1015625)","(1.52734375, 3.69140625)","(1.578125, 4.40625)","(2.3046875, 3.09765625)","(2.640625, 3.65625)","(2.5078125, 4.40234375)","(2.03515625, 1.50390625)","(2.1875, 1.50390625)","(1.90625, 1.62109375)","(2.28125, 1.61328125)",1.16015625,1.238546156601057,0.4075999206482994,0.23596466110217118,0.4447810699606184,0.37518306078708097,0.2865175128264414,0.3508021291113589,0.716645185754865,1.3306788405764227,0.6675117223046068,0.7578225675877649,1.3204049523844001,0.6518289510640906,1.121420357477098,1.66797332405696,2.3832735209751417,1.21550298632526,1.7116909371314124,2.4638809282340786,1.2721787298580043,1.9888145466033906,1.336508467168278,2.08911348222196,2.8989586374490797,2.869924294141147,2.213916941227979,2.161035507086967,1.5683922105062122,1.5499742075096967,0.7509962458815124,0.6890629428853452,1.0963278772580423,0.9445858519163968,7
136,"(2.12109375, 1.55859375)","(2.09375, 2.08203125)","(1.75390625, 2.1015625)","(1.4453125, 2.421875)","(1.53125, 2.01953125)","(2.43359375, 2.0703125)","(2.67578125, 2.3203125)","(2.6953125, 1.94140625)","(1.8359375, 3.1015625)","(1.52734375, 3.6953125)","(1.578125, 4.40625)","(2.3046875, 3.09765625)","(2.63671875, 3.65625)","(2.5078125, 4.40234375)","(2.03515625, 1.50390625)","(2.1875, 1.50390625)","(1.91015625, 1.62109375)","(2.28125, 1.61328125)",1.1640625,1.2346531035610013,0.411419186560754,0.23728660232011625,0.4447810699606184,0.3794092987996275,0.29174222421621626,0.34807295953039785,0.7127488086681117,1.3299160717174976,0.6691555611657595,0.7571477432298963,1.3204049523844001,0.6498243828263334,1.1241112483347957,1.6757858027327432,2.387179016585594,1.2204515365736568,1.7158444901718586,2.4680700210703606,1.2760768755771779,1.9888145466033906,1.336508467168278,2.0887957360529836,2.8989586374490797,2.869924294141147,2.2176803374475687,2.160099739315077,1.5690973999056352,1.5499742075096967,0.7485846834662813,0.6901250488192792,1.0963278772580423,0.942281102833869,7
137,"(2.12109375, 1.50390625)","(2.09375, 2.02734375)","(1.7578125, 2.05078125)","(1.44140625, 2.36328125)","(1.52734375, 1.96484375)","(2.4296875, 2.015625)","(2.67578125, 2.26171875)","(2.69921875, 1.890625)","(1.85546875, 3.0546875)","(1.5, 3.6953125)","(1.5703125, 4.3984375)","(2.30078125, 3.05859375)","(2.6328125, 3.63671875)","(2.5078125, 4.39453125)","(2.03515625, 1.453125)","(2.1875, 1.44921875)","(1.91015625, 1.5703125)","(2.28125, 1.5625)",1.171875,1.238546156601057,0.4075999206482994,0.24596971080361196,0.4447124520845605,0.3718331449660082,0.2971062010907253,0.34802911886525384,0.7066318796100626,1.3736732324006544,0.7326379889492235,0.7680525927019907,1.3518842192964649,0.6666882829340579,1.1381675689629636,1.730684770658893,2.433973059324122,1.23405974020013,1.7473560523911906,2.5112114330195547,1.3333193460366595,2.039234607200242,1.3756712228859636,2.139416430041803,2.9464675702573286,2.9163786246347647,2.277722283077576,2.1933411132921874,1.5733655411176903,1.5650370028572806,0.7516664429161715,0.6955428866910814,1.095673531797337,0.9391261937633835,7
