,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
133,"(1.99609375, 2.265625)","(1.95703125, 2.390625)","(1.609375, 2.3671875)","(1.16015625, 2.0546875)","(0.8515625, 1.70703125)","(2.30859375, 2.390625)","(2.79296875, 2.15625)","(3.12109375, 1.8359375)","(1.75, 3.390625)","(1.421875, 3.515625)","(1.3515625, 4.2421875)","(2.18359375, 3.37109375)","(2.48828125, 3.52734375)","(2.58984375, 4.2578125)","(1.92578125, 2.18359375)","(2.07421875, 2.1875)","(1.7890625, 2.13671875)","(2.17578125, 2.15625)",2.26953125,1.6359680930759315,0.4648601625253825,1.005030377436579,0.5472236611766367,0.4585478309634122,0.9837857859596519,0.5380992299288301,0.7299567891748798,0.9401654816108173,0.3511282039725661,0.737495448211589,0.9753508107863358,0.34241573438767386,1.90831807004108,1.8963827936878441,2.5839924945545145,1.7987804095870241,1.805908846729345,2.4794566094459083,1.4841950960058494,2.1958580560999525,1.4045399759157133,2.1113561298443355,2.0789949130848813,2.0787857267299703,1.3755824849319516,1.354320028375056,1.1516019858393187,1.1212570656306085,1.2735692991610723,1.2042658957457235,0.8621404368271448,0.8043461047646094,2
134,"(1.9921875, 2.22265625)","(1.94921875, 2.3359375)","(1.609375, 2.31640625)","(1.15234375, 2.0078125)","(0.8515625, 1.66015625)","(2.296875, 2.33203125)","(2.796875, 2.09375)","(3.125, 1.76953125)","(1.75390625, 3.33203125)","(1.4375, 3.50390625)","(1.3515625, 4.2421875)","(2.1953125, 3.3203125)","(2.47265625, 3.5078125)","(2.5859375, 4.2578125)","(1.91796875, 2.13671875)","(2.0703125, 2.14453125)","(1.78125, 2.09765625)","(2.171875, 2.1171875)",2.2734375,1.6467751170493232,0.4597110271851492,1.0024688761533946,0.5514595778619,0.4612849590833875,1.0010980299775842,0.5538753958261393,0.7432660748398332,0.9951205417325707,0.36007489590925734,0.7585068500689777,1.015625,0.3347772478291536,1.8998395350105395,1.934615418217856,2.629997219765938,1.8081043479312284,1.8566566920854337,2.5460031339351907,1.5230267875855386,2.24323867454548,1.4507551660283042,2.1743185444668636,2.1187040520921183,2.1200000057580337,1.3961661022801872,1.3720338212451706,1.1346765374883552,1.1162925283226894,1.2717828590702895,1.2200764016164112,0.866888321139537,0.8149471111337916,2
135,"(1.9921875, 2.22265625)","(1.9453125, 2.3359375)","(1.609375, 2.31640625)","(1.15234375, 2.0078125)","(0.8515625, 1.66015625)","(2.296875, 2.33203125)","(2.79296875, 2.09375)","(3.12890625, 1.76953125)","(1.75390625, 3.33203125)","(1.4375, 3.50390625)","(1.3515625, 4.2421875)","(2.19140625, 3.3203125)","(2.47265625, 3.5078125)","(2.58984375, 4.2578125)","(1.91796875, 2.13671875)","(2.0703125, 2.14453125)","(1.78125, 2.09765625)","(2.171875, 2.1171875)",2.27734375,1.6428742022842924,0.4597110271851492,1.0024688761533946,0.5514595778619,0.4668745032209539,1.0043317434874606,0.5503516720158348,0.7432660748398332,0.9951205417325707,0.36007489590925734,0.7591000659703897,1.0186553349422218,0.338020432074749,1.8998395350105395,1.934615418217856,2.629997219765938,1.8121337520590368,1.858032767903075,2.5460031339351907,1.5230267875855386,2.24323867454548,1.4498871858053302,2.1735745373764503,2.1187040520921183,2.1210973469122356,1.3961661022801872,1.3720338212451706,1.1346765374883552,1.115588344110687,1.2717828590702895,1.2237041236453208,0.866888321139537,0.8110902734225242,2
136,"(1.9765625, 2.17578125)","(1.93359375, 2.29296875)","(1.59375, 2.28125)","(1.1484375, 1.96484375)","(0.84375, 1.609375)","(2.29296875, 2.28515625)","(2.79296875, 2.046875)","(3.1171875, 1.73828125)","(1.765625, 3.2890625)","(1.44921875, 3.48828125)","(1.34765625, 4.2421875)","(2.19921875, 3.26171875)","(2.48046875, 3.49609375)","(2.58984375, 4.25390625)","(1.90234375, 2.08984375)","(2.05078125, 2.09765625)","(1.765625, 2.05078125)","(2.16015625, 2.05859375)",2.2734375,1.6465758889899746,0.4681799919719044,1.0069339678573765,0.5462747822253124,0.44760239095722554,0.9891454966164293,0.5538753958261393,0.7607164880527518,1.0407425914228563,0.37389975312993323,0.765664858656351,1.0663132399915374,0.3661054535581244,1.9160385208239552,1.9740519505614904,2.6806012700409796,1.778631058534291,1.8695763027375514,2.5703035951593467,1.5528461536024143,2.2860408277228177,1.4825286625733625,2.216358884319406,2.159990245655782,2.166729657162278,1.4144778827058635,1.413204375327685,1.1330885978191698,1.108528781570561,1.2665228778807402,1.2216511943369923,0.8545675190008394,0.8265204088999406,2
137,"(1.9765625, 2.17578125)","(1.93359375, 2.29296875)","(1.59375, 2.27734375)","(1.1484375, 1.96484375)","(0.84375, 1.609375)","(2.2890625, 2.28515625)","(2.7890625, 2.05078125)","(3.1171875, 1.73828125)","(1.765625, 3.28515625)","(1.453125, 3.48828125)","(1.34765625, 4.2421875)","(2.19921875, 3.26171875)","(2.48046875, 3.4921875)","(2.58984375, 4.25390625)","(1.90234375, 2.08984375)","(2.05078125, 2.09765625)","(1.765625, 2.05078125)","(2.16015625, 2.05859375)",2.2734375,1.6428742022842924,0.4681799919719044,1.0043317434874606,0.5440215737048026,0.453125,0.992402781762526,0.5522061577210091,0.7612478512387572,1.044321162024942,0.3727143888086426,0.76953125,1.0663132399915374,0.3636171162453199,1.9126150458146465,1.975253550032011,2.6806012700409796,1.778631058534291,1.8659040437253533,2.5703035951593467,1.5536075080478016,2.2860408277228177,1.4740699033892948,2.2121138930842967,2.159990245655782,2.166729657162278,1.4130262086763465,1.4095555767078236,1.1292508665178211,1.108528781570561,1.2665228778807402,1.2216511943369923,0.8545675190008394,0.8220591523728691,2
138,"(1.9765625, 2.125)","(1.9375, 2.24609375)","(1.59375, 2.23046875)","(1.140625, 1.9140625)","(0.8515625, 1.55859375)","(2.29296875, 2.23828125)","(2.78515625, 2.00390625)","(3.12109375, 1.68359375)","(1.75390625, 3.22265625)","(1.46484375, 3.5)","(1.34765625, 4.234375)","(2.20703125, 3.2109375)","(2.49609375, 3.46484375)","(2.59375, 4.25390625)","(1.90234375, 2.04296875)","(2.05078125, 2.046875)","(1.765625, 1.99609375)","(2.16015625, 2.00390625)",2.26953125,1.646983585722889,0.45816499335153543,1.0011285136191308,0.5526619044805445,0.46417033679727965,0.9967292703042537,0.5451423445131097,0.7436662899320164,1.0902357046077524,0.40059541256773334,0.7950826196505069,1.1123557007891518,0.38474083835136674,1.8929681051381486,2.0359695771648028,2.721380955809132,1.7799688717981312,1.8877172888173694,2.623851706617642,1.6187388769526148,2.329530432540604,1.489260053789297,2.258126735269538,2.2011328814758238,2.2165654133016948,1.4671336268730133,1.437043490692131,1.1200111824567311,1.1101243617869183,1.2595400112894637,1.2266993355201694,0.8621404368271448,0.8176108786141028,2
139,"(1.9765625, 2.125)","(1.9375, 2.24609375)","(1.59375, 2.23046875)","(1.140625, 1.9140625)","(0.8515625, 1.55859375)","(2.29296875, 2.23828125)","(2.78515625, 2.0)","(3.12109375, 1.68359375)","(1.7578125, 3.2265625)","(1.46484375, 3.49609375)","(1.34765625, 4.234375)","(2.2109375, 3.2109375)","(2.49609375, 3.46484375)","(2.59375, 4.25390625)","(1.90234375, 2.04296875)","(2.05078125, 2.046875)","(1.765625, 1.99609375)","(2.16015625, 2.00390625)",2.26953125,1.6467751170493232,0.45816499335153543,1.0011285136191308,0.5526619044805445,0.4614833896743332,0.9967292703042537,0.5468331457198005,0.7475239890851748,1.0880782070100994,0.39809268167491474,0.7950826196505069,1.1110037009987017,0.3818147072902313,1.8982646847783273,2.0322450988012157,2.721380955809132,1.7779660655024114,1.8877172888173694,2.623851706617642,1.614911970922293,2.329530432540604,1.493092207742145,2.26201895136361,2.2011328814758238,2.2165654133016948,1.4634733172800334,1.437043490692131,1.1230723502545372,1.1109418952093084,1.2595400112894637,1.2266993355201694,0.8621404368271448,0.8181985410272146,2
140,"(1.98828125, 2.06640625)","(1.94921875, 2.19140625)","(1.60546875, 2.1796875)","(1.15625, 1.85546875)","(0.84765625, 1.5078125)","(2.3046875, 2.1796875)","(2.80078125, 1.953125)","(3.12109375, 1.63671875)","(1.75390625, 3.16796875)","(1.4765625, 3.49609375)","(1.34765625, 4.234375)","(2.21484375, 3.16015625)","(2.50390625, 3.453125)","(2.59765625, 4.25)","(1.91796875, 1.984375)","(2.06640625, 1.98828125)","(1.77734375, 1.94140625)","(2.16796875, 1.95703125)",2.2734375,1.6474282307252797,0.4648601625253825,1.0127664097812734,0.5539993530710348,0.4502366185632978,0.9804765313436242,0.5453802115912462,0.7494504822806007,1.14116666291084,0.42963422965245973,0.8023707547792355,1.1551211233330956,0.41156751254540547,1.8914036684203779,2.0853741631636815,2.772028691483234,1.7726113163652797,1.9183983098395683,2.6651877434822135,1.6716011750059432,2.3865940791907043,1.5290960616079685,2.305839224935251,2.260639044960863,2.267028794626143,1.5185066436330834,1.4794789732289413,1.126220041568809,1.1169689471539708,1.2700599860495025,1.211567376505533,0.8583534411201557,0.8203590016581537,3
141,"(1.98828125, 2.06640625)","(1.94921875, 2.19140625)","(1.60546875, 2.1796875)","(1.15625, 1.85546875)","(0.84765625, 1.5078125)","(2.30078125, 2.1796875)","(2.80078125, 1.953125)","(3.12109375, 1.63671875)","(1.75390625, 3.16796875)","(1.4765625, 3.49609375)","(1.34765625, 4.234375)","(2.21484375, 3.1640625)","(2.5, 3.44140625)","(2.59765625, 4.25)","(1.91796875, 1.984375)","(2.06640625, 1.98828125)","(1.77734375, 1.94140625)","(2.16796875, 1.95703125)",2.2734375,1.6474282307252797,0.4648601625253825,1.0127664097812734,0.5539993530710348,0.4502366185632978,0.9837314984958103,0.5489358490809741,0.7494504822806007,1.14116666291084,0.42963422965245973,0.8144695179705161,1.1514363482461807,0.39778592556565523,1.8914036684203779,2.0853741631636815,2.772028691483234,1.7759695924097525,1.9085739228401168,2.6651877434822135,1.6716011750059432,2.3865940791907043,1.5183709821559173,2.305839224935251,2.260639044960863,2.267028794626143,1.5185066436330834,1.4671336268730133,1.126220041568809,1.1207942762034042,1.2700599860495025,1.211567376505533,0.8583534411201557,0.8203590016581537,3
142,"(2.00390625, 2.01953125)","(1.9609375, 2.13671875)","(1.609375, 2.125)","(1.16015625, 1.80078125)","(0.85546875, 1.45703125)","(2.31640625, 2.12890625)","(2.81640625, 1.890625)","(3.12890625, 1.57421875)","(1.7578125, 3.15625)","(1.484375, 3.50390625)","(1.34765625, 4.23046875)","(2.2265625, 3.1328125)","(2.515625, 3.44140625)","(2.59765625, 4.24609375)","(1.92578125, 1.93359375)","(2.078125, 1.9375)","(1.7890625, 1.88671875)","(2.17578125, 1.90234375)",2.2734375,1.658685009853909,0.45934576862778437,1.0072521455750914,0.5539993530710348,0.4447124520845605,0.9837857859596519,0.5538753958261393,0.7393139272378226,1.1498582835574238,0.44230412000151265,0.8088578976759839,1.1735014754531095,0.4228323916699293,1.9239461020297906,2.141312760181021,2.8167719292769338,1.8009549468832153,1.9653251771037312,2.7241774131148286,1.733710634297593,2.436911487448046,1.5796809316134461,2.365604488228445,2.3062759356603992,2.304369681476097,1.572667116827831,1.5111533988072032,1.1630527289812036,1.1353285635733934,1.2787943311597256,1.2099290155444038,0.8716453550613346,0.8226621854011904,3
143,"(2.00390625, 2.01953125)","(1.95703125, 2.13671875)","(1.609375, 2.125)","(1.1640625, 1.80078125)","(0.85546875, 1.45703125)","(2.3125, 2.12890625)","(2.8125, 1.890625)","(3.12890625, 1.57421875)","(1.75390625, 3.15234375)","(1.484375, 3.5)","(1.34765625, 4.23046875)","(2.22265625, 3.1328125)","(2.51171875, 3.4375)","(2.59765625, 4.24609375)","(1.92578125, 1.93359375)","(2.078125, 1.9375)","(1.7890625, 1.88671875)","(2.1796875, 1.90234375)",2.2734375,1.6508840331229546,0.46194606291109624,1.0072521455750914,0.5508366550147262,0.4474660099696121,0.9870143806932665,0.5538753958261393,0.7431531546916322,1.152125244114111,0.43989994645444663,0.8131476535324397,1.1747425852507274,0.4199900017411129,1.9186647476989043,2.1375790943882347,2.8167719292769338,1.8029152892022027,1.9628391240134309,2.7241774131148286,1.729145586122757,2.4366140467245345,1.5758463205454276,2.3652464711189456,2.3062759356603992,2.304369681476097,1.5689807007905243,1.506157000824553,1.1600707565300705,1.1345689507921335,1.2787943311597256,1.2099290155444038,0.8678646708525831,0.8188044173232855,3
144,"(2.00390625, 2.01953125)","(1.9609375, 2.13671875)","(1.609375, 2.125)","(1.1640625, 1.80078125)","(0.85546875, 1.45703125)","(2.31640625, 2.12890625)","(2.81640625, 1.890625)","(3.12890625, 1.57421875)","(1.7578125, 3.15234375)","(1.48828125, 3.50390625)","(1.34765625, 4.23046875)","(2.2265625, 3.1328125)","(2.515625, 3.44140625)","(2.59765625, 4.24609375)","(1.92578125, 1.93359375)","(2.078125, 1.9375)","(1.7890625, 1.88671875)","(2.1796875, 1.90234375)",2.2734375,1.6547845078976673,0.46194606291109624,1.0072521455750914,0.5508366550147262,0.4447124520845605,0.9837857859596519,0.5538753958261393,0.7400462533053255,1.1535084156776068,0.44299355089302656,0.8088578976759839,1.1735014754531095,0.4228323916699293,1.9204969970870334,2.1424632845818503,2.8167719292769338,1.8009549468832153,1.9653251771037312,2.7241774131148286,1.733710634297593,2.4366140467245345,1.5796809316134461,2.365604488228445,2.3062759356603992,2.304369681476097,1.5713810108468282,1.5111533988072032,1.15923521942068,1.1353285635733934,1.2787943311597256,1.2099290155444038,0.8678646708525831,0.8226621854011904,3
145,"(2.00390625, 2.01953125)","(1.95703125, 2.13671875)","(1.609375, 2.125)","(1.1640625, 1.80078125)","(0.85546875, 1.45703125)","(2.3125, 2.12890625)","(2.8125, 1.890625)","(3.12890625, 1.57421875)","(1.7578125, 3.15234375)","(1.484375, 3.5)","(1.34765625, 4.23046875)","(2.2265625, 3.1328125)","(2.51171875, 3.4375)","(2.59765625, 4.24609375)","(1.92578125, 1.93359375)","(2.078125, 1.9375)","(1.7890625, 1.88671875)","(2.1796875, 1.90234375)",2.2734375,1.6508840331229546,0.46194606291109624,1.0072521455750914,0.5508366550147262,0.4474660099696121,0.9870143806932665,0.5538753958261393,0.7431531546916322,1.1535084156776068,0.44230412000151265,0.8131476535324397,1.1735014754531095,0.4173111064545401,1.9204969970870334,2.1375790943882347,2.8167719292769338,1.8009549468832153,1.9628391240134309,2.7241774131148286,1.729145586122757,2.4366140467245345,1.5758463205454276,2.3652464711189456,2.3062759356603992,2.304369681476097,1.5689807007905243,1.506157000824553,1.15923521942068,1.1353285635733934,1.2787943311597256,1.2099290155444038,0.8678646708525831,0.8188044173232855,3
146,"(2.00390625, 1.96484375)","(1.96484375, 2.0859375)","(1.6171875, 2.078125)","(1.16796875, 1.7578125)","(0.859375, 1.40625)","(2.3125, 2.0703125)","(2.8125, 1.83203125)","(3.13671875, 1.515625)","(1.75390625, 3.11328125)","(1.484375, 3.51953125)","(1.34765625, 4.234375)","(2.23828125, 3.08984375)","(2.515625, 3.44140625)","(2.59765625, 4.24609375)","(1.9296875, 1.8828125)","(2.08203125, 1.88671875)","(1.7890625, 1.8359375)","(2.1796875, 1.84765625)",2.27734375,1.6462051679781973,0.4677887278946688,1.0127664097812734,0.5517223785635421,0.4530239650290313,0.993486170264998,0.5538753958261393,0.727800524536514,1.192430399976897,0.48753067311356163,0.8088578976759839,1.2108114853787109,0.4477898469933329,1.9272108980864355,2.2037655595824077,2.869966828157873,1.8125547203485506,2.023460122943031,2.7831722860133565,1.7899066649243545,2.483072575270908,1.6365276215970204,2.4236038436222023,2.3625063295632804,2.3572527707057636,1.6391967369363607,1.5627197111151483,1.1753334383936542,1.1491547505123059,1.2735692991610723,1.2186310538911327,0.8611930343324965,0.8194284671008889,3
147,"(2.00390625, 1.96484375)","(1.96484375, 2.08203125)","(1.6171875, 2.078125)","(1.16796875, 1.7578125)","(0.859375, 1.40625)","(2.31640625, 2.0703125)","(2.8125, 1.828125)","(3.13671875, 1.515625)","(1.75390625, 3.11328125)","(1.484375, 3.51953125)","(1.34765625, 4.234375)","(2.23828125, 3.08984375)","(2.515625, 3.4453125)","(2.59765625, 4.24609375)","(1.9296875, 1.8828125)","(2.08203125, 1.88671875)","(1.7890625, 1.8359375)","(2.1796875, 1.84765625)",2.27734375,1.6460336812722918,0.4677887278946688,1.0127664097812734,0.5517223785635421,0.45030439466161387,0.9902478580196475,0.5520541585255132,0.727800524536514,1.192430399976897,0.48753067311356163,0.8049718854271403,1.2108114853787109,0.45086315871961086,1.9272108980864355,2.2037655595824077,2.869966828157873,1.8125547203485506,2.0271781603858385,2.7831722860133565,1.7899066649243545,2.483072575270908,1.6442111104664296,2.427494740033565,2.3625063295632804,2.3572527707057636,1.6391967369363607,1.5664111206283378,1.1753334383936542,1.1491547505123059,1.2735692991610723,1.2186310538911327,0.8611930343324965,0.8200706488715621,3
148,"(2.0078125, 1.8984375)","(1.96875, 2.02734375)","(1.62109375, 2.02734375)","(1.171875, 1.69921875)","(0.86328125, 1.34375)","(2.3203125, 2.015625)","(2.80859375, 1.76953125)","(3.140625, 1.45703125)","(1.765625, 3.07421875)","(1.4765625, 3.515625)","(1.34765625, 4.23046875)","(2.23828125, 3.046875)","(2.5234375, 3.42578125)","(2.59765625, 4.2421875)","(1.9296875, 1.81640625)","(2.08203125, 1.8203125)","(1.7890625, 1.7734375)","(2.1796875, 1.78515625)",2.27734375,1.6382283461892033,0.4707314890313001,1.0205783655336382,0.5562944373050682,0.45596162226284187,0.9924412200202652,0.5467912882358542,0.7263734633114876,1.2294762862603583,0.5276330225121553,0.819772887994367,1.2481676022398795,0.474219393533336,1.9516009678954929,2.2568019202461174,2.9270743554318126,1.8280665722500713,2.0632248962864543,2.837588835682616,1.8417834122652186,2.537346174717112,1.6806183830406183,2.4816372739726313,2.423669949764329,2.4168325783789952,1.70221090721927,1.6120322798533107,1.200465048640656,1.1713345107751296,1.2718608433640892,1.215772856127045,0.8593483660645503,0.8110902734225242,3
149,"(2.0078125, 1.8984375)","(1.96875, 2.03125)","(1.62109375, 2.02734375)","(1.171875, 1.69921875)","(0.86328125, 1.34375)","(2.3203125, 2.015625)","(2.80859375, 1.76953125)","(3.140625, 1.45703125)","(1.765625, 3.078125)","(1.4765625, 3.515625)","(1.34765625, 4.23046875)","(2.23828125, 3.046875)","(2.5234375, 3.41796875)","(2.59765625, 4.2421875)","(1.9296875, 1.81640625)","(2.08203125, 1.8203125)","(1.7890625, 1.7734375)","(2.1796875, 1.78515625)",2.27734375,1.6382283461892033,0.4707314890313001,1.0205783655336382,0.5562944373050682,0.45596162226284187,0.9924412200202652,0.5467912882358542,0.7263734633114876,1.2258034076231903,0.5243695060796824,0.8275536059392921,1.2481676022398795,0.4680007032079386,1.9550654423289933,2.2568019202461174,2.9270743554318126,1.8280665722500713,2.055771458373352,2.837588835682616,1.8417834122652186,2.537346174717112,1.6729196867513731,2.4816372739726313,2.423669949764329,2.4168325783789952,1.70221090721927,1.6046321573343725,1.2042912367083387,1.1713345107751296,1.2718608433640892,1.215772856127045,0.8593483660645503,0.8110902734225242,3
150,"(2.01171875, 1.8359375)","(1.97265625, 1.96875)","(1.625, 1.96875)","(1.1796875, 1.64453125)","(0.859375, 1.2890625)","(2.33203125, 1.953125)","(2.8203125, 1.7109375)","(3.1328125, 1.40625)","(1.75390625, 3.03125)","(1.47265625, 3.53125)","(1.34375, 4.23046875)","(2.234375, 3.0078125)","(2.52734375, 3.4296875)","(2.59765625, 4.2421875)","(1.93359375, 1.75390625)","(2.0859375, 1.7578125)","(1.796875, 1.71484375)","(2.1875, 1.71875)",2.2734375,1.6419683860123686,0.47849569473801173,1.023795261896269,0.5508366550147262,0.43645242885823193,0.9697024677583133,0.5450443690726586,0.7110018858207234,1.267420119678406,0.5736737422089319,0.8155366930164761,1.2867225447727892,0.5136236015815108,1.9584186075461019,2.324546983125489,2.9810216148434856,1.8363530114911184,2.11208231933152,2.885989209234905,1.9093292880166388,2.5911366729318814,1.7435401489431102,2.5410238818563005,2.4859529678180006,2.4765625,1.7789527401149532,1.6750845361130284,1.2227997619448983,1.1928398137591913,1.2755267083793511,1.2006175677314206,0.8537636403101417,0.8181985410272146,3
151,"(2.01171875, 1.8359375)","(1.97265625, 1.96875)","(1.625, 1.96875)","(1.1796875, 1.64453125)","(0.86328125, 1.2890625)","(2.33203125, 1.953125)","(2.8203125, 1.7109375)","(3.1328125, 1.40625)","(1.75390625, 3.02734375)","(1.47265625, 3.53125)","(1.34375, 4.23046875)","(2.234375, 3.0078125)","(2.52734375, 3.4296875)","(2.59765625, 4.2421875)","(1.93359375, 1.75390625)","(2.0859375, 1.7578125)","(1.796875, 1.71484375)","(2.1875, 1.71875)",2.26953125,1.6419683860123686,0.4758896376951541,1.0208773441299461,0.5508366550147262,0.43645242885823193,0.9697024677583133,0.5450443690726586,0.7110018858207234,1.2711167983466596,0.5770815118239905,0.8155366930164761,1.2867225447727892,0.5136236015815108,1.9531601559335994,2.3235194588772545,2.9803893952411027,1.8363530114911184,2.11208231933152,2.885989209234905,1.9093292880166388,2.5911366729318814,1.7435401489431102,2.5410238818563005,2.4859529678180006,2.4765625,1.7789527401149532,1.6750845361130284,1.218981598587654,1.1928398137591913,1.2719988038639227,1.2006175677314206,0.8537636403101417,0.8181985410272146,3
152,"(2.0234375, 1.78125)","(1.9765625, 1.9140625)","(1.6328125, 1.9140625)","(1.1875, 1.58984375)","(0.875, 1.24609375)","(2.3359375, 1.90625)","(2.8125, 1.6640625)","(3.13671875, 1.3515625)","(1.7578125, 2.98828125)","(1.4609375, 3.50390625)","(1.34375, 4.234375)","(2.23046875, 2.96875)","(2.53515625, 3.4375)","(2.59765625, 4.24609375)","(1.9453125, 1.69921875)","(2.09765625, 1.703125)","(1.8046875, 1.65625)","(2.1953125, 1.66796875)",2.26171875,1.6266940163569676,0.4645646483537033,1.0101792099092184,0.5508366550147262,0.45030439466161387,0.9741297824252231,0.5345714185798751,0.7398091002973757,1.3130869688239666,0.5949822738956179,0.8110056119035567,1.3290725020932126,0.5590715832129639,1.953093749749996,2.3326037038173673,3.0248225388610095,1.8538027059685316,2.170947418827204,2.9442994983752606,1.933495104806966,2.649143181243053,1.7949930702011951,2.5909541124633266,2.545544610349866,2.5308460808128226,1.8121674331209197,1.7334993918665107,1.2359130548309467,1.2054120409538651,1.2670046974341935,1.1933258101867288,0.8575709046168208,0.7977170795855508,3
153,"(2.0234375, 1.78125)","(1.9765625, 1.9140625)","(1.6328125, 1.91015625)","(1.1875, 1.58984375)","(None, None)","(2.3359375, 1.90625)","(2.81640625, 1.6640625)","(3.13671875, 1.3515625)","(1.7578125, 2.984375)","(1.4609375, 3.5078125)","(1.34375, 4.234375)","(2.23046875, 2.96875)","(2.53515625, 3.43359375)","(2.59765625, 4.24609375)","(1.9453125, 1.69921875)","(2.09765625, 1.703125)","(1.8046875, 1.65625)","(2.1953125, 1.66796875)",,1.6305962081829533,,,0.5485465525481862,0.44750010911311516,0.9741297824252231,0.5380566930006656,0.7359524281925429,1.316794499497264,0.601765387864116,0.8149003006503311,1.3290725020932126,0.5558004898975103,,,,1.8538027059685316,2.167194399998028,2.9442994983752606,1.9373621737772244,2.649143181243053,1.7917428407074947,2.591280945493283,2.545544610349866,2.5308460808128226,1.815881140495228,1.729767599206791,1.23209837523227,1.2054120409538651,,1.1933258101867288,0.8575709046168208,0.8015811553628319,3
154,"(2.0234375, 1.734375)","(1.98046875, 1.8671875)","(1.6328125, 1.86328125)","(1.18359375, 1.5390625)","(0.87890625, 1.1875)","(2.34765625, 1.85546875)","(2.83203125, 1.59375)","(3.14453125, 1.2890625)","(1.76171875, 2.953125)","(1.453125, 3.5)","(1.34375, 4.234375)","(2.2421875, 2.9296875)","(2.5390625, 3.42578125)","(2.59765625, 4.24609375)","(1.9453125, 1.6484375)","(2.09765625, 1.65234375)","(1.8046875, 1.6015625)","(2.19921875, 1.6171875)",2.265625,1.649344389162706,0.46522109159248143,1.0124499650059873,0.5539993530710348,0.43645242885823193,0.9776634419185687,0.5505595741848129,0.7424752731572951,1.3477015390940839,0.6279350031365208,0.8224024715401289,1.3635554434146142,0.5781381966399232,1.974028761386533,2.3827260486366373,3.0821302661534378,1.8723980970373428,2.2208465556692847,3.0071757645840327,1.979374389455621,2.700066572710812,1.855308381227532,2.66267891582689,2.590747980343949,2.57652057083834,1.8554481906755709,1.768254575326772,1.2465345027722108,1.2151639951694793,1.2684731167240253,1.2062978151954484,0.8622554708845358,0.8207309200731153,3
155,"(2.0234375, 1.734375)","(1.98046875, 1.8671875)","(1.6328125, 1.86328125)","(1.1875, 1.5390625)","(0.87890625, 1.1875)","(2.34765625, 1.85546875)","(2.828125, 1.59765625)","(3.14453125, 1.29296875)","(1.76171875, 2.94921875)","(1.453125, 3.49609375)","(1.34375, 4.234375)","(2.23828125, 2.9296875)","(2.5390625, 3.421875)","(2.59765625, 4.24609375)","(1.9453125, 1.6484375)","(2.09765625, 1.65234375)","(1.8046875, 1.6015625)","(2.19921875, 1.6171875)",2.265625,1.6416709835299101,0.4677887278946688,1.0124499650059873,0.5508366550147262,0.43925776907792136,0.9754055646883505,0.54526828706868,0.7463391284976036,1.3514157254119197,0.6279350031365208,0.8262988414554537,1.3645789847656538,0.576817038156652,1.970535679519103,2.3789351137411514,3.0821302661534378,1.8708653957731867,2.2133310255168848,3.0033347351319333,1.9749754312653012,2.699837686816793,1.8469789324076797,2.6584463575804596,2.590747980343949,2.57652057083834,1.8517314334853778,1.7645184585673792,1.2427155913625711,1.2144668828627285,1.2684731167240253,1.204861267461165,0.8584512080266997,0.8162193266872652,3
156,"(2.0234375, 1.734375)","(1.98046875, 1.8671875)","(1.6328125, 1.86328125)","(1.1875, 1.5390625)","(0.87890625, 1.1875)","(2.34765625, 1.85546875)","(2.83203125, 1.59375)","(3.14453125, 1.2890625)","(1.76171875, 2.94921875)","(1.453125, 3.4921875)","(1.34375, 4.23828125)","(2.2421875, 2.9296875)","(2.5390625, 3.41796875)","(2.59765625, 4.24609375)","(1.9453125, 1.6484375)","(2.09765625, 1.65234375)","(1.8046875, 1.6015625)","(2.19921875, 1.6171875)",2.265625,1.6454402921050684,0.4677887278946688,1.0124499650059873,0.5508366550147262,0.43645242885823193,0.9776634419185687,0.5505595741848129,0.7540681497146412,1.3551309917800614,0.6245359605464084,0.8301953042291088,1.3635554434146142,0.5714484620038472,1.970535679519103,2.375144552549973,3.0859918903434638,1.8723980970373428,2.2133310255168848,3.0071757645840327,1.971104742587263,2.7037373990185443,1.8475943105368464,2.66267891582689,2.594517605730459,2.57652057083834,1.8480154579473895,1.7607830802413063,1.2427155913625711,1.2151639951694793,1.2684731167240253,1.2062978151954484,0.8584512080266997,0.8207309200731153,3
