,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
74,"(2.0, 2.31640625)","(1.9765625, 2.8359375)","(1.65625, 2.8515625)","(1.34375, 3.1484375)","(1.30078125, 2.71875)","(2.3046875, 2.82421875)","(2.5546875, 3.17578125)","(2.65234375, 2.75)","(1.74609375, 3.78125)","(1.4296875, 3.74609375)","(1.45703125, 4.28125)","(2.15625, 3.78515625)","(2.59375, 3.7109375)","(2.421875, 4.27734375)","(1.92578125, 2.265625)","(2.0703125, 2.26953125)","(1.80078125, 2.375)","(2.16015625, 2.37890625)",1.3515625,1.2112461804151593,0.43183059309503824,0.3794696198417108,0.4310348195041788,0.4368368299670084,0.3554902122641705,0.43138867788370383,0.5358543576179305,0.5775440493211319,0.31835338376264355,0.5919096685002387,0.5592898852842325,0.4437506877195375,1.1520457771530825,1.0353994407730405,1.570293065800139,1.1478926215910288,0.9627222374316033,1.5446341882111199,0.6038031525839465,1.138462472705101,0.5365799948006937,1.1095400405404485,2.0384862092716314,2.0058051736226155,1.5392409477766955,1.5156703037687855,1.4866861120300832,1.4770377872620593,0.8067139229712259,0.7832980966420926,1.059688663465153,1.0228409520943371,6
75,"(2.0, 2.31640625)","(1.9765625, 2.83203125)","(1.66015625, 2.84765625)","(1.33984375, 3.1484375)","(1.30078125, 2.71875)","(2.30078125, 2.82421875)","(2.55859375, 3.17578125)","(2.65234375, 2.75)","(1.74609375, 3.78515625)","(1.4296875, 3.74609375)","(1.45703125, 4.28125)","(2.15625, 3.78515625)","(2.59375, 3.71484375)","(2.421875, 4.27734375)","(1.92578125, 2.265625)","(2.0703125, 2.26953125)","(1.80078125, 2.375)","(2.16015625, 2.37890625)",1.3515625,1.2190567021939802,0.4314594147338774,0.38179472483791926,0.43939669776616724,0.43598020064168336,0.3593113054967969,0.4359627008844908,0.5358543576179305,0.5741656012818188,0.31880839691782353,0.5881728195224597,0.5592898852842325,0.44311409101522603,1.155649390038048,1.0353994407730405,1.570293065800139,1.1478926215910288,0.9666212750881935,1.5446341882111199,0.6043714855766484,1.1388577919619727,0.5402076830445051,1.110014395405669,2.0384862092716314,2.0058051736226155,1.5392409477766955,1.5192651196898617,1.4905351207834932,1.4770377872620593,0.8067139229712259,0.7832980966420926,1.0621121764628372,1.0249645692237672,6
76,"(2.0, 2.31640625)","(1.9765625, 2.83203125)","(1.65625, 2.84765625)","(1.33984375, 3.1484375)","(1.30078125, 2.71875)","(2.30078125, 2.82421875)","(2.5546875, 3.17578125)","(2.65234375, 2.75)","(1.74609375, 3.78515625)","(1.4296875, 3.74609375)","(1.45703125, 4.28125)","(2.15625, 3.78515625)","(2.59375, 3.71484375)","(2.421875, 4.27734375)","(1.92578125, 2.265625)","(2.0703125, 2.26953125)","(1.80078125, 2.375)","(2.16015625, 2.37890625)",1.3515625,1.2151514381253576,0.4314594147338774,0.3781201575103144,0.4365572990921409,0.4368368299670084,0.3593113054967969,0.4336641271713773,0.5358543576179305,0.5741656012818188,0.31880839691782353,0.5881728195224597,0.5592898852842325,0.44311409101522603,1.155649390038048,1.0353994407730405,1.570293065800139,1.1478926215910288,0.9666212750881935,1.5446341882111199,0.6043714855766484,1.1388577919619727,0.5404759548883743,1.1095400405404485,2.0384862092716314,2.0058051736226155,1.5392409477766955,1.5192651196898617,1.4905351207834932,1.4770377872620593,0.8067139229712259,0.7832980966420926,1.0621121764628372,1.0228409520943371,6
77,"(2.0, 2.26171875)","(1.9765625, 2.78125)","(1.6484375, 2.796875)","(1.34765625, 3.1171875)","(1.29296875, 2.65625)","(2.3125, 2.7734375)","(2.5703125, 3.12890625)","(2.66015625, 2.69921875)","(1.73828125, 3.73828125)","(1.4453125, 3.73046875)","(1.4609375, 4.28125)","(2.140625, 3.76171875)","(2.5546875, 3.6953125)","(2.42578125, 4.26953125)","(1.921875, 2.21484375)","(2.0703125, 2.21875)","(1.80078125, 2.33203125)","(2.1640625, 2.328125)",1.3671875,1.2227124088540302,0.46417033679727965,0.38227401540199213,0.43939669776616724,0.43897977979664676,0.3554902122641705,0.4391187964353297,0.5510028366320472,0.6097004339350801,0.2930728981547296,0.5885099779448306,0.5823981645492304,0.4193537217496853,1.1700832656836062,1.0849675299360921,1.6336580122463094,1.1827167749408827,1.001661827173036,1.587706833228745,0.6210077574117935,1.1695615184793884,0.566621726254882,1.1497454817704493,2.0902379885153777,2.052462108787349,1.5700015239343719,1.5371627313642862,1.499577780746238,1.5065773762488934,0.8096592466606708,0.7919675021199181,1.0758155745250322,1.0379164262176892,6
78,"(2.0, 2.26171875)","(1.9765625, 2.78125)","(1.6484375, 2.796875)","(1.3515625, 3.1171875)","(1.29296875, 2.65625)","(2.3125, 2.7734375)","(2.5703125, 3.12890625)","(2.66015625, 2.69921875)","(1.73828125, 3.73828125)","(1.4453125, 3.73046875)","(1.4609375, 4.28125)","(2.140625, 3.76171875)","(2.55859375, 3.6953125)","(2.42578125, 4.26953125)","(1.921875, 2.21484375)","(2.0703125, 2.21875)","(1.80078125, 2.33203125)","(2.1640625, 2.328125)",1.3671875,1.2188063388420503,0.4646467544762499,0.38227401540199213,0.43673202685542767,0.43897977979664676,0.3554902122641705,0.4391187964353297,0.5510028366320472,0.6097004339350801,0.2930728981547296,0.589377920359944,0.5823981645492304,0.42321113645038333,1.1700832656836062,1.0849675299360921,1.6336580122463094,1.1827167749408827,1.0012580587417574,1.587706833228745,0.6204054755573668,1.1691896315530899,0.5665274654777339,1.1497454817704493,2.0902379885153777,2.052462108787349,1.5700015239343719,1.5385766206393898,1.499577780746238,1.5065773762488934,0.8096592466606708,0.7919675021199181,1.0734514304954894,1.0379164262176892,6
79,"(2.00390625, 2.21875)","(1.9921875, 2.75)","(1.68359375, 2.765625)","(1.33984375, 3.0625)","(1.296875, 2.609375)","(2.31640625, 2.73046875)","(2.57421875, 3.07421875)","(2.66015625, 2.64453125)","(1.74609375, 3.69140625)","(1.45703125, 3.68359375)","(1.45703125, 4.27734375)","(2.1328125, 3.69921875)","(2.53125, 3.671875)","(2.421875, 4.2734375)","(1.92578125, 2.16796875)","(2.07421875, 2.171875)","(1.8046875, 2.28515625)","(2.1640625, 2.28515625)",1.36328125,1.2344306257244926,0.45515775188561,0.4170916615104676,0.4542013079296448,0.43819698944937996,0.3543293897015177,0.4296875,0.59375,0.653360453970471,0.2891680550519023,0.6114248375975987,0.6428719170704321,0.3993746637811574,1.1715754825567686,1.0860920528507816,1.675640109149523,1.1791764725096547,1.0353994407730405,1.6462422438361326,0.6320524950075844,1.2204827926154111,0.5991988873826661,1.2088565789685826,2.129995420925609,2.0967686087484267,1.563598246845737,1.5458537111541515,1.495053081271803,1.4860701669220149,0.8077630092431582,0.7822747185941538,1.0737285813492392,1.0281454808940282,6
80,"(2.00390625, 2.21875)","(1.9921875, 2.75)","(1.68359375, 2.765625)","(1.33984375, 3.0625)","(1.296875, 2.60546875)","(2.31640625, 2.73046875)","(2.57421875, 3.07421875)","(2.66015625, 2.64453125)","(1.74609375, 3.69140625)","(1.45703125, 3.68359375)","(1.45703125, 4.27734375)","(2.1328125, 3.69921875)","(2.53125, 3.671875)","(2.421875, 4.2734375)","(1.92578125, 2.16796875)","(2.07421875, 2.171875)","(1.8046875, 2.2890625)","(2.1640625, 2.28515625)",1.36328125,1.2344306257244926,0.4590467045444559,0.41857068222180227,0.4542013079296448,0.43819698944937996,0.3543293897015177,0.4296875,0.59375,0.653360453970471,0.2891680550519023,0.6114248375975987,0.6428719170704321,0.3993746637811574,1.1751841299378631,1.0899557514133602,1.679528517185422,1.1791764725096547,1.0353994407730405,1.6462422438361326,0.6320524950075844,1.2204827926154111,0.5991988873826661,1.2088565789685826,2.129995420925609,2.0967686087484267,1.563598246845737,1.5458537111541515,1.495053081271803,1.4860701669220149,0.8058812444015092,0.7822747185941538,1.0737285813492392,1.0281454808940282,6
81,"(2.00390625, 2.16015625)","(1.98828125, 2.671875)","(1.6640625, 2.6875)","(1.34765625, 2.9921875)","(1.30859375, 2.55078125)","(2.32421875, 2.66015625)","(2.57421875, 3.00390625)","(2.66796875, 2.58203125)","(1.75, 3.60546875)","(1.4765625, 3.640625)","(1.45703125, 4.27734375)","(2.140625, 3.6171875)","(2.48828125, 3.6328125)","(2.42578125, 4.26171875)","(1.92578125, 2.10546875)","(2.07421875, 2.109375)","(1.8046875, 2.21875)","(2.1640625, 2.22265625)",1.359375,1.2266184800123519,0.4431313083560137,0.3808543669542533,0.43925776907792136,0.4321661464356041,0.35251606789620243,0.4250459533979826,0.6370182386149749,0.7329711482054136,0.2756882810717795,0.632004209866566,0.7047940260392571,0.3480071964615998,1.1433307483818111,1.1027116125218892,1.732931550238641,1.1617400279658634,1.066034161276182,1.6970577134595335,0.6611263212846032,1.2898021078983637,0.634750600783735,1.266540949421889,2.1866767424064424,2.1434886183582242,1.5715849166973528,1.5502695156936623,1.467445605957956,1.4634316110013905,0.7975257759353299,0.7867385331425237,1.059688663465153,1.0184156372308164,6
82,"(2.00390625, 2.16015625)","(1.984375, 2.671875)","(1.6640625, 2.6875)","(1.34765625, 2.9921875)","(1.3046875, 2.55078125)","(2.3203125, 2.66015625)","(2.57421875, 3.00390625)","(2.66796875, 2.58203125)","(1.74609375, 3.609375)","(1.4765625, 3.640625)","(1.45703125, 4.27734375)","(2.140625, 3.6171875)","(2.48828125, 3.6328125)","(2.42578125, 4.26171875)","(1.92578125, 2.10546875)","(2.07421875, 2.109375)","(1.8046875, 2.21875)","(2.16796875, 2.22265625)",1.36328125,1.2266184800123519,0.4434927181089054,0.38450280522586894,0.43925776907792136,0.4321661464356041,0.35632623224941284,0.4273551758070358,0.6370182386149749,0.7278319722867446,0.2713367966689415,0.632004209866566,0.7047940260392571,0.3480071964615998,1.1469351355147008,1.103313380250173,1.7332705168467826,1.1617400279658634,1.066034161276182,1.6970577134595335,0.6611263212846032,1.2898021078983637,0.634750600783735,1.266540949421889,2.1866767424064424,2.1434886183582242,1.5715849166973528,1.5502695156936623,1.471972238361788,1.4634316110013905,0.8009336745177859,0.7867385331425237,1.059688663465153,1.0184156372308164,6
83,"(2.00390625, 2.0859375)","(1.98828125, 2.609375)","(1.66796875, 2.625)","(1.34375, 2.92578125)","(1.30859375, 2.484375)","(2.31640625, 2.59765625)","(2.57421875, 2.9375)","(2.66796875, 2.52734375)","(1.734375, 3.55859375)","(1.5, 3.6171875)","(1.4609375, 4.2734375)","(2.1328125, 3.55859375)","(2.46875, 3.6015625)","(2.42578125, 4.2578125)","(1.92578125, 2.03515625)","(2.07421875, 2.0390625)","(1.80859375, 2.15234375)","(2.1640625, 2.15625)",1.359375,1.2305245523060988,0.4428040644044779,0.38590903235088964,0.44225236935840717,0.4207341344769432,0.3585248095494927,0.4265689388250304,0.657411546450357,0.7653558997749429,0.2415882202510348,0.6576552105598819,0.7581144694755041,0.33867435300419857,1.1555239485632156,1.1488692321997802,1.7955370358392255,1.1618385319888742,1.092535598139999,1.7473342210014695,0.7088417771541562,1.3527417633533432,0.6723857978369356,1.328630418537262,2.253879170114619,2.2124691028916086,1.6120322798533107,1.5853071792365865,1.4971184072713237,1.4782872697663079,0.8013812538751452,0.7973822680780609,1.0682433237929105,1.0248975749129763,6
84,"(2.00390625, 2.0859375)","(1.98828125, 2.609375)","(1.671875, 2.625)","(1.34375, 2.92578125)","(1.30859375, 2.484375)","(2.3125, 2.59765625)","(2.57421875, 2.9375)","(2.66796875, 2.52734375)","(1.734375, 3.55859375)","(1.5, 3.6171875)","(1.4609375, 4.2734375)","(2.13671875, 3.55859375)","(2.46875, 3.6015625)","(2.42578125, 4.2578125)","(1.92578125, 2.03515625)","(2.07421875, 2.0390625)","(1.80859375, 2.15234375)","(2.1640625, 2.15625)",1.359375,1.2305245523060988,0.4428040644044779,0.3895493001233124,0.44512400067460134,0.4207341344769432,0.36235601262130657,0.4289411131095095,0.657411546450357,0.7653558997749429,0.2415882202510348,0.6576552105598819,0.7566135005786062,0.33480003651900186,1.1555239485632156,1.1488692321997802,1.7955370358392255,1.1600444495794116,1.092535598139999,1.7473342210014695,0.7088417771541562,1.3527417633533432,0.6723857978369356,1.328630418537262,2.253879170114619,2.2124691028916086,1.6120322798533107,1.5853071792365865,1.4971184072713237,1.4786330142467103,0.8013812538751452,0.7973822680780609,1.0682433237929105,1.0248975749129763,6
85,"(2.0078125, 2.015625)","(1.9921875, 2.5390625)","(1.67578125, 2.546875)","(1.3671875, 2.87109375)","(1.32421875, 2.42578125)","(2.32421875, 2.53125)","(2.58984375, 2.87890625)","(2.66796875, 2.45703125)","(1.7265625, 3.45703125)","(1.5234375, 3.60546875)","(1.46484375, 4.28125)","(2.14453125, 3.4765625)","(2.44921875, 3.578125)","(2.42578125, 4.2578125)","(1.92578125, 1.96484375)","(2.078125, 1.96875)","(1.8046875, 2.08984375)","(2.171875, 2.08984375)",1.34375,1.2226812098091278,0.4473807507401414,0.3718331449660082,0.44760239095722554,0.42904781930456193,0.3516709902047118,0.43751743826853634,0.6783166851778194,0.8647735263947001,0.25158190918913464,0.6800914747756364,0.8303331409741515,0.321168824860851,1.1069584706139894,1.1963907004017595,1.8607900668403092,1.14605008011553,1.1422358595268591,1.8169941924804858,0.7508133610458727,1.4135336545615478,0.713219637262297,1.3886320427655818,2.329779325194033,2.2808118425536144,1.6619934687113131,1.6236519724186778,1.4685889622488189,1.46732082228387,0.7972004543733809,0.7941320746280968,1.0687502855445525,1.0411603587239215,6
86,"(2.0078125, 2.015625)","(1.9921875, 2.5390625)","(1.67578125, 2.55078125)","(1.3671875, 2.87109375)","(1.32421875, 2.42578125)","(2.32421875, 2.53125)","(2.58984375, 2.87890625)","(2.66796875, 2.45703125)","(1.7265625, 3.45703125)","(1.5234375, 3.60546875)","(1.46484375, 4.28125)","(2.14453125, 3.4765625)","(2.44921875, 3.578125)","(2.42578125, 4.2578125)","(1.92578125, 1.96484375)","(2.078125, 1.96875)","(1.8046875, 2.08984375)","(2.171875, 2.08984375)",1.34375,1.2226812098091278,0.4473807507401414,0.373123560508111,0.4447810699606184,0.42904781930456193,0.3516709902047118,0.43751743826853634,0.6783166851778194,0.8647735263947001,0.25158190918913464,0.6800914747756364,0.8303331409741515,0.321168824860851,1.1069584706139894,1.1963907004017595,1.8607900668403092,1.14605008011553,1.1422358595268591,1.8169941924804858,0.7508133610458727,1.4135336545615478,0.713219637262297,1.3886320427655818,2.329779325194033,2.2808118425536144,1.6619934687113131,1.6236519724186778,1.4685889622488189,1.46732082228387,0.7972004543733809,0.7941320746280968,1.0687502855445525,1.0411603587239215,6
87,"(2.00390625, 2.015625)","(1.9921875, 2.5390625)","(1.67578125, 2.55078125)","(1.3671875, 2.87109375)","(1.32421875, 2.42578125)","(2.3203125, 2.53125)","(2.58984375, 2.875)","(2.66796875, 2.45703125)","(1.7265625, 3.45703125)","(1.5234375, 3.60546875)","(1.4609375, 4.28125)","(2.140625, 3.4765625)","(2.44921875, 3.578125)","(2.42578125, 4.2578125)","(1.92578125, 1.96875)","(2.078125, 1.96875)","(1.8046875, 2.08984375)","(2.171875, 2.08984375)",1.34375,1.2226624900000511,0.4473807507401414,0.373123560508111,0.4447810699606184,0.4252074688920251,0.3554902122641705,0.4368193645279047,0.6786652693718477,0.8659637339268674,0.25158190918913464,0.6800914747756364,0.8316643850821451,0.32487696739737104,1.1069584706139894,1.1963907004017595,1.8604989381421655,1.1478394488736763,1.1422358595268591,1.8169941924804858,0.7508133610458727,1.4132691576320706,0.7170496190989853,1.3925110103918388,2.329779325194033,2.2815309116427174,1.66085922616597,1.6247182748575981,1.4678458819655165,1.46732082228387,0.7938534166143725,0.7973822680780609,1.066413404280031,1.040119293413621,6
88,"(2.0078125, 2.015625)","(1.9921875, 2.5390625)","(1.67578125, 2.55078125)","(1.36328125, 2.87109375)","(1.32421875, 2.42578125)","(2.3203125, 2.53125)","(2.58984375, 2.875)","(2.66796875, 2.45703125)","(1.7265625, 3.45703125)","(1.5234375, 3.60546875)","(1.4609375, 4.28125)","(2.140625, 3.4765625)","(2.44921875, 3.578125)","(2.421875, 4.2578125)","(1.92578125, 1.96875)","(2.078125, 1.96875)","(1.8046875, 2.08984375)","(2.171875, 2.08984375)",1.34375,1.2265687201275404,0.447022484403749,0.373123560508111,0.44750010911311516,0.4252074688920251,0.3554902122641705,0.4368193645279047,0.6786652693718477,0.8659637339268674,0.25158190918913464,0.6802372955964062,0.8303331409741515,0.32487696739737104,1.1069584706139894,1.1963907004017595,1.8604989381421655,1.1478394488736763,1.1422358595268591,1.8175189804072542,0.7516359923786663,1.4135336545615478,0.7170496190989853,1.3929766369658942,2.3306927953400467,2.2800992388627517,1.6619934687113131,1.6236519724186778,1.4685889622488189,1.466962010095183,0.7972004543733809,0.7941320746280968,1.0710963142748298,1.0379237768745653,6
89,"(2.00390625, 1.953125)","(1.984375, 2.46484375)","(1.671875, 2.48046875)","(1.37109375, 2.80859375)","(1.3203125, 2.36328125)","(2.30859375, 2.453125)","(2.5859375, 2.8046875)","(2.671875, 2.390625)","(1.7109375, 3.3671875)","(1.5390625, 3.60546875)","(1.46484375, 4.27734375)","(2.14453125, 3.3828125)","(2.44140625, 3.54296875)","(2.41796875, 4.2578125)","(1.921875, 1.90234375)","(2.07421875, 1.90625)","(1.8046875, 2.02734375)","(2.16796875, 2.0234375)",1.3515625,1.214850030128462,0.44819856984132883,0.37057941330098193,0.44512400067460134,0.42288651883513617,0.3686183888543306,0.4477898469933329,0.675961861702687,0.9428396116005759,0.2938009015074026,0.7152278681093966,0.9167295492162615,0.33732001132316847,1.0772259045409476,1.2613014499540742,1.9195115358165504,1.1236224747753636,1.175164653523337,1.884371922934884,0.8143852077497249,1.471738979914577,0.7522954780723629,1.462800658531969,2.385913069824174,2.3415875440739984,1.7164846576879518,1.6489419029832624,1.444092601733979,1.4365868363176832,0.7972004543733809,0.7984913906715354,1.0640857307486142,1.0314645255086636,6
90,"(2.00390625, 1.953125)","(1.984375, 2.46484375)","(1.671875, 2.48046875)","(1.37109375, 2.80859375)","(1.3203125, 2.36328125)","(2.30859375, 2.44921875)","(2.58203125, 2.8046875)","(2.671875, 2.390625)","(1.71484375, 3.37109375)","(1.5390625, 3.6015625)","(1.46484375, 4.27734375)","(2.14453125, 3.3828125)","(2.44140625, 3.546875)","(2.41796875, 4.2578125)","(1.921875, 1.90234375)","(2.07421875, 1.90234375)","(1.8046875, 2.02734375)","(2.16796875, 2.0234375)",1.3515625,1.2109438003868356,0.44819856984132883,0.37057941330098193,0.44512400067460134,0.4236975965477176,0.36797621409627146,0.44847084479686355,0.6798446298259073,0.9401005597807077,0.28985322592326795,0.7113237275056273,0.9167295492162615,0.3391920835326939,1.0822850559731538,1.2574545783453026,1.9195115358165504,1.1236224747753636,1.1789952956761798,1.884371922934884,0.8105633469711822,1.471738979914577,0.7553923985461133,1.462357264669359,2.385913069824174,2.3415875440739984,1.7127247015560652,1.652708477772169,1.4471325111691784,1.4365868363176832,0.7972004543733809,0.7984913906715354,1.0640857307486142,1.0292653725017906,6
91,"(2.0078125, 1.890625)","(1.9921875, 2.41796875)","(1.67578125, 2.43359375)","(1.37109375, 2.75)","(1.32421875, 2.30078125)","(2.3203125, 2.40625)","(2.60546875, 2.75)","(2.66796875, 2.3359375)","(1.71484375, 3.3046875)","(1.55859375, 3.6015625)","(1.46875, 4.27734375)","(2.15234375, 3.31640625)","(2.43359375, 3.51953125)","(2.41796875, 4.26171875)","(1.92578125, 1.84375)","(2.07421875, 1.84375)","(1.8046875, 1.96484375)","(2.171875, 1.96875)",1.34375,1.234375,0.45165778082145613,0.37581292096267793,0.43925776907792136,0.41875291510179363,0.3546952435828714,0.44662976772049406,0.6817273628552877,1.003305693422062,0.33548297739974825,0.7423519554640171,0.9819227888593125,0.34693130173710185,1.0772259045409476,1.3217274684958933,1.9818397005390755,1.107785227538065,1.2065760670857277,1.9419406331944244,0.8719604012833667,1.5304625685811872,0.7884918264329457,1.523302277652588,2.4468377082487125,2.406307071157612,1.7689275322233562,1.6836345340187773,1.444092601733979,1.4330880835029385,0.7972004543733809,0.7963099252617115,1.0695495113488493,1.046765677594113,6
92,"(2.0078125, 1.890625)","(1.9921875, 2.41796875)","(1.67578125, 2.43359375)","(1.37109375, 2.75)","(1.32421875, 2.30078125)","(2.3203125, 2.41015625)","(2.60546875, 2.75)","(2.66796875, 2.3359375)","(1.71484375, 3.3046875)","(1.55859375, 3.6015625)","(1.46875, 4.27734375)","(2.15234375, 3.31640625)","(2.4375, 3.51953125)","(2.41796875, 4.26171875)","(1.92578125, 1.84765625)","(2.07421875, 1.84375)","(1.8046875, 1.96484375)","(2.171875, 1.96875)",1.34375,1.234375,0.45165778082145613,0.37581292096267793,0.43925776907792136,0.41875291510179363,0.3554902122641705,0.4436303205689677,0.6817273628552877,1.003305693422062,0.33548297739974825,0.7424444456542271,0.9819227888593125,0.35010548773057315,1.0772259045409476,1.3217274684958933,1.9818397005390755,1.107785227538065,1.2058233741993996,1.9419406331944244,0.8719604012833667,1.5304625685811872,0.7876495703694156,1.523302277652588,2.4468377082487125,2.406307071157612,1.7689275322233562,1.684626640815499,1.444092601733979,1.4330880835029385,0.7972004543733809,0.7963099252617115,1.0695495113488493,1.046765677594113,6
93,"(2.00390625, 1.83203125)","(1.98828125, 2.35546875)","(1.671875, 2.37109375)","(1.37890625, 2.68359375)","(1.32421875, 2.25390625)","(2.31640625, 2.34375)","(2.6015625, 2.6875)","(2.66796875, 2.26953125)","(1.70703125, 3.25)","(1.5703125, 3.58984375)","(1.46484375, 4.27734375)","(2.15234375, 3.26953125)","(2.4375, 3.51171875)","(2.421875, 4.265625)","(1.92578125, 1.78515625)","(2.07421875, 1.78125)","(1.8046875, 1.9140625)","(2.171875, 1.90625)",1.34375,1.2226624900000511,0.43315363361340975,0.36687569873229886,0.42835375389572866,0.42321113645038333,0.3593113054967969,0.44662976772049406,0.6955428866910814,1.0555046024628754,0.3663137876406306,0.7540681497146412,1.031915623253968,0.3741241399192419,1.0671214405798959,1.358414935759804,2.028318196691843,1.1251085017121683,1.2633865718309707,2.0112067006098915,0.9262426329202638,1.596065260697773,0.8403886313830122,1.588321791477171,2.5040250800586046,2.46922587383488,1.8104994684327615,1.7347488687689963,1.448713271010369,1.4451435712088436,0.7999710077754381,0.7952265425061277,1.0563066275500925,1.043561102854368,6
94,"(2.00390625, 1.83203125)","(1.98828125, 2.35546875)","(1.671875, 2.37109375)","(1.37890625, 2.68359375)","(1.32421875, 2.2578125)","(2.31640625, 2.34375)","(2.6015625, 2.6875)","(2.66796875, 2.26953125)","(1.70703125, 3.25)","(1.5703125, 3.59375)","(1.46484375, 4.27734375)","(2.15234375, 3.26953125)","(2.4375, 3.51171875)","(2.421875, 4.265625)","(1.92578125, 1.78515625)","(2.07421875, 1.78125)","(1.8046875, 1.91015625)","(2.171875, 1.90625)",1.34375,1.2226624900000511,0.4292789250683202,0.3656467007448925,0.42835375389572866,0.42321113645038333,0.3593113054967969,0.44662976772049406,0.6916820601010445,1.0555046024628754,0.3699406426733382,0.7540681497146412,1.031915623253968,0.3741241399192419,1.063476114124102,1.358414935759804,2.0244213643289686,1.1251085017121683,1.2633865718309707,2.0112067006098915,0.9300649181391184,1.596065260697773,0.8403886313830122,1.588321791477171,2.5040250800586046,2.46922587383488,1.8142922846500298,1.7347488687689963,1.448713271010369,1.4451435712088436,0.8020378859554033,0.7952265425061277,1.0563066275500925,1.043561102854368,6
95,"(2.00390625, 1.7734375)","(1.99609375, 2.30078125)","(1.671875, 2.31640625)","(1.3671875, 2.63671875)","(1.32421875, 2.203125)","(2.33203125, 2.2890625)","(2.59765625, 2.6328125)","(2.6796875, 2.20703125)","(1.703125, 3.20703125)","(1.5703125, 3.59375)","(1.46484375, 4.28125)","(2.15234375, 3.2109375)","(2.4296875, 3.51953125)","(2.421875, 4.265625)","(1.921875, 1.73046875)","(2.07421875, 1.7265625)","(1.80078125, 1.859375)","(2.16796875, 1.8515625)",1.35546875,1.2304749503812034,0.4357176304851859,0.3656467007448925,0.44207982346234714,0.43361134536370816,0.35720301530169785,0.43441996170180763,0.6955428866910814,1.100328985782491,0.4088894126262167,0.746134652020205,1.0885829400568485,0.41490921682113185,1.073032014936239,1.4122322841565627,2.0828775543103824,1.1339837694839927,1.3360973954019968,2.0746747968525843,0.9783499267141397,1.6474282307252797,0.9024874750256233,1.6422471519256205,2.5650949132658813,2.5269935518581783,1.8712405344303848,1.797257092527562,1.4648072912129517,1.4451435712088436,0.8041184274175665,0.8029220621521276,1.0726906745204439,1.0445403070848918,6
96,"(2.00390625, 1.7734375)","(1.99609375, 2.30078125)","(1.66796875, 2.31640625)","(1.3671875, 2.63671875)","(1.32421875, 2.203125)","(2.33203125, 2.2890625)","(2.59765625, 2.6328125)","(2.6796875, 2.20703125)","(1.703125, 3.20703125)","(1.5703125, 3.59375)","(1.46484375, 4.28125)","(2.15234375, 3.2109375)","(2.4296875, 3.51953125)","(2.421875, 4.265625)","(1.921875, 1.73046875)","(2.07421875, 1.7265625)","(1.80078125, 1.859375)","(2.16796875, 1.8515625)",1.35546875,1.2304749503812034,0.4357176304851859,0.3619346682780782,0.43939669776616724,0.43361134536370816,0.35720301530169785,0.43441996170180763,0.6955428866910814,1.100328985782491,0.4088894126262167,0.746134652020205,1.0885829400568485,0.41490921682113185,1.073032014936239,1.4122322841565627,2.0828775543103824,1.1339837694839927,1.3360973954019968,2.0746747968525843,0.9783499267141397,1.6474282307252797,0.9024874750256233,1.6422471519256205,2.5650949132658813,2.5269935518581783,1.8712405344303848,1.797257092527562,1.4648072912129517,1.4451435712088436,0.8041184274175665,0.8029220621521276,1.0726906745204439,1.0445403070848918,6
97,"(2.0, 1.72265625)","(1.98828125, 2.25)","(1.66796875, 2.265625)","(1.36328125, 2.59375)","(1.3203125, 2.15625)","(2.31640625, 2.23828125)","(2.6015625, 2.56640625)","(2.6796875, 2.16015625)","(1.69140625, 3.1640625)","(1.56640625, 3.58203125)","(1.4609375, 4.28125)","(2.1484375, 3.1640625)","(2.41796875, 3.50390625)","(2.41796875, 4.265625)","(1.921875, 1.6796875)","(2.07421875, 1.6796875)","(1.796875, 1.8125)","(2.1640625, 1.8046875)",1.359375,1.2385831158083922,0.4396050084752931,0.36445542771244677,0.44777280877834685,0.41369382171480396,0.37158684345192106,0.43471841752916623,0.7071283600437229,1.140711950881033,0.43626010128885556,0.76171875,1.1340577746009295,0.43375208257785347,1.073963037746324,1.4468636102413472,2.1296479499262313,1.1358055825224063,1.3689999147558638,2.1216727743288137,1.0089398370203064,1.690323339827047,0.9553077593315479,1.7091082544387366,2.614763919830108,2.5770890437571468,1.9092613573484545,1.8296309569081308,1.4740699033892948,1.4490292160426967,0.8062125263820406,0.8083200774793671,1.0789879924682317,1.03623911521726,7
