,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
92,"(1.9453125, 2.35546875)","(1.98046875, 2.9296875)","(1.6640625, 2.9296875)","(1.3515625, 3.19140625)","(1.23828125, 2.82421875)","(2.30859375, 2.9375)","(2.6015625, 3.125)","(2.7578125, 2.8984375)","(1.72265625, 3.8515625)","(1.20703125, 3.6796875)","(1.33984375, 4.28125)","(2.1484375, 3.87109375)","(2.71484375, 3.71484375)","(2.52734375, 4.2890625)","(1.86328125, 2.31640625)","(2.03125, 2.3046875)","(1.7734375, 2.4609375)","(2.140625, 2.44921875)",1.51953125,1.2517626732088885,0.38426462465052974,0.4386494387071811,0.40761863806941223,0.27521742115325837,0.45091392111778106,0.3478317674919335,0.616049187616135,0.5754795893969655,0.5435164728414402,0.6040558110403065,0.5641523041392501,0.5875628498629423,1.1358055825224063,0.8560393359691846,1.4605666725222826,1.1477796266222287,0.817536224589238,1.4095934645675547,0.5092228012649522,1.089906752211227,0.6006232521436586,1.1664261342913287,2.0187188586026843,2.0192932342816445,1.5161182348198061,1.5620751375499076,1.5125714245790594,1.5291758912074176,0.8483040439468401,0.9772263368721509,1.0253441209692724,1.0113567161128474,6
93,"(1.9453125, 2.35546875)","(1.98046875, 2.9296875)","(1.6640625, 2.9296875)","(1.3515625, 3.19140625)","(1.23828125, 2.82421875)","(2.3046875, 2.93359375)","(2.60546875, 3.125)","(2.7578125, 2.890625)","(1.72265625, 3.84375)","(1.2109375, 3.67578125)","(1.33984375, 4.28125)","(2.1484375, 3.87109375)","(2.71484375, 3.71484375)","(2.52734375, 4.2890625)","(1.86328125, 2.31640625)","(2.03125, 2.3046875)","(1.7734375, 2.45703125)","(2.140625, 2.44921875)",1.51953125,1.2556634397115036,0.38426462465052974,0.4386494387071811,0.40761863806941223,0.27953579160648195,0.45515775188561,0.3565188815345198,0.6190389555719615,0.5813360991339261,0.5385810803195049,0.6040558110403065,0.5641523041392501,0.5875628498629423,1.1287440411145313,0.8520013920589053,1.4605666725222826,1.1544075798224658,0.8253380285241466,1.4173014097688652,0.5043753872365304,1.089906752211227,0.5998987748271057,1.1666811987562198,2.0187188586026843,2.0192932342816445,1.5108049967753119,1.5620751375499076,1.504844471952376,1.5291758912074176,0.8483040439468401,0.9729072216373268,1.0253441209692724,1.0138957634493917,6
94,"(1.9453125, 2.35546875)","(1.98046875, 2.9296875)","(1.6640625, 2.9296875)","(1.3515625, 3.19140625)","(1.23828125, 2.82421875)","(2.3046875, 2.9375)","(2.6015625, 3.125)","(2.7578125, 2.8984375)","(1.72265625, 3.84375)","(1.20703125, 3.67578125)","(1.33984375, 4.28515625)","(2.1484375, 3.87109375)","(2.71484375, 3.71484375)","(2.52734375, 4.2890625)","(1.86328125, 2.31640625)","(2.03125, 2.3046875)","(1.7734375, 2.45703125)","(2.140625, 2.44921875)",1.51953125,1.2517626732088885,0.38426462465052974,0.4386494387071811,0.40761863806941223,0.27521742115325837,0.45480561180712137,0.3511282039725661,0.6236802472270947,0.5842815140797393,0.5422938701493523,0.6040558110403065,0.5641523041392501,0.5875628498629423,1.1287440411145313,0.8521357015794198,1.4644634923112627,1.1477796266222287,0.817536224589238,1.4095934645675547,0.5054784098767845,1.093812777216267,0.6006232521436586,1.1664261342913287,2.0224456123423473,2.0192932342816445,1.5127076061677658,1.5620751375499076,1.504844471952376,1.5291758912074176,0.8483040439468401,0.9772263368721509,1.0253441209692724,1.0113567161128474,6
95,"(1.9453125, 2.35546875)","(1.98046875, 2.9296875)","(1.6640625, 2.9296875)","(1.3515625, 3.19140625)","(1.23828125, 2.82421875)","(2.3046875, 2.9375)","(2.6015625, 3.125)","(2.7578125, 2.89453125)","(1.72265625, 3.84375)","(1.20703125, 3.6796875)","(1.33984375, 4.28125)","(2.1484375, 3.87109375)","(2.71484375, 3.71484375)","(2.52734375, 4.2890625)","(1.86328125, 2.31640625)","(2.03125, 2.3046875)","(1.7734375, 2.45703125)","(2.140625, 2.44921875)",1.51953125,1.2517626732088885,0.38426462465052974,0.4386494387071811,0.40761863806941223,0.278441927924949,0.45515775188561,0.3511282039725661,0.616049187616135,0.5813360991339261,0.5410967053413372,0.6040558110403065,0.5641523041392501,0.5875628498629423,1.1287440411145313,0.8560393359691846,1.4605666725222826,1.1510917457054628,0.8214371011421462,1.4134472936594151,0.5092228012649522,1.089906752211227,0.6006232521436586,1.1664261342913287,2.0187188586026843,2.0192932342816445,1.5161182348198061,1.5620751375499076,1.504844471952376,1.5291758912074176,0.8483040439468401,0.9750613462271233,1.0253441209692724,1.0113567161128474,6
96,"(1.94140625, 2.33203125)","(1.9765625, 2.91796875)","(1.65625, 2.921875)","(1.35546875, 3.21875)","(1.2421875, 2.83203125)","(2.3046875, 2.921875)","(2.61328125, 3.1328125)","(2.734375, 2.83203125)","(1.71484375, 3.83984375)","(1.22265625, 3.67578125)","(1.33984375, 4.28515625)","(2.14453125, 3.85546875)","(2.6953125, 3.72265625)","(2.5234375, 4.29296875)","(1.86328125, 2.2890625)","(2.02734375, 2.28515625)","(1.7734375, 2.4375)","(2.140625, 2.43359375)",1.4921875,1.260744835033045,0.4029690226346499,0.4236975965477176,0.42261581368491463,0.32424228077261147,0.43897977979664676,0.3737977146068613,0.6205407325722059,0.5821754225800416,0.5188111786213747,0.595648691160528,0.5787712814999225,0.5665678648739376,1.1131441801583084,0.8439760258600729,1.4564027632454775,1.1812450913423143,0.8914812221977814,1.4760870596995626,0.47593773083546603,1.0665207127215404,0.5955205919115014,1.1636298482885892,2.043666975568977,2.045491690250247,1.5238981675295762,1.5818383370035203,1.5247390273625516,1.5369195105896893,0.8595969173697416,0.9374430321233193,1.062823078178025,1.0453069529935035,6
97,"(1.94140625, 2.33203125)","(1.97265625, 2.91796875)","(1.65234375, 2.921875)","(1.35546875, 3.21875)","(1.2421875, 2.8359375)","(2.3046875, 2.921875)","(2.61328125, 3.1328125)","(2.734375, 2.83203125)","(1.71484375, 3.83984375)","(1.22265625, 3.67578125)","(1.33984375, 4.28515625)","(2.14453125, 3.85546875)","(2.6953125, 3.71875)","(2.5234375, 4.29296875)","(1.86328125, 2.2890625)","(2.02734375, 2.28515625)","(1.7734375, 2.4375)","(2.140625, 2.43359375)",1.4921875,1.260744835033045,0.39922180771823135,0.41906252912938,0.4198446513295126,0.32424228077261147,0.43897977979664676,0.3737977146068613,0.6205407325722059,0.5821754225800416,0.5188111786213747,0.599389846824721,0.5787712814999225,0.5674962572150807,1.1096088001873115,0.8400708268596315,1.4525053282228004,1.1812450913423143,0.8875787404550722,1.4760870596995626,0.47593773083546603,1.0665207127215404,0.5916518231889534,1.1636298482885892,2.043666975568977,2.045491690250247,1.5238981675295762,1.5784053742276174,1.5247390273625516,1.5369195105896893,0.8618749150199378,0.9374430321233193,1.062823078178025,1.0453069529935035,6
98,"(1.9375, 2.27734375)","(1.9765625, 2.88671875)","(1.6640625, 2.8984375)","(1.35546875, 3.140625)","(1.24609375, 2.7734375)","(2.30078125, 2.8828125)","(2.6015625, 3.08203125)","(2.7265625, 2.80078125)","(1.71484375, 3.796875)","(1.21484375, 3.64453125)","(1.3359375, 4.28125)","(2.1328125, 3.81640625)","(2.69140625, 3.703125)","(2.5234375, 4.29296875)","(1.859375, 2.2421875)","(2.0234375, 2.234375)","(1.76953125, 2.40234375)","(2.13671875, 2.38671875)",1.48046875,1.2474705853558732,0.3831312448512259,0.43626010128885556,0.392281643332074,0.30777680630612825,0.43361134536370816,0.36077343403183804,0.6481315166620313,0.6149708016760328,0.5226936178719447,0.6132936901604524,0.6161977823972187,0.5699645770928444,1.1256779641204007,0.8716541078828588,1.510486820389477,1.1764494052550667,0.9030283523113353,1.5059493021948813,0.5231604910675715,1.1407922073504722,0.6275582408853579,1.2134550442975833,2.0922518252340736,2.099063337427256,1.5464261106888724,1.6128319213856803,1.5357574760979107,1.5514059273969854,0.8509709814841662,0.9468930485078555,1.0411603587239215,1.0433125018720422,6
99,"(1.9375, 2.27734375)","(1.9765625, 2.88671875)","(1.6640625, 2.8984375)","(1.35546875, 3.140625)","(1.24609375, 2.7734375)","(2.30078125, 2.8828125)","(2.6015625, 3.08203125)","(2.7265625, 2.8046875)","(1.71875, 3.796875)","(1.21484375, 3.64453125)","(1.3359375, 4.28125)","(2.1328125, 3.81640625)","(2.69140625, 3.703125)","(2.5234375, 4.29296875)","(1.859375, 2.2421875)","(2.0234375, 2.234375)","(1.7734375, 2.40234375)","(2.13671875, 2.38671875)",1.48046875,1.2474705853558732,0.3831312448512259,0.43626010128885556,0.392281643332074,0.3042113667568365,0.4328893489987511,0.36077343403183804,0.6481315166620313,0.6173852531290733,0.5264315026222547,0.6132936901604524,0.6161977823972187,0.5699645770928444,1.1273101822791776,0.8716541078828588,1.510486820389477,1.1730788087769561,0.8991250765718374,1.5020788410488188,0.5231604910675715,1.1407922073504722,0.6275582408853579,1.2134550442975833,2.0922518252340736,2.099063337427256,1.5464261106888724,1.6128319213856803,1.5351960077548934,1.5514059273969854,0.8509709814841662,0.9490579853572239,1.0411603587239215,1.0433125018720422,6
100,"(1.9375, 2.23828125)","(1.97265625, 2.84375)","(1.66796875, 2.85546875)","(1.35546875, 3.09375)","(1.25, 2.75390625)","(2.30078125, 2.83984375)","(2.61328125, 3.07421875)","(2.71484375, 2.70703125)","(1.71484375, 3.734375)","(1.23828125, 3.6171875)","(1.33984375, 4.27734375)","(2.12109375, 3.76171875)","(2.6640625, 3.66796875)","(2.5234375, 4.28515625)","(1.86328125, 2.203125)","(2.0234375, 2.19140625)","(1.7734375, 2.359375)","(2.140625, 2.34765625)",1.46484375,1.2579641310000904,0.3558334324380229,0.4301311629989305,0.39298117525087956,0.38097454188239405,0.4348412515648671,0.390625,0.6679230613029561,0.6598788248432909,0.49075933670435656,0.6330053718423327,0.6602024761922001,0.5510028366320472,1.0850800346705423,0.8633607853632946,1.5260844392825426,1.2103325101624967,0.9622783455205737,1.5896901799294296,0.536395121680371,1.18369688082045,0.5959176099525525,1.2142658392297432,2.124845611349284,2.1290890116505814,1.546056048997133,1.6037142557396251,1.5125714245790594,1.5344603225386158,0.859375,0.9077388766402277,1.0346918179840434,1.0749287426419543,6
101,"(1.9375, 2.23828125)","(1.97265625, 2.84375)","(1.6640625, 2.85546875)","(1.35546875, 3.09375)","(1.25, 2.75390625)","(2.30078125, 2.83984375)","(2.61328125, 3.07421875)","(2.71484375, 2.70703125)","(1.71484375, 3.734375)","(1.23828125, 3.6171875)","(1.33984375, 4.27734375)","(2.12109375, 3.76171875)","(2.6640625, 3.66796875)","(2.5234375, 4.28515625)","(1.86328125, 2.19921875)","(2.0234375, 2.19140625)","(1.7734375, 2.359375)","(2.140625, 2.34765625)",1.46484375,1.2579641310000904,0.3558334324380229,0.4263363640513204,0.3898821060790364,0.38097454188239405,0.4348412515648671,0.390625,0.6679230613029561,0.6598788248432909,0.49075933670435656,0.6330053718423327,0.6602024761922001,0.5510028366320472,1.0850800346705423,0.8633607853632946,1.5260844392825426,1.2103325101624967,0.9622783455205737,1.5896901799294296,0.536395121680371,1.18369688082045,0.5959176099525525,1.2142658392297432,2.124845611349284,2.1290890116505814,1.546056048997133,1.6037142557396251,1.5125714245790594,1.5344603225386158,0.859375,0.9077388766402277,1.0346918179840434,1.0749287426419543,6
102,"(1.9375, 2.203125)","(1.9765625, 2.8046875)","(1.67578125, 2.8125)","(1.3671875, 3.09375)","(1.24609375, 2.71484375)","(2.296875, 2.8046875)","(2.61328125, 3.05859375)","(2.69921875, 2.66796875)","(1.7265625, 3.68359375)","(1.2421875, 3.609375)","(1.3359375, 4.27734375)","(2.1171875, 3.7109375)","(2.60546875, 3.64453125)","(2.51171875, 4.28515625)","(1.859375, 2.1640625)","(2.0234375, 2.16015625)","(1.76953125, 2.31640625)","(2.13671875, 2.30859375)",1.453125,1.2465895859115481,0.39778592556565523,0.44064508487025306,0.417530436063124,0.3999664292553189,0.42493824229601296,0.40568620734272565,0.6745156139605387,0.71072283847151,0.4900281251893227,0.6474484173468956,0.6966936773633912,0.49277618564681575,1.081354142835067,0.8945397788894718,1.5650808763172792,1.1943802532916914,0.9810521795023188,1.628020780013649,0.5305602139484265,1.1840062193836072,0.5859895810187242,1.2307601341498269,2.1596899926280653,2.1597641766702504,1.56875700322142,1.58865799608211,1.4954204588117725,1.5184815220517174,0.8601736345881714,0.8923537224753562,1.057577060209444,1.090186717988311,6
103,"(1.9375, 2.203125)","(1.9765625, 2.8046875)","(1.67578125, 2.8125)","(1.3671875, 3.09375)","(1.2421875, 2.71484375)","(2.296875, 2.8046875)","(2.61328125, 3.05859375)","(2.69921875, 2.66796875)","(1.7265625, 3.68359375)","(1.2421875, 3.609375)","(1.3359375, 4.27734375)","(2.11328125, 3.7109375)","(2.60546875, 3.64453125)","(2.51171875, 4.28515625)","(1.859375, 2.1640625)","(2.0234375, 2.16015625)","(1.76953125, 2.31640625)","(2.13671875, 2.30859375)",1.45703125,1.2465895859115481,0.3989924138239504,0.44445504069942215,0.417530436063124,0.3999664292553189,0.42493824229601296,0.40568620734272565,0.6745156139605387,0.71072283847151,0.4900281251893227,0.6474484173468956,0.6989131664647709,0.49664708314386835,1.0830954266014607,0.89453125,1.5653099732960243,1.1962886639029948,0.9810521795023188,1.628020780013649,0.5305602139484265,1.1840062193836072,0.5859895810187242,1.2307601341498269,2.1596899926280653,2.1597641766702504,1.56875700322142,1.58865799608211,1.4954204588117725,1.5180242366338597,0.8633165999549716,0.8923537224753562,1.057577060209444,1.090186717988311,6
104,"(1.9375, 2.140625)","(1.97265625, 2.75)","(1.66796875, 2.7578125)","(1.34765625, 3.04296875)","(1.25390625, 2.65234375)","(2.2890625, 2.74609375)","(2.609375, 3.0078125)","(2.70703125, 2.58984375)","(1.73046875, 3.59765625)","(1.2734375, 3.58984375)","(1.33203125, 4.27734375)","(2.14453125, 3.6015625)","(2.55859375, 3.6015625)","(2.5078125, 4.28125)","(1.85546875, 2.1015625)","(2.01953125, 2.09375)","(1.765625, 2.25390625)","(2.13671875, 2.24609375)",1.453125,1.2622084479259459,0.4017175041307013,0.4272837595004197,0.42885217099871664,0.42922560401334986,0.4462196079023898,0.41363849162984395,0.6899923749861752,0.7878626397174193,0.4570980186270911,0.6815818608265719,0.7706804553495648,0.4140625,1.0586441985211557,0.9377034284498285,1.6268769208594116,1.157575517666801,1.0225500088053456,1.7030981219209376,0.5518882934766441,1.23447388844398,0.5959176099525525,1.277481118378076,2.2208465556692847,2.215294955142825,1.5941185618572455,1.587480968451374,1.4716664030795583,1.4755339092622752,0.8539066073878484,0.8910532139429861,1.0780259238896461,1.0970096516354129,6
105,"(1.9375, 2.140625)","(1.97265625, 2.75390625)","(1.66796875, 2.76171875)","(1.34765625, 3.04296875)","(1.25390625, 2.65625)","(2.28515625, 2.75)","(2.609375, 3.01171875)","(2.70703125, 2.58984375)","(1.7265625, 3.59765625)","(1.2734375, 3.58984375)","(1.33203125, 4.28125)","(2.14453125, 3.6015625)","(2.55859375, 3.6015625)","(2.5078125, 4.28125)","(1.859375, 2.1015625)","(2.01953125, 2.09375)","(1.765625, 2.25390625)","(2.13671875, 2.24609375)",1.453125,1.2621056875719887,0.3979201604613198,0.4272837595004197,0.4262647770532419,0.4330303208657132,0.4512521911736967,0.4166707356572153,0.6938845942072248,0.7892751879196666,0.45319234413353676,0.6815818608265719,0.7706804553495648,0.4140625,1.0533990973050646,0.9337980294290757,1.6268769208594116,1.157575517666801,1.0225500088053456,1.7030981219209376,0.5518882934766441,1.2383798265179236,0.5920256622525961,1.273587270717171,2.2246050880665456,2.215294955142825,1.5941185618572455,1.587480968451374,1.4722210066368475,1.4755339092622752,0.8562532076810355,0.8910532139429861,1.0780259238896461,1.1001001485837836,6
106,"(1.9375, 2.140625)","(1.97265625, 2.75390625)","(1.66796875, 2.76171875)","(1.34765625, 3.04296875)","(1.25390625, 2.65625)","(2.2890625, 2.75)","(2.609375, 3.01171875)","(2.70703125, 2.58984375)","(1.73046875, 3.59765625)","(1.2734375, 3.58984375)","(1.33203125, 4.27734375)","(2.14453125, 3.6015625)","(2.55859375, 3.6015625)","(2.5078125, 4.28125)","(1.85546875, 2.1015625)","(2.01953125, 2.09375)","(1.765625, 2.25390625)","(2.13671875, 2.24609375)",1.453125,1.2621056875719887,0.3979201604613198,0.4272837595004197,0.4262647770532419,0.4330303208657132,0.44760239095722554,0.41363849162984395,0.6899923749861752,0.7878626397174193,0.4570980186270911,0.6815818608265719,0.7706804553495648,0.4140625,1.0551575919952965,0.9337980294290757,1.6229751883236117,1.157575517666801,1.0225500088053456,1.7030981219209376,0.5518882934766441,1.23447388844398,0.5920256622525961,1.273587270717171,2.2208465556692847,2.215294955142825,1.5941185618572455,1.587480968451374,1.4716664030795583,1.4755339092622752,0.8562532076810355,0.8910532139429861,1.0780259238896461,1.1001001485837836,6
107,"(1.9375, 2.140625)","(1.97265625, 2.75390625)","(1.671875, 2.76171875)","(1.34765625, 3.0390625)","(1.25390625, 2.65625)","(2.28515625, 2.75)","(2.609375, 3.01171875)","(2.70703125, 2.58984375)","(1.73046875, 3.59765625)","(1.2734375, 3.58984375)","(1.33203125, 4.28125)","(2.14453125, 3.6015625)","(2.55859375, 3.6015625)","(2.5078125, 4.28125)","(1.85546875, 2.1015625)","(2.01953125, 2.09375)","(1.765625, 2.25390625)","(2.13671875, 2.24609375)",1.453125,1.2620150097227945,0.39412494548842,0.4310702184135724,0.4266583569035359,0.4330303208657132,0.4512521911736967,0.4166707356572153,0.6938845942072248,0.7912350197288492,0.4570980186270911,0.6815818608265719,0.7706804553495648,0.4140625,1.0551575919952965,0.9337980294290757,1.6268769208594116,1.157575517666801,1.0225500088053456,1.7030981219209376,0.5557593077971119,1.2422857665534328,0.5920256622525961,1.273587270717171,2.2246050880665456,2.215294955142825,1.5941185618572455,1.587480968451374,1.4716664030795583,1.4755339092622752,0.8562532076810355,0.8910532139429861,1.0747583871830508,1.1001001485837836,6
108,"(1.9296875, 2.0546875)","(1.97265625, 2.66796875)","(1.66796875, 2.67578125)","(1.37890625, 2.953125)","(1.24609375, 2.5625)","(2.2890625, 2.66796875)","(2.609375, 2.91015625)","(2.70703125, 2.5078125)","(1.7265625, 3.51171875)","(1.2734375, 3.5703125)","(1.3359375, 4.2734375)","(2.15234375, 3.5)","(2.546875, 3.57421875)","(2.515625, 4.28125)","(1.8515625, 2.01953125)","(2.01171875, 2.01171875)","(1.76171875, 2.17578125)","(2.12890625, 2.16015625)",1.4609375,1.2312187694325996,0.4125858102034654,0.4368193645279047,0.40059541256773334,0.41402564694487826,0.44760239095722554,0.4015655398717624,0.7058973123797824,0.8560393359691846,0.45689768347416965,0.7077215207809937,0.8615827465203575,0.4014515289273725,1.0638921256772818,1.008183374104291,1.713294787338219,1.1367120382104257,1.078365575513761,1.7837367852195325,0.6261342247336529,1.3210115105981524,0.6669971918278592,1.3742951407136177,2.29682185312662,2.3023690669205275,1.6516001946975545,1.6400901285852594,1.4711219626875136,1.4623624818492549,0.851571459241861,0.899769732369934,1.0538263266581513,1.092612410639204,6
109,"(1.9296875, 2.0546875)","(1.97265625, 2.66796875)","(1.66796875, 2.67578125)","(1.375, 2.953125)","(1.24609375, 2.5625)","(2.2890625, 2.66796875)","(2.609375, 2.91015625)","(2.70703125, 2.5078125)","(1.7265625, 3.51171875)","(1.2734375, 3.5703125)","(1.3359375, 4.2734375)","(2.15234375, 3.5)","(2.546875, 3.57421875)","(2.515625, 4.28125)","(1.8515625, 2.01953125)","(2.01171875, 2.01171875)","(1.76171875, 2.17578125)","(2.1328125, 2.16015625)",1.4609375,1.2351226473923804,0.41134500351172676,0.4368193645279047,0.40342315766527953,0.41402564694487826,0.44760239095722554,0.4015655398717624,0.7058973123797824,0.8560393359691846,0.45689768347416965,0.7077215207809937,0.8615827465203575,0.4014515289273725,1.0638921256772818,1.008183374104291,1.713294787338219,1.1367120382104257,1.078365575513761,1.7837367852195325,0.625488090664003,1.320890221238124,0.6669971918278592,1.3742951407136177,2.29682185312662,2.3023690669205275,1.6516001946975545,1.6400901285852594,1.4711219626875136,1.4623624818492549,0.851571459241861,0.899769732369934,1.055873176126044,1.092612410639204,6
110,"(1.92578125, 1.984375)","(1.96875, 2.6015625)","(1.6484375, 2.60546875)","(1.37890625, 2.875)","(1.23828125, 2.48828125)","(2.2890625, 2.6015625)","(2.609375, 2.8359375)","(2.69921875, 2.44921875)","(1.72265625, 3.42578125)","(1.28515625, 3.54296875)","(1.33203125, 4.2734375)","(2.1640625, 3.42578125)","(2.546875, 3.5625)","(2.51171875, 4.2734375)","(1.84765625, 1.9453125)","(2.0078125, 1.9375)","(1.75390625, 2.1015625)","(2.125, 2.0859375)",1.4609375,1.23108863354058,0.41149335623623684,0.4265689388250304,0.3811747492333733,0.39701799835224727,0.43753487584205786,0.3969026811212668,0.7319712155211859,0.9333322070886992,0.452922907519867,0.7118062171829581,0.91618010583516,0.4064940673094904,1.0552371253064403,1.0557286527708007,1.787616261789443,1.1135827442629993,1.1236564242532612,1.8338294080561481,0.6745156139605387,1.3992228939776714,0.7292457174411447,1.4408133096151154,2.364814198072705,2.362864761854241,1.6851156839113635,1.6959469219035312,1.4556482209531472,1.4609688332201427,0.8523953066442016,0.9023775697125413,1.0451244692619153,1.0919977593591081,6
111,"(1.92578125, 1.984375)","(1.96875, 2.6015625)","(1.6484375, 2.60546875)","(1.37890625, 2.875)","(1.23828125, 2.48828125)","(2.2890625, 2.6015625)","(2.609375, 2.8359375)","(2.69921875, 2.44921875)","(1.72265625, 3.42578125)","(1.28515625, 3.54296875)","(1.33203125, 4.2734375)","(2.1640625, 3.42578125)","(2.546875, 3.5625)","(2.51171875, 4.2734375)","(1.84765625, 1.9453125)","(2.0078125, 1.9375)","(1.75390625, 2.1015625)","(2.125, 2.0859375)",1.4609375,1.23108863354058,0.41149335623623684,0.4265689388250304,0.3811747492333733,0.39701799835224727,0.43753487584205786,0.3969026811212668,0.7319712155211859,0.9333322070886992,0.452922907519867,0.7118062171829581,0.91618010583516,0.4064940673094904,1.0552371253064403,1.0557286527708007,1.787616261789443,1.1135827442629993,1.1236564242532612,1.8338294080561481,0.6745156139605387,1.3992228939776714,0.7292457174411447,1.4408133096151154,2.364814198072705,2.362864761854241,1.6851156839113635,1.6959469219035312,1.4556482209531472,1.4609688332201427,0.8523953066442016,0.9023775697125413,1.0451244692619153,1.0919977593591081,6
112,"(1.92578125, 1.9296875)","(1.96875, 2.53515625)","(1.640625, 2.5390625)","(1.359375, 2.83203125)","(1.23828125, 2.4375)","(2.30078125, 2.53125)","(2.61328125, 2.78125)","(2.69921875, 2.390625)","(1.71875, 3.34375)","(1.3046875, 3.54296875)","(1.328125, 4.2734375)","(2.17578125, 3.35546875)","(2.53125, 3.55859375)","(2.51171875, 4.28125)","(1.84765625, 1.890625)","(2.0078125, 1.8828125)","(1.75390625, 2.04296875)","(2.12890625, 2.03125)",1.4609375,1.254934109481699,0.41269674522053723,0.41496437747150355,0.40611851838664353,0.3999664292553189,0.42252554009343624,0.40019526483955303,0.7308446559514631,1.0084179382980303,0.45949522767686335,0.7229201376297557,0.9848476667778691,0.4094115262807857,1.0257384082828147,1.107461487937899,1.8381344899980285,1.097684052139008,1.1799849583588449,1.8998997712050496,0.7130377630690397,1.44174496359067,0.781660048640472,1.5034343821418512,2.418751135537524,2.4234621815313107,1.728708719793657,1.737793997721141,1.4291377443699445,1.4475331335936883,0.8547103516140716,0.9003715595866519,1.065382693309369,1.0944473223532734,6
113,"(1.92578125, 1.9296875)","(1.96484375, 2.53515625)","(1.640625, 2.5390625)","(1.359375, 2.83203125)","(1.23828125, 2.4375)","(2.30078125, 2.53125)","(2.61328125, 2.78125)","(2.69921875, 2.390625)","(1.71875, 3.34375)","(1.3046875, 3.54296875)","(1.328125, 4.2734375)","(2.17578125, 3.35546875)","(2.53125, 3.55859375)","(2.51171875, 4.28125)","(1.84765625, 1.890625)","(2.0078125, 1.8828125)","(1.75390625, 2.04296875)","(2.12890625, 2.03125)",1.4609375,1.254934109481699,0.41269674522053723,0.41496437747150355,0.40611851838664353,0.3999664292553189,0.42252554009343624,0.40019526483955303,0.7308446559514631,1.0084179382980303,0.45949522767686335,0.7229201376297557,0.9848476667778691,0.4094115262807857,1.0257384082828147,1.107461487937899,1.8381344899980285,1.097684052139008,1.1799849583588449,1.8998997712050496,0.7130377630690397,1.44174496359067,0.781660048640472,1.5034343821418512,2.418751135537524,2.4234621815313107,1.728708719793657,1.737793997721141,1.4291377443699445,1.4475331335936883,0.8547103516140716,0.9003715595866519,1.065382693309369,1.0944473223532734,6
114,"(1.92578125, 1.87109375)","(1.96875, 2.48046875)","(1.63671875, 2.48828125)","(1.35546875, 2.7734375)","(1.24609375, 2.37890625)","(2.31640625, 2.4765625)","(2.60546875, 2.74609375)","(2.69140625, 2.34375)","(1.7109375, 3.296875)","(1.30859375, 3.5390625)","(1.33203125, 4.27734375)","(2.17578125, 3.31640625)","(2.52734375, 3.5625)","(2.51171875, 4.27734375)","(1.84375, 1.83203125)","(2.0078125, 1.82421875)","(1.75390625, 1.984375)","(2.12890625, 1.96875)",1.4453125,1.2502990364964945,0.4094115262807857,0.40564859330459907,0.4005192247746199,0.411419186560754,0.397824283014813,0.395226800246153,0.738653180124348,1.051136963490308,0.4696118379260818,0.715014494635642,1.017966051895887,0.429136720865638,1.028954001834205,1.1618385319888742,1.9003815920263225,1.1008766149251525,1.229743089594835,1.9419249181405835,0.7670586067895986,1.504088868782464,0.8201357696528438,1.5341172135791972,2.478422507362294,2.4765625,1.7784937900180626,1.7951970766312295,1.441877251975918,1.4667747688913422,0.8484389387648943,0.899769732369934,1.0674645618568854,1.107971162827016,6
115,"(1.92578125, 1.87109375)","(1.96875, 2.48046875)","(1.6328125, 2.48828125)","(1.35546875, 2.7734375)","(1.24609375, 2.37890625)","(2.3125, 2.4765625)","(2.60546875, 2.74609375)","(2.69140625, 2.34765625)","(1.7109375, 3.296875)","(1.3046875, 3.5390625)","(1.33203125, 4.27734375)","(2.17578125, 3.31640625)","(2.52734375, 3.55859375)","(2.51171875, 4.27734375)","(1.84765625, 1.83203125)","(2.00390625, 1.82421875)","(1.75390625, 1.984375)","(2.12890625, 1.96875)",1.4453125,1.2502990364964945,0.4094115262807857,0.40188839523748693,0.39778592556565523,0.4075999206482994,0.40023339138323405,0.39809268167491474,0.7387874422089381,1.051136963490308,0.47296283961454094,0.7189198168954588,1.017966051895887,0.4269086278848203,1.028954001834205,1.1616349478012122,1.9003815920263225,1.0974268554783047,1.2220008726725606,1.9380354602825254,0.7673072239830422,1.504088868782464,0.8162473679130611,1.5341172135791972,2.478422507362294,2.4765625,1.7798531392408827,1.7915171479520506,1.441877251975918,1.4667747688913422,0.8484389387648943,0.9018278422355621,1.0674645618568854,1.107971162827016,6
