,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
49,"(1.76953125, 1.33203125)","(1.74609375, 1.6875)","(1.34375, 1.6953125)","(0.828125, 1.765625)","(0.64453125, 1.7109375)","(2.13671875, 1.6640625)","(2.60546875, 1.7890625)","(2.83984375, 1.69140625)","(1.5078125, 2.890625)","(1.1171875, 3.5546875)","(1.23046875, 4.234375)","(2.0234375, 2.91015625)","(2.45703125, 3.53515625)","(2.375, 4.2265625)","(1.6875, 1.265625)","(1.8359375, 1.26171875)","(1.546875, 1.34765625)","(1.9140625, 1.3125)",2.1953125,1.7774982762496037,0.19156562242561295,0.6993933092163254,0.5203969526056528,0.25390625,0.7036564831571315,0.48513045925812576,0.6890629428853452,1.3720727452158148,0.770432926692032,0.6962555051959194,1.3625423319828682,0.7606763701069348,1.4618197954118053,1.9033701671414476,2.590571282615574,1.4669256039551095,1.8830718182417392,2.577420595057804,1.8122642626870122,2.5013210620918023,1.7523918155467721,2.448371314716492,2.95198028822523,2.9571783112374415,2.3164095436317225,2.3079029476182487,1.5804148764298016,1.5984201260663802,1.1870951715380964,1.1290346488399947,1.0364599691151246,0.9527166773930288,1
50,"(1.7734375, 1.33203125)","(1.74609375, 1.6875)","(1.34375, 1.6953125)","(0.828125, 1.765625)","(0.640625, 1.7109375)","(2.13671875, 1.6640625)","(2.6015625, 1.7890625)","(2.83984375, 1.69140625)","(1.51171875, 2.88671875)","(1.1171875, 3.5546875)","(1.23046875, 4.234375)","(2.01953125, 2.91015625)","(2.45703125, 3.53515625)","(2.375, 4.2265625)","(1.6875, 1.265625)","(1.8359375, 1.26171875)","(1.546875, 1.34375)","(1.9140625, 1.3125)",2.19921875,1.7735923665861049,0.1953125,0.7032985896829312,0.5203969526056528,0.2575164019351486,0.7036564831571315,0.48135715629256254,0.6890629428853452,1.376691298245203,0.7757816433785508,0.6962555051959194,1.3635554434146142,0.7629097259833564,1.4633064850333388,1.9043439497386627,2.5914575948335163,1.4691031822701393,1.8830718182417392,2.577420595057804,1.8122642626870122,2.5013210620918023,1.7520652573507713,2.448006702688179,2.952696108074894,2.9563809968664074,2.3175126468185803,2.30674233079121,1.5765626935703547,1.597197749001063,1.1945016142497726,1.125332253454091,1.0400092608699754,0.9458692188149281,1
51,"(1.76953125, 1.33203125)","(1.74609375, 1.6875)","(1.34375, 1.69140625)","(0.828125, 1.765625)","(0.640625, 1.7109375)","(2.13671875, 1.6640625)","(2.60546875, 1.7890625)","(2.83984375, 1.69140625)","(1.5078125, 2.890625)","(1.1171875, 3.5546875)","(1.23046875, 4.234375)","(2.01953125, 2.91015625)","(2.45703125, 3.53515625)","(2.375, 4.2265625)","(1.6875, 1.265625)","(1.8359375, 1.26171875)","(1.546875, 1.34765625)","(1.9140625, 1.3125)",2.19921875,1.7774982762496037,0.1953125,0.7033962150534807,0.520939116861618,0.25390625,0.7036564831571315,0.48513045925812576,0.6890629428853452,1.3720727452158148,0.770432926692032,0.6962555051959194,1.3635554434146142,0.7629097259833564,1.464130034461591,1.9043439497386627,2.5914575948335163,1.4691031822701393,1.8830718182417392,2.577420595057804,1.8122642626870122,2.5013210620918023,1.7523918155467721,2.448371314716492,2.95198028822523,2.9571783112374415,2.3164095436317225,2.3079029476182487,1.5804148764298016,1.5978042795114176,1.1907977441942543,1.1290346488399947,1.0364599691151246,0.9527166773930288,1
52,"(1.78125, 1.609375)","(1.765625, 1.9375)","(1.3828125, 1.9375)","(0.79296875, 1.96484375)","(None, None)","(2.140625, 1.921875)","(2.625, 1.98046875)","(2.80078125, 1.72265625)","(1.5234375, 3.12890625)","(1.0625, 3.60546875)","(1.234375, 4.2578125)","(2.02734375, 3.1484375)","(2.55078125, 3.5703125)","(2.38671875, 4.23828125)","(1.6953125, 1.5390625)","(1.83984375, 1.52734375)","(1.55078125, 1.58203125)","(1.921875, 1.5546875)",,1.8320978799184182,,,0.5904772053840224,0.31203578802408627,0.6895610087335456,0.4879061058893017,0.6746060952800994,1.1653267568348855,0.6630046721649102,0.6878217464451182,1.1475669000276465,0.6722836693176847,,,,1.622053556223657,1.8644928581692295,2.5494738466066384,1.6626176606037728,2.335068557026886,1.5915751858663871,2.270351347095381,2.7043101628754145,2.6977287629625826,2.1215541051995497,2.106526577955477,1.5412470615974625,1.5586133300775125,,1.0258053476796292,1.0502656146557046,0.9217508523397537,1
53,"(1.78125, 1.609375)","(1.765625, 1.9375)","(1.3828125, 1.9375)","(0.79296875, 1.96484375)","(None, None)","(2.140625, 1.921875)","(2.625, 1.98046875)","(2.796875, 1.7265625)","(1.5234375, 3.125)","(1.0625, 3.60546875)","(1.234375, 4.2578125)","(2.03125, 3.1484375)","(2.55078125, 3.56640625)","(2.38671875, 4.23828125)","(1.69921875, 1.5390625)","(1.83984375, 1.52734375)","(1.55078125, 1.58203125)","(1.921875, 1.5546875)",,1.8320978799184182,,,0.5904772053840224,0.3066095227061001,0.6846977692064214,0.4879061058893017,0.6746060952800994,1.16911132449502,0.6658179921215801,0.6916158757079323,1.1463496114365046,0.6667912684664707,,,,1.6149025222130282,1.8562292849222923,2.544987078261032,1.6626176606037728,2.335068557026886,1.5876731958302415,2.270351347095381,2.7043101628754145,2.6977287629625826,2.1215541051995497,2.10289078608546,1.5373959886058146,1.5592348697057317,,1.0223634631486251,1.0502656146557046,0.9217508523397537,1
54,"(1.78515625, 1.921875)","(1.765625, 2.19921875)","(1.390625, 2.19921875)","(0.8359375, 2.16015625)","(0.6484375, 1.859375)","(2.13671875, 2.16796875)","(2.64453125, 2.109375)","(2.8359375, 1.82421875)","(1.5390625, 3.33984375)","(1.05859375, 3.59765625)","(1.234375, 4.265625)","(2.03125, 3.3515625)","(2.55859375, 3.5546875)","(2.38671875, 4.2421875)","(1.69921875, 1.84765625)","(1.84765625, 1.83203125)","(1.5546875, 1.88671875)","(1.9453125, 1.83984375)",2.1875,1.8093065212646047,0.3544370329854973,0.816294101148791,0.5560612390398202,0.3434391350052073,0.7791475616669556,0.5111817315743126,0.6907107200761582,0.9746309021921132,0.54526828706868,0.7086587794030355,0.9589426066514943,0.5651116670969221,1.727715430952552,1.7860150765084892,2.4765625,1.7263548022698905,1.7525528951762412,2.4593434817707194,1.454641555732567,2.142837161016397,1.4478651444670183,2.14833806588081,2.407597152318378,2.39702472641867,1.8265092017993811,1.8067324723274611,1.4391655602346887,1.4507130941179625,1.1384356664307222,1.0553094231151472,0.9786696017825041,0.8795917465648481,1
55,"(1.78515625, 1.91796875)","(1.765625, 2.19921875)","(1.390625, 2.19921875)","(0.8359375, 2.16015625)","(0.6484375, 1.859375)","(2.13671875, 2.16796875)","(2.64453125, 2.109375)","(2.8359375, 1.82421875)","(1.5390625, 3.34375)","(1.0625, 3.59375)","(1.234375, 4.26171875)","(2.03515625, 3.3515625)","(2.55859375, 3.5546875)","(2.38671875, 4.24609375)","(1.69921875, 1.84765625)","(1.84765625, 1.83203125)","(1.5546875, 1.88671875)","(1.9453125, 1.83984375)",2.1875,1.8093065212646047,0.3544370329854973,0.816294101148791,0.5560612390398202,0.3434391350052073,0.7791475616669556,0.5111817315743126,0.6897269507577346,0.9672130575177387,0.5381559406029539,0.7124490284673441,0.9611359678176717,0.5614682377759672,1.7310638437821986,1.7831164837248434,2.4727673257042024,1.7245374861149365,1.7525528951762412,2.463184118367233,1.4513860983367977,2.138999154467458,1.4478651444670183,2.152216137323994,2.407597152318378,2.4045880015152803,1.8249588635132643,1.8102634706052632,1.4468636102413472,1.4552288617393012,1.1382278963988823,1.0549551165104432,0.9796280010839893,0.8804327022345675,1
56,"(1.7890625, 2.13671875)","(1.78125, 2.40234375)","(1.40234375, 2.4140625)","(0.8671875, 2.2265625)","(0.58203125, 1.87109375)","(2.16015625, 2.37109375)","(2.609375, 2.1484375)","(2.91015625, 1.828125)","(1.59375, 3.58984375)","(1.0859375, 3.59375)","(1.234375, 4.265625)","(2.09375, 3.5625)","(2.53125, 3.55078125)","(2.390625, 4.2421875)","(1.7109375, 2.06640625)","(1.85546875, 2.05859375)","(1.578125, 2.12109375)","(1.95703125, 2.0859375)",2.328125,1.7439383018849175,0.45571056509655883,0.9837314984958103,0.5670524331259522,0.43939669776616724,0.9259130971514349,0.5013714102495525,0.6880768176818995,0.7653957724449244,0.507827523816219,0.705562182351111,0.7416939148201568,0.43765691940327245,1.9944112894790689,1.7948443008944048,2.4818002085967,1.9169183095959157,1.7638351685894929,2.4693340141894153,1.3845769110657054,2.0718596813159187,1.404518247937371,2.1051462241374113,2.1999818280943395,2.1897205526351557,1.6178148315247831,1.5970018907510724,1.4661920877842882,1.4579734721550364,1.2359130548309467,1.1627903073332375,0.9262426329202638,0.8203962010868971,1
57,"(1.79296875, 2.1328125)","(1.78125, 2.3984375)","(1.40234375, 2.41015625)","(0.8671875, 2.2265625)","(0.58203125, 1.87109375)","(2.16015625, 2.37109375)","(2.61328125, 2.1484375)","(2.91015625, 1.828125)","(1.59375, 3.58203125)","(1.0859375, 3.59375)","(1.234375, 4.265625)","(2.09375, 3.5546875)","(2.53125, 3.546875)","(2.390625, 4.2421875)","(1.7109375, 2.06640625)","(1.85546875, 2.05859375)","(1.578125, 2.1171875)","(1.95703125, 2.0859375)",2.328125,1.7478406390212073,0.45571056509655883,0.981580855845559,0.5657728139042428,0.43673202685542767,0.9259130971514349,0.5048743123680016,0.6880768176818995,0.7723022760966476,0.5079476983487695,0.7093904871657428,0.74885981039511,0.43756974890438893,1.9876825596678693,1.7948443008944048,2.4818002085967,1.9098526727068013,1.76002031487965,2.4693340141894153,1.3845769110657054,2.0718596813159187,1.4008413783804405,2.1055557148088155,2.2047485429625104,2.192408694515934,1.6230315977770773,1.5951902576206427,1.4628475982490878,1.4533402478348154,1.2388972245540841,1.157990666116312,0.9305159780205617,0.820461296028795,1
58,"(1.8046875, 2.3125)","(1.79296875, 2.5390625)","(1.4296875, 2.54296875)","(0.95703125, 2.25)","(0.59765625, 1.89453125)","(2.15625, 2.51171875)","(2.57421875, 2.15625)","(2.91796875, 1.8125)","(1.6015625, 3.75390625)","(1.13671875, 3.5859375)","(1.234375, 4.26171875)","(2.06640625, 3.71484375)","(2.484375, 3.55859375)","(2.3828125, 4.2578125)","(1.71875, 2.24609375)","(1.8671875, 2.23828125)","(1.5859375, 2.27734375)","(1.96875, 2.25)",2.3203125,1.6199026120900757,0.5054784098767845,1.0548683294055294,0.5560886792055967,0.4861359120657514,1.0339837109225294,0.5486856187318244,0.6828008794777765,0.6266579571923586,0.4942602683714573,0.7065562976563244,0.6284329546702854,0.4462196079023898,2.1130790684245735,1.7752305431817335,2.4513236071065387,2.0842433722025633,1.799123932314871,2.5031870554495748,1.3479675817921215,2.030746632341323,1.4052188059438022,2.1102609539924946,2.03093822727522,2.029401201901992,1.4379935039431897,1.4194099941332359,1.4556482209531472,1.4265569379683465,1.2773497228453627,1.2204077767703558,0.8499572743168109,0.7852339824705515,1
59,"(1.8046875, 2.31640625)","(1.79296875, 2.5390625)","(1.4296875, 2.5390625)","(0.95703125, 2.25)","(0.59765625, 1.89453125)","(2.15625, 2.51171875)","(2.57421875, 2.15625)","(2.921875, 1.80859375)","(1.6015625, 3.75)","(1.13671875, 3.5859375)","(1.234375, 4.26171875)","(2.0625, 3.71484375)","(2.48828125, 3.5625)","(2.3828125, 4.2578125)","(1.71875, 2.24609375)","(1.8671875, 2.23828125)","(1.5859375, 2.27734375)","(1.96875, 2.25)",2.32421875,1.6199026120900757,0.5054784098767845,1.0524716305930175,0.5540406659897019,0.4916601837937713,1.0395029611549935,0.5486856187318244,0.6828008794777765,0.6298275472363943,0.4929464634423423,0.7032660448811762,0.6304087254573912,0.45221487261657484,2.1096426334845493,1.7752305431817335,2.4513236071065387,2.091007999297229,1.8067071356000466,2.5078398801075426,1.3479675817921215,2.030746632341323,1.4088734210021319,2.1102609539924946,2.0271894510164805,2.0256571139173736,1.4345354111011428,1.4212846473624223,1.4479125683769938,1.4220037716414469,1.2786332367420934,1.2271843566931988,0.8502534376308778,0.7860205907866695,1
60,"(1.828125, 2.421875)","(1.8125, 2.61328125)","(1.4609375, 2.6171875)","(1.00390625, 2.2734375)","(0.61328125, 1.95703125)","(2.1640625, 2.57421875)","(2.57421875, 2.17578125)","(2.91796875, 1.85546875)","(1.5859375, 3.79296875)","(1.1484375, 3.6015625)","(1.234375, 4.25390625)","(2.046875, 3.7890625)","(2.4609375, 3.56640625)","(2.38671875, 4.26171875)","(1.73828125, 2.3515625)","(1.890625, 2.3359375)","(1.609375, 2.375)","(1.98828125, 2.34375)",2.3046875,1.5733461446294368,0.5026935504500356,1.0743962921464896,0.5718755336404614,0.46985546730484046,1.0416219065904204,0.5718221671291805,0.6579799556751805,0.5797064518465359,0.47753806396879245,0.6992623938893129,0.5821492120394264,0.47013142797553165,2.077673382553262,1.7294147114387066,2.3793680278414397,2.1207520155190527,1.7709276361226092,2.46419675046454,1.335966054153908,1.993833572405963,1.395231354373375,2.094347512688916,1.9258446363807653,1.922771957865291,1.3614836375485753,1.3078239340151305,1.3923192365421488,1.3845769110657054,1.30074019267036,1.2282407905020598,0.83747850077349,0.7856322406687019,2
61,"(1.828125, 2.421875)","(1.8125, 2.609375)","(1.4609375, 2.6171875)","(1.0078125, 2.2734375)","(None, None)","(2.16015625, 2.57421875)","(2.57421875, 2.17578125)","(2.9140625, 1.859375)","(1.5859375, 3.796875)","(1.1484375, 3.59765625)","(1.234375, 4.25390625)","(2.046875, 3.7890625)","(2.4609375, 3.56640625)","(2.38671875, 4.26171875)","(1.73828125, 2.3515625)","(1.890625, 2.3359375)","(1.609375, 2.375)","(1.98828125, 2.34375)",,1.5694474451867209,,,0.5687585851000405,0.46433467397247535,1.0389303252399196,0.5746304858885404,0.6618529416768124,0.5766053718816817,0.4807227479031573,0.6992623938893129,0.5821492120394264,0.47013142797553165,,,,2.115586918047212,1.766147772441922,2.459542015056487,1.3316646306321132,1.993385822196198,1.395231354373375,2.094347512688916,1.9258446363807653,1.922771957865291,1.3581003812339545,1.3078239340151305,1.3961661022801872,1.3845769110657054,,1.2229744494085926,0.8336343857246413,0.7856322406687019,2
62,"(1.828125, 2.41796875)","(1.80859375, 2.609375)","(1.4609375, 2.6171875)","(1.00390625, 2.2734375)","(0.61328125, 1.95703125)","(2.16015625, 2.57421875)","(2.5703125, 2.17578125)","(2.91796875, 1.85546875)","(1.5859375, 3.80078125)","(1.1484375, 3.6015625)","(1.234375, 4.25390625)","(2.046875, 3.796875)","(2.46484375, 3.5703125)","(2.3828125, 4.26171875)","(1.73828125, 2.34765625)","(1.890625, 2.3359375)","(1.60546875, 2.37109375)","(1.984375, 2.33984375)",2.3046875,1.5694474451867209,0.5026935504500356,1.0743962921464896,0.5718755336404614,0.4727208117063522,1.0444526545785835,0.5718221671291805,0.6579799556751805,0.5735141297572798,0.4807227479031573,0.6962555051959194,0.5735274324915178,0.4754244865200072,2.0845801119563774,1.7294147114387066,2.3793680278414397,2.127877475050696,1.7736999048709063,2.465041840296846,1.335966054153908,1.993833572405963,1.3985138771042371,2.094347512688916,1.9295609776335783,1.925381075308535,1.3648696870746717,1.316551132605804,1.403860817642725,1.3961497085875363,1.2993493432561978,1.2264443115829036,0.8367949749359905,0.7807029334596483,2
63,"(1.828125, 2.41796875)","(1.8125, 2.609375)","(1.4609375, 2.6171875)","(1.00390625, 2.2734375)","(0.609375, 1.95703125)","(2.1640625, 2.57421875)","(2.57421875, 2.17578125)","(2.91796875, 1.85546875)","(1.5859375, 3.80078125)","(1.1484375, 3.6015625)","(1.234375, 4.25390625)","(2.046875, 3.79296875)","(2.46484375, 3.5703125)","(2.38671875, 4.26171875)","(1.73828125, 2.34765625)","(1.890625, 2.3359375)","(1.60546875, 2.37109375)","(1.984375, 2.33984375)",2.30859375,1.5733461446294368,0.5057349328112751,1.0774808424377265,0.5718755336404614,0.46985546730484046,1.0416219065904204,0.5718221671291805,0.6579799556751805,0.5735141297572798,0.4807227479031573,0.6958060923591158,0.578982155954795,0.47357542339169695,2.086405612268681,1.7306274616834243,2.3803906749995893,2.124314141385182,1.7736999048709063,2.46419675046454,1.335966054153908,1.993833572405963,1.398813889640635,2.094347512688916,1.9295609776335783,1.9265100674637188,1.3648696870746717,1.316551132605804,1.403860817642725,1.3922918381215914,1.3030022798929592,1.2264443115829036,0.8367949749359905,0.7844174073446564,2
64,"(1.828125, 2.41796875)","(1.80859375, 2.609375)","(1.4609375, 2.6171875)","(1.00390625, 2.26953125)","(0.609375, 1.953125)","(2.1640625, 2.57421875)","(2.5703125, 2.17578125)","(2.91796875, 1.85546875)","(1.5859375, 3.80078125)","(1.1484375, 3.6015625)","(1.234375, 4.25390625)","(2.046875, 3.79296875)","(2.4609375, 3.56640625)","(2.38671875, 4.26171875)","(1.73828125, 2.34765625)","(1.890625, 2.3359375)","(1.60546875, 2.37109375)","(1.984375, 2.33984375)",2.30859375,1.5692092284138093,0.5057349328112751,1.0798785558165789,0.5742320364109138,0.4727208117063522,1.0416219065904204,0.569026804207192,0.6579799556751805,0.5735141297572798,0.4807227479031573,0.6992623938893129,0.578982155954795,0.471993983343538,2.08985835275272,1.7343398082015242,2.3841600953693445,2.124314141385182,1.7709276361226092,2.46419675046454,1.3398494442298825,1.997713689534004,1.3949196325416027,2.0940014133102474,1.9295609776335783,1.9265100674637188,1.3648696870746717,1.3112438185030655,1.403860817642725,1.3922918381215914,1.3043892342449253,1.2264443115829036,0.83747850077349,0.7807029334596483,2
65,"(1.8359375, 2.4765625)","(1.81640625, 2.65234375)","(1.46484375, 2.6640625)","(1.0, 2.33203125)","(0.5859375, 1.98046875)","(2.1640625, 2.61328125)","(2.56640625, 2.234375)","(2.921875, 1.921875)","(1.58984375, 3.83203125)","(1.15625, 3.59375)","(1.234375, 4.2578125)","(2.0390625, 3.828125)","(2.44140625, 3.57421875)","(2.37890625, 4.26953125)","(1.75, 2.40234375)","(1.8984375, 2.39453125)","(1.6171875, 2.41796875)","(1.99609375, 2.40234375)",2.3359375,1.5694474451867209,0.5431794779927718,1.113452563573377,0.5712481622645494,0.47330147076315165,1.0258276598412195,0.5526757091216558,0.6686422956493628,0.5546599905150227,0.49475397334495963,0.698115837562972,0.5570756249856252,0.47576136555328347,2.1062078364195953,1.7111203170022302,2.367861006704218,2.1007491455802736,1.7207818246049162,2.4096275503987385,1.2713568604453915,1.939990995720486,1.3456620208707915,2.043775235174862,1.8800874990027059,1.8733798338706236,1.3077014215074096,1.2535715577463558,1.3776275498173027,1.3667409985184646,1.3448453475359397,1.2194008678701602,0.8483400179956222,0.7695709063385988,2
66,"(1.83984375, 2.52734375)","(1.828125, 2.6796875)","(1.4765625, 2.69140625)","(1.0, 2.36328125)","(0.58984375, 2.01953125)","(2.16796875, 2.64453125)","(2.55859375, 2.28515625)","(2.9296875, 1.94921875)","(1.58203125, 3.859375)","(1.15234375, 3.60546875)","(1.23828125, 4.265625)","(2.04296875, 3.859375)","(2.44921875, 3.578125)","(2.38671875, 4.26171875)","(1.75390625, 2.45703125)","(1.90625, 2.4453125)","(1.62109375, 2.453125)","(2.0, 2.4296875)",2.33984375,1.5605505416884333,0.53515625,1.1125134413689404,0.5785998894151726,0.5005642568095654,1.031346172125447,0.5307902422332197,0.6657263163795709,0.5321683239352001,0.4990989194992437,0.6864449468377363,0.5291923616834077,0.49410588440130926,2.0903255869768977,1.682737057268975,2.3378212774280485,2.1059361436225044,1.6982890775764958,2.37538866577168,1.2514944679543383,1.9172088298528216,1.2975866364530588,1.9840212529182368,1.8394290270374154,1.8185513207633157,1.2786750039102979,1.2146930171761763,1.3567514643930967,1.3474297816960863,1.3492121905601988,1.233688743175953,0.8557184281761803,0.7584565562088906,2
67,"(1.83984375, 2.52734375)","(1.828125, 2.6796875)","(1.4765625, 2.69140625)","(1.0, 2.36328125)","(0.58984375, 2.01953125)","(2.16796875, 2.64453125)","(2.55859375, 2.28125)","(2.9296875, 1.94921875)","(1.58203125, 3.859375)","(1.15234375, 3.60546875)","(1.23828125, 4.265625)","(2.0390625, 3.859375)","(2.44921875, 3.578125)","(2.38671875, 4.26171875)","(1.75390625, 2.45703125)","(1.90625, 2.4453125)","(1.62109375, 2.453125)","(2.0, 2.4296875)",2.33984375,1.560750974215818,0.53515625,1.1125134413689404,0.5785998894151726,0.4979511243742954,1.031346172125447,0.5334427403447932,0.6657263163795709,0.5321683239352001,0.4990989194992437,0.6864449468377363,0.531738057062051,0.497322543138819,2.0903255869768977,1.682737057268975,2.3378212774280485,2.107583874971305,1.6982890775764958,2.37538866577168,1.2514944679543383,1.9172088298528216,1.301479026434925,1.9879128465180667,1.8394290270374154,1.8185513207633157,1.2786750039102979,1.2146930171761763,1.3567514643930967,1.3468464505384885,1.3492121905601988,1.233688743175953,0.8557184281761803,0.7597129038584658,2
68,"(1.83984375, 2.52734375)","(1.82421875, 2.6796875)","(1.4765625, 2.69140625)","(1.0, 2.36328125)","(0.58984375, 2.01953125)","(2.16796875, 2.64453125)","(2.55859375, 2.28125)","(2.93359375, 1.9453125)","(1.5859375, 3.859375)","(1.15234375, 3.60546875)","(1.2421875, 4.265625)","(2.04296875, 3.859375)","(2.44921875, 3.578125)","(2.38671875, 4.26171875)","(1.75390625, 2.45703125)","(1.90625, 2.4453125)","(1.62109375, 2.453125)","(2.0, 2.4296875)",2.34375,1.560750974215818,0.53515625,1.1125134413689404,0.5785998894151726,0.5034669839286883,1.0368647457487223,0.5334427403447932,0.6662418283387234,0.5321683239352001,0.5024658434442335,0.6864449468377363,0.5291923616834077,0.49410588440130926,2.0921825406027854,1.682737057268975,2.3389077583250533,2.1111248528998114,1.703142918483722,2.3800861708484553,1.2514944679543383,1.917698237033218,1.301479026434925,1.9879128465180667,1.838155242972047,1.8185513207633157,1.2786750039102979,1.2146930171761763,1.3560146145103396,1.3474297816960863,1.3492121905601988,1.2389711209211305,0.8557184281761803,0.7597129038584658,2
69,"(1.83984375, 2.56640625)","(1.82421875, 2.69921875)","(1.48046875, 2.70703125)","(0.984375, 2.390625)","(0.58984375, 2.05078125)","(2.1640625, 2.66796875)","(2.5625, 2.32421875)","(2.9296875, 1.97265625)","(1.58203125, 3.875)","(1.15625, 3.6171875)","(1.23828125, 4.26953125)","(2.02734375, 3.875)","(2.44140625, 3.58203125)","(2.3828125, 4.265625)","(1.75390625, 2.4921875)","(1.90234375, 2.484375)","(1.625, 2.48828125)","(2.00390625, 2.46875)",2.33984375,1.579521543273172,0.5207193885775956,1.1062897238630576,0.5884062574685326,0.50835307765617,1.03423455428701,0.5262285662202785,0.6574811739819058,0.523277144280698,0.4977519040725133,0.6861003152441522,0.5281533137750463,0.507226224068524,2.076586160747445,1.6656664072010712,2.31156283797483,2.105501362224239,1.6818164197457945,2.357281899582984,1.238546156601057,1.8959844619822508,1.2636281025069491,1.949704035282102,1.8062425659449093,1.7838608196347956,1.2535715577463558,1.1804116155101363,1.333748434936406,1.3219583399408101,1.352172008519996,1.2410876125052825,0.8733417601821895,0.7621593277132496,2
70,"(1.83984375, 2.5859375)","(1.8125, 2.71484375)","(1.47265625, 2.71875)","(0.97265625, 2.4140625)","(0.58203125, 2.07421875)","(2.15234375, 2.6875)","(2.5625, 2.359375)","(2.9296875, 2.0078125)","(1.58203125, 3.8984375)","(1.15234375, 3.65234375)","(1.24609375, 4.26953125)","(2.03125, 3.90234375)","(2.421875, 3.60546875)","(2.37890625, 4.26953125)","(1.7578125, 2.51171875)","(1.91015625, 2.50390625)","(1.62890625, 2.50390625)","(2.00390625, 2.48828125)",2.34765625,1.5907840431907507,0.5177660331067137,1.0993786530816225,0.5855206850797416,0.50835307765617,1.03258820607264,0.5252562851019134,0.6242671484679055,0.5005642568095654,0.49517015403325,0.6654512133754154,0.5056594983981934,0.49063495212836195,2.0803302737429847,1.6780151558556466,2.29355095355706,2.0967686087484267,1.676418512281558,2.3278169364134125,1.2512505951078754,1.8755085573339334,1.2540035982460587,1.9189589793565482,1.785224629434364,1.767788532021099,1.2688098912126522,1.1739694824411429,1.3375812256294008,1.3302487615397824,1.357920603075825,1.233688743175953,0.8840560931192375,0.757339172412409,2
71,"(1.83984375, 2.5859375)","(1.8125, 2.71484375)","(1.47265625, 2.71875)","(0.97265625, 2.4140625)","(0.58203125, 2.07421875)","(2.1484375, 2.6875)","(2.5625, 2.359375)","(2.9296875, 2.0078125)","(1.58203125, 3.8984375)","(1.15625, 3.65234375)","(1.24609375, 4.26953125)","(2.03125, 3.90234375)","(2.421875, 3.60546875)","(2.37890625, 4.26953125)","(1.7578125, 2.51171875)","(1.91015625, 2.50390625)","(1.62890625, 2.50390625)","(2.00390625, 2.48828125)",2.34765625,1.5907840431907507,0.5177660331067137,1.0993786530816225,0.5855206850797416,0.50835307765617,1.0355320662134273,0.5283121894592723,0.6236924799693455,0.5005642568095654,0.4917843090630536,0.6654512133754154,0.5056594983981934,0.49063495212836195,2.0803302737429847,1.6793468041106228,2.29355095355706,2.0967686087484267,1.676418512281558,2.3278169364134125,1.251817526295516,1.8755085573339334,1.2540035982460587,1.9189589793565482,1.785224629434364,1.767788532021099,1.266697558645364,1.1739694824411429,1.3375812256294008,1.3302487615397824,1.357920603075825,1.233688743175953,0.8840560931192375,0.757339172412409,2
72,"(1.84375, 2.6015625)","(1.80859375, 2.73046875)","(1.46484375, 2.73828125)","(0.99609375, 2.4453125)","(0.56640625, 2.08203125)","(2.14453125, 2.69921875)","(2.5625, 2.3671875)","(2.92578125, 2.0234375)","(1.5859375, 3.94140625)","(1.15625, 3.66796875)","(1.24609375, 4.26953125)","(2.02734375, 3.9296875)","(2.39453125, 3.59375)","(2.375, 4.2734375)","(1.7578125, 2.53125)","(1.91015625, 2.51953125)","(1.62890625, 2.5234375)","(1.99609375, 2.4921875)",2.359375,1.5683532942752607,0.5626762961577576,1.1125888746101364,0.5527723319564416,0.5001373102474584,1.032972342491106,0.5338001751153001,0.6082346100151754,0.47239791493936817,0.5093126879064569,0.6799680635021123,0.48890585051118224,0.4976752596447808,2.1205469483959942,1.6920736991397014,2.2906617706803094,2.1073630451125998,1.65774181046273,2.3164325989226544,1.2331011029425467,1.8412696836290883,1.2380101241035197,1.9154491150902444,1.7718105835953868,1.75424986194242,1.2688098912126522,1.1348110065150991,1.3644224270988485,1.340754519166004,1.3789560454889869,1.2267926237150117,0.8619368774243636,0.755998150212684,2
73,"(1.84375, 2.6015625)","(1.80859375, 2.73046875)","(1.46484375, 2.73828125)","(0.99609375, 2.4453125)","(0.56640625, 2.08203125)","(2.14453125, 2.69921875)","(2.56640625, 2.3671875)","(2.92578125, 2.01953125)","(1.5859375, 3.9375)","(1.15625, 3.66796875)","(1.24609375, 4.26953125)","(2.02734375, 3.93359375)","(2.39453125, 3.59375)","(2.375, 4.2734375)","(1.7578125, 2.53125)","(1.91015625, 2.51953125)","(1.625, 2.5234375)","(1.99609375, 2.4921875)",2.359375,1.572254706872029,0.5626762961577576,1.1125888746101364,0.5527723319564416,0.500015258556239,1.0355320662134273,0.5368642906746196,0.6082346100151754,0.4751194853830192,0.507226224068524,0.6799680635021123,0.4861672989600648,0.5003203319577494,2.1171226350764676,1.6920736991397014,2.2906617706803094,2.114432594175681,1.6614425164150466,2.3202270081051606,1.2331011029425467,1.8412696836290883,1.238546156601057,1.9158354352707496,1.7718105835953868,1.75424986194242,1.2688098912126522,1.1348110065150991,1.3605867444093742,1.3446240798139921,1.3789560454889869,1.2286382714017683,0.8619368774243636,0.7597129038584658,2
