,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
69,"(1.68359375, 2.58203125)","(1.734375, 2.7265625)","(1.37109375, 2.71484375)","(0.8671875, 2.453125)","(0.46484375, 2.02734375)","(2.07421875, 2.7109375)","(2.515625, 2.328125)","(2.875, 1.9375)","(1.5, 3.80859375)","(0.96484375, 3.48046875)","(1.125, 4.27734375)","(1.94140625, 3.83203125)","(2.5390625, 3.64453125)","(2.2734375, 4.2734375)","(1.61328125, 2.49609375)","(1.76953125, 2.50390625)","(1.5234375, 2.42578125)","(1.90625, 2.45703125)",2.41015625,1.6531700431009055,0.5858072771958581,1.137517170200081,0.567818820479407,0.5307902422332197,1.1133086619432242,0.5842815140797393,0.8128098117266194,0.6002928972593295,0.6277405734370389,0.6827003090039307,0.5523443025103318,0.6263778756980984,2.0601941715319123,1.5367407932455623,2.344846748598736,2.1120714825179627,1.7397728852878507,2.412152865245588,1.03197476898814,1.8423466918600886,1.3166148759015723,1.9603304588289445,1.7849681930486359,1.7913042041912157,1.150561386413715,1.3640868858788147,1.2402266855076585,1.2763100270530863,1.339040621174821,1.3545735065937268,0.8265204088999406,0.8699105613599739,2
70,"(1.68359375, 2.58203125)","(1.734375, 2.7265625)","(1.37109375, 2.71484375)","(0.86328125, 2.453125)","(0.46484375, 2.02734375)","(2.0703125, 2.7109375)","(2.515625, 2.328125)","(2.875, 1.9375)","(1.5, 3.80859375)","(0.9609375, 3.48046875)","(1.125, 4.27734375)","(1.94140625, 3.8359375)","(2.5390625, 3.6484375)","(2.2734375, 4.27734375)","(1.61328125, 2.4921875)","(1.76953125, 2.50390625)","(1.5234375, 2.42578125)","(1.91015625, 2.45703125)",2.41015625,1.6570651369708018,0.5831313010444668,1.137517170200081,0.5712882278305869,0.5307902422332197,1.1161216506557428,0.5872381397801917,0.8135885136426461,0.6002928972593295,0.6310740008360747,0.6827003090039307,0.5523443025103318,0.6263778756980984,2.0601941715319123,1.5354742832148192,2.344846748598736,2.115576099185589,1.7436057848070188,2.415935888185014,1.03197476898814,1.8428973796587604,1.3205205087625485,1.9642068425977475,1.7849681930486359,1.7949930702011951,1.1530056361832377,1.3671316952896766,1.2402266855076585,1.280135996269659,1.339040621174821,1.3545735065937268,0.830379081471416,0.8699105613599739,2
71,"(1.68359375, 2.58203125)","(1.734375, 2.73046875)","(1.37109375, 2.71484375)","(0.8671875, 2.453125)","(0.46484375, 2.02734375)","(2.0703125, 2.7109375)","(2.515625, 2.328125)","(2.875, 1.9296875)","(1.5, 3.80859375)","(0.9609375, 3.48046875)","(1.125, 4.27734375)","(1.94140625, 3.83203125)","(2.5390625, 3.64453125)","(2.2734375, 4.2734375)","(1.61328125, 2.49609375)","(1.76953125, 2.50390625)","(1.5234375, 2.42578125)","(1.90625, 2.45703125)",2.41015625,1.6531700431009055,0.5858072771958581,1.137517170200081,0.567818820479407,0.5365657760528992,1.1215496133280285,0.5872381397801917,0.8135885136426461,0.6002928972593295,0.6310740008360747,0.6827003090039307,0.5523443025103318,0.6263778756980984,2.0601941715319123,1.5354742832148192,2.344846748598736,2.119082120448173,1.7474390091846732,2.419719302709769,1.0316124481432272,1.8423466918600886,1.3166148759015723,1.9603304588289445,1.7849681930486359,1.7913042041912157,1.1530056361832377,1.3640868858788147,1.2402266855076585,1.2763100270530863,1.339040621174821,1.358308220067568,0.8265204088999406,0.8699105613599739,2
72,"(1.68359375, 2.58203125)","(1.734375, 2.7265625)","(1.37109375, 2.71484375)","(0.86328125, 2.453125)","(0.46484375, 2.02734375)","(2.0703125, 2.7109375)","(2.515625, 2.328125)","(2.875, 1.93359375)","(1.50390625, 3.80859375)","(0.9609375, 3.48046875)","(1.125, 4.27734375)","(1.94140625, 3.83203125)","(2.5390625, 3.64453125)","(2.2734375, 4.2734375)","(1.61328125, 2.49609375)","(1.76953125, 2.50390625)","(1.5234375, 2.42578125)","(1.90625, 2.45703125)",2.41015625,1.6570651369708018,0.5831313010444668,1.137517170200081,0.5712882278305869,0.5336715261765073,1.1188321046163774,0.5872381397801917,0.8135885136426461,0.6027408305308862,0.6344139650902733,0.6827003090039307,0.5523443025103318,0.6263778756980984,2.0621596546839553,1.5354742832148192,2.344846748598736,2.115576099185589,1.7436057848070188,2.415935888185014,1.03197476898814,1.8428973796587604,1.3166148759015723,1.9603304588289445,1.7849681930486359,1.7913042041912157,1.1530056361832377,1.3640868858788147,1.2396544534919802,1.2763100270530863,1.339040621174821,1.3564365241120988,0.830379081471416,0.8699105613599739,2
73,"(1.68359375, 2.6328125)","(1.72265625, 2.765625)","(1.35546875, 2.75390625)","(0.859375, 2.47265625)","(0.45703125, 2.05078125)","(2.06640625, 2.74609375)","(2.4921875, 2.36328125)","(2.859375, 1.97265625)","(1.50390625, 3.8671875)","(0.9609375, 3.4921875)","(1.125, 4.2734375)","(1.94921875, 3.8671875)","(2.53125, 3.62890625)","(2.2734375, 4.2734375)","(1.609375, 2.5390625)","(1.76953125, 2.546875)","(1.51171875, 2.45703125)","(1.90234375, 2.4921875)",2.40234375,1.6364716773538277,0.5829742779823673,1.140865770821112,0.5702723658823584,0.5361105770093051,1.1077025796136852,0.5725688456489861,0.7982907154704043,0.5555258848956208,0.6598788248432909,0.6941814009196822,0.5197661592981622,0.6289183810941806,2.096492053565685,1.5269490778438308,2.3208582586277484,2.101816608707959,1.6884401316377788,2.3742192641493354,1.0245774305209014,1.8202663956071272,1.2662276728658437,1.9226410122313689,1.733112047204122,1.7434351264211303,1.1228345587347508,1.3079464350473704,1.247384959938691,1.2626314906773077,1.357650891202452,1.3484316157171727,0.8396347850498007,0.8523326505922585,2
74,"(1.68359375, 2.6328125)","(1.72265625, 2.765625)","(1.35546875, 2.75390625)","(0.859375, 2.47265625)","(0.45703125, 2.05078125)","(2.06640625, 2.75)","(2.4921875, 2.36328125)","(2.859375, 1.97265625)","(1.50390625, 3.86328125)","(0.9609375, 3.4921875)","(1.125, 4.2734375)","(1.9453125, 3.86328125)","(2.53125, 3.62890625)","(2.2734375, 4.2734375)","(1.609375, 2.5390625)","(1.76953125, 2.546875)","(1.51171875, 2.45703125)","(1.90234375, 2.4921875)",2.40234375,1.6364716773538277,0.5829742779823673,1.140865770821112,0.5702723658823584,0.5361105770093051,1.110433583849401,0.57518785144779,0.7982907154704043,0.558388839164184,0.6576668113609087,0.6941814009196822,0.5252562851019134,0.6310740008360747,2.093108577122792,1.5269490778438308,2.3208582586277484,2.099993605831039,1.6884401316377788,2.3742192641493354,1.0245774305209014,1.8202663956071272,1.2662276728658437,1.9226410122313689,1.733112047204122,1.7434351264211303,1.1228345587347508,1.3079464350473704,1.2435195786085607,1.257994455006907,1.357650891202452,1.3484316157171727,0.8396347850498007,0.8523326505922585,2
75,"(1.6796875, 2.65625)","(1.71484375, 2.7734375)","(1.34375, 2.76953125)","(0.85546875, 2.50390625)","(0.4453125, 2.0625)","(2.0625, 2.74609375)","(2.5, 2.39453125)","(2.86328125, 1.99609375)","(1.51171875, 3.875)","(0.98046875, 3.50390625)","(1.125, 4.2734375)","(1.94921875, 3.875)","(2.5234375, 3.625)","(2.26953125, 4.27734375)","(1.60546875, 2.5703125)","(1.765625, 2.57421875)","(1.5, 2.48046875)","(1.89453125, 2.51171875)",2.41796875,1.6481644101398265,0.6025509330779639,1.1432773634961957,0.5558553946185667,0.5391898626715941,1.0971556910263751,0.5612507829894315,0.7829863517029687,0.5552511440851,0.6480255656909397,0.700014822666724,0.5142767648069593,0.6262804266872488,2.102945206142819,1.5375448577043613,2.313054198794853,2.089449437099475,1.6639799715450678,2.3572527707057636,1.0077822185373186,1.789940764230237,1.2306919440431925,1.8968655078531036,1.7096706211468045,1.725068287257964,1.0988302773930216,1.284675299443404,1.2302703213020147,1.2481981642457909,1.3697520589964447,1.355249216732157,0.8381796740649495,0.8610512770780916,2
76,"(1.6796875, 2.65625)","(1.71484375, 2.7734375)","(1.34375, 2.76953125)","(0.85546875, 2.50390625)","(0.4453125, 2.05859375)","(2.0625, 2.74609375)","(2.5, 2.39453125)","(2.86328125, 1.99609375)","(1.51171875, 3.87890625)","(0.9765625, 3.50390625)","(1.12109375, 4.26953125)","(1.94921875, 3.87109375)","(2.5234375, 3.625)","(2.26953125, 4.27734375)","(1.60546875, 2.5703125)","(1.765625, 2.57421875)","(1.5, 2.48046875)","(1.89453125, 2.51171875)",2.41796875,1.6481644101398265,0.6054183446760698,1.1456971983523832,0.5558553946185667,0.5391898626715941,1.0971556910263751,0.5612507829894315,0.7791475616669556,0.5524271728019903,0.6534655399591186,0.700014822666724,0.5173385353482283,0.6247313875903987,2.109682413941803,1.5398554429413984,2.3119093681971647,2.0859375,1.6639799715450678,2.3572527707057636,1.0073051654235983,1.785493848001163,1.2306919440431925,1.8968655078531036,1.7072502362397333,1.725068287257964,1.101320064190725,1.284675299443404,1.2341401081889467,1.2443843584843972,1.3714498291184634,1.355249216732157,0.8381796740649495,0.8610512770780916,2
77,"(1.671875, 2.65234375)","(1.703125, 2.76953125)","(1.33984375, 2.7578125)","(0.8515625, 2.50390625)","(0.4375, 2.0625)","(2.05078125, 2.7421875)","(2.4921875, 2.39453125)","(2.8515625, 2.00390625)","(1.51171875, 3.87109375)","(0.984375, 3.5078125)","(1.125, 4.26953125)","(1.95703125, 3.86328125)","(2.52734375, 3.62109375)","(2.2734375, 4.2734375)","(1.59375, 2.56640625)","(1.75390625, 2.5703125)","(1.49609375, 2.484375)","(1.88671875, 2.5078125)",2.4140625,1.6442667913845368,0.6052166814003993,1.139159214429797,0.5503516720158348,0.5307902422332197,1.0891785044028022,0.5618757386674789,0.7745907595153473,0.5552511440851,0.6403629418272305,0.700014822666724,0.5180164712179768,0.6196056268405735,2.103558241501914,1.5453156597541002,2.311632148175086,2.063361710377403,1.6493675175678137,2.3420078160312707,1.0126534051418148,1.7866728035740764,1.227066228172022,1.8915972771150478,1.7071519193619675,1.7291102878923925,1.0974894223757068,1.2924021606011662,1.229228045121841,1.244059369893701,1.36806333553643,1.3461551875851834,0.8336343857246413,0.8598720153676941,2
78,"(1.671875, 2.65234375)","(1.703125, 2.76953125)","(1.33984375, 2.7578125)","(0.85546875, 2.50390625)","(0.4375, 2.0625)","(2.046875, 2.7421875)","(2.4921875, 2.39453125)","(2.84765625, 2.0078125)","(1.51171875, 3.87109375)","(0.984375, 3.5078125)","(1.125, 4.26953125)","(1.95703125, 3.86328125)","(2.52734375, 3.62109375)","(2.2734375, 4.2734375)","(1.59375, 2.56640625)","(1.75390625, 2.5703125)","(1.49609375, 2.484375)","(1.88671875, 2.5078125)",2.41015625,1.6403692136914063,0.6078958410086591,1.139159214429797,0.5468889507149166,0.5252708099905466,1.0865345143972935,0.5649496356493315,0.7745907595153473,0.5552511440851,0.6403629418272305,0.700014822666724,0.5180164712179768,0.6196056268405735,2.103558241501914,1.5453156597541002,2.311632148175086,2.058148967604523,1.6447724734010514,2.3372598942942915,1.0121484970487902,1.7860791514800127,1.227066228172022,1.8915972771150478,1.7071519193619675,1.7291102878923925,1.0974894223757068,1.2924021606011662,1.229228045121841,1.244059369893701,1.36806333553643,1.3408512520328737,0.8297908510253126,0.8598720153676941,2
79,"(1.66015625, 2.66015625)","(1.6875, 2.77734375)","(1.3203125, 2.76171875)","(0.828125, 2.5)","(0.4296875, 2.0625)","(2.04296875, 2.75390625)","(2.48828125, 2.40234375)","(2.83984375, 2.0078125)","(1.48828125, 3.8515625)","(0.96484375, 3.50390625)","(1.125, 4.2734375)","(1.9453125, 3.859375)","(2.53125, 3.6171875)","(2.26953125, 4.26953125)","(1.58203125, 2.5703125)","(1.7421875, 2.57421875)","(1.484375, 2.484375)","(1.875, 2.51171875)",2.41015625,1.6630260122975,0.5917420818280968,1.1323072687996676,0.5574452791600378,0.5284421431271473,1.0916343936566228,0.5673618017301658,0.7860205907866695,0.5567331337602985,0.6283722500001989,0.7028862441858035,0.5228249680969961,0.6340169864147963,2.0787893968474327,1.5375448577043613,2.317693703137345,2.056324353946335,1.638693990092129,2.3325153915371732,1.0131731221220908,1.7981143823548185,1.2156034099946516,1.8799576385270627,1.6997260377824495,1.7208793627822956,1.0933313931083521,1.2941070801002617,1.203739950389644,1.2326555468847025,1.3679350634772929,1.3480411588005436,0.8473051548235884,0.8673282543427546,2
80,"(1.66015625, 2.66015625)","(1.69140625, 2.78125)","(1.328125, 2.765625)","(0.83203125, 2.5)","(0.4296875, 2.06640625)","(2.0390625, 2.7578125)","(2.484375, 2.40625)","(2.84375, 2.0078125)","(1.48828125, 3.84765625)","(0.96875, 3.50390625)","(1.125, 4.2734375)","(1.94140625, 3.85546875)","(2.53125, 3.61328125)","(2.26953125, 4.2734375)","(1.58203125, 2.5703125)","(1.7421875, 2.57421875)","(1.484375, 2.4921875)","(1.875, 2.51171875)",2.4140625,1.6550011875113753,0.59150996035834,1.138462472705101,0.5627305300177542,0.5365657760528992,1.1000099875256815,0.5673618017301658,0.7852339824705515,0.5596989721744404,0.6229580902649572,0.7101429282303845,0.5313792351998359,0.6376287592089244,2.0720695668917735,1.535250672986744,2.3139676772013935,2.0562241758446778,1.635599632314266,2.3372598942942915,1.0131731221220908,1.7974735755728963,1.207941101255174,1.8795071154614744,1.6997260377824495,1.7245330620856656,1.0908513487359597,1.2912209675009396,1.1998738540467493,1.2279550216340378,1.366232925685281,1.351460888521427,0.8434696438159838,0.8624412627191634,2
81,"(1.65625, 2.6796875)","(1.6796875, 2.78125)","(1.31640625, 2.76953125)","(0.8203125, 2.484375)","(0.42578125, 2.046875)","(2.02734375, 2.75)","(2.46484375, 2.390625)","(2.8359375, 1.99609375)","(1.48828125, 3.8515625)","(0.96484375, 3.50390625)","(1.125, 4.27734375)","(1.94140625, 3.85546875)","(2.5234375, 3.609375)","(2.26953125, 4.2734375)","(1.57421875, 2.59375)","(1.734375, 2.59375)","(1.47265625, 2.515625)","(1.86328125, 2.52734375)",2.41015625,1.6472012915022143,0.5891189669553701,1.146928483511096,0.5722089615718413,0.5416322354842121,1.1055308617709978,0.5661772166247949,0.7898452954979934,0.5596989721744404,0.6283722500001989,0.7109482313750506,0.5313792351998359,0.6319197019919738,2.0942309382339497,1.55355348874212,2.33749817220851,2.063361710377403,1.643268889014078,2.346723374346266,1.0297248428357573,1.818672980811232,1.2201576906445586,1.892915709378656,1.6836662542392606,1.7076747213979488,1.0758155745250322,1.2713508594453775,1.1838515602057391,1.2098659573546258,1.3836563897452332,1.3634379387032298,0.8584512080266997,0.858708903788305,2
82,"(1.65625, 2.6796875)","(1.6796875, 2.78125)","(1.31640625, 2.76953125)","(0.82421875, 2.484375)","(0.42578125, 2.046875)","(2.02734375, 2.75)","(2.46484375, 2.390625)","(2.8359375, 1.9921875)","(1.48828125, 3.85546875)","(0.96484375, 3.50390625)","(1.125, 4.27734375)","(1.94140625, 3.85546875)","(2.5234375, 3.609375)","(2.26953125, 4.2734375)","(1.57421875, 2.59375)","(1.734375, 2.59375)","(1.47265625, 2.515625)","(1.86328125, 2.52734375)",2.41015625,1.6433013884023222,0.5917420818280968,1.146928483511096,0.5688256517337387,0.5444841712073112,1.108198374703425,0.5661772166247949,0.7898452954979934,0.5567331337602985,0.6305418366869086,0.7109482313750506,0.5313792351998359,0.6319197019919738,2.0975980555242377,1.55355348874212,2.33749817220851,2.0668824770238206,1.6471040222633937,2.350514327235438,1.0291838321464064,1.8180226343002788,1.2201576906445586,1.892915709378656,1.6836662542392606,1.7076747213979488,1.0758155745250322,1.2713508594453775,1.187718421524279,1.2098659573546258,1.3836563897452332,1.3654006180078615,0.8546478652830138,0.858708903788305,2
83,"(1.65625, 2.6796875)","(1.6796875, 2.78125)","(1.3125, 2.76953125)","(0.82421875, 2.484375)","(0.42578125, 2.046875)","(2.0234375, 2.75390625)","(2.46484375, 2.390625)","(2.83203125, 1.99609375)","(1.48828125, 3.8515625)","(0.96484375, 3.50390625)","(1.125, 4.27734375)","(1.94140625, 3.85546875)","(2.5234375, 3.609375)","(2.26953125, 4.2734375)","(1.57421875, 2.59375)","(1.734375, 2.59375)","(1.47265625, 2.51171875)","(1.86328125, 2.52734375)",2.40625,1.6433013884023222,0.5917420818280968,1.1438978089259657,0.5654490834864134,0.5389634193364263,1.108198374703425,0.5716753835356434,0.7898452954979934,0.5596989721744404,0.6283722500001989,0.7109482313750506,0.5313792351998359,0.6319197019919738,2.0942309382339497,1.55355348874212,2.33749817220851,2.0616712350057176,1.6425305154366616,2.345783622942249,1.0291838321464064,1.8180226343002788,1.2201576906445586,1.892915709378656,1.6836662542392606,1.7076747213979488,1.0758155745250322,1.2713508594453775,1.1838515602057391,1.2098659573546258,1.3836563897452332,1.360059543876894,0.8546478652830138,0.858708903788305,2
84,"(1.65625, 2.6796875)","(1.6796875, 2.78125)","(1.3125, 2.76953125)","(0.82421875, 2.484375)","(0.42578125, 2.046875)","(2.0234375, 2.75)","(2.46484375, 2.390625)","(2.83203125, 1.99609375)","(1.48828125, 3.85546875)","(0.96484375, 3.50390625)","(1.125, 4.27734375)","(1.9453125, 3.85546875)","(2.5234375, 3.609375)","(2.26953125, 4.2734375)","(1.57421875, 2.59375)","(1.734375, 2.59375)","(1.47265625, 2.51171875)","(1.86328125, 2.52734375)",2.40625,1.6433013884023222,0.5917420818280968,1.1438978089259657,0.5654490834864134,0.5389634193364263,1.1055308617709978,0.5692010788500514,0.7898452954979934,0.5567331337602985,0.6305418366869086,0.7109482313750506,0.528976061677771,0.6283236820414001,2.0975980555242377,1.55355348874212,2.33749817220851,2.0599867796242193,1.6425305154366616,2.345783622942249,1.0291838321464064,1.8180226343002788,1.2201576906445586,1.892915709378656,1.6836662542392606,1.7076747213979488,1.0758155745250322,1.2713508594453775,1.187718421524279,1.2107925820543386,1.3836563897452332,1.360059543876894,0.8546478652830138,0.858708903788305,2
85,"(1.640625, 2.68359375)","(1.6640625, 2.765625)","(1.3046875, 2.74609375)","(0.828125, 2.45703125)","(0.4296875, 2.03125)","(2.00390625, 2.73828125)","(2.44140625, 2.37890625)","(2.83203125, 1.96875)","(1.4765625, 3.8359375)","(0.953125, 3.51171875)","(1.12109375, 4.27734375)","(1.92578125, 3.84765625)","(2.5078125, 3.609375)","(2.26953125, 4.2734375)","(1.5625, 2.6015625)","(1.72265625, 2.6015625)","(1.4609375, 2.51953125)","(1.8515625, 2.53125)",2.40234375,1.6151717887663104,0.5831313010444668,1.1298790142816453,0.5573768431792803,0.56640625,1.13047306927302,0.5661772166247949,0.783833618570652,0.5667428956463636,0.6157147182403654,0.7055189281711813,0.5472236611766367,0.6289183810941806,2.086347103978926,1.5702784899924003,2.350102069342548,2.08604356588952,1.6723540858551942,2.3723386610381434,1.0620690762169145,1.8437375860281235,1.2322593618088786,1.902311665540524,1.6762910792062822,1.7097152455023394,1.0763118812059078,1.268497175009788,1.1639641841870876,1.198480534184979,1.3754715544388085,1.3894065061936067,0.8434967791321138,0.8567876533936588,2
86,"(1.640625, 2.68359375)","(1.6640625, 2.765625)","(1.30078125, 2.74609375)","(0.828125, 2.45703125)","(0.4296875, 2.03125)","(2.00390625, 2.73828125)","(2.44140625, 2.37890625)","(2.83203125, 1.97265625)","(1.4765625, 3.8359375)","(0.953125, 3.51171875)","(1.12109375, 4.27734375)","(1.92578125, 3.84375)","(2.5078125, 3.609375)","(2.26953125, 4.2734375)","(1.5625, 2.6015625)","(1.72265625, 2.6015625)","(1.4609375, 2.51953125)","(1.8515625, 2.53125)",2.40234375,1.6151717887663104,0.5831313010444668,1.126856649358349,0.5540406659897019,0.5635840249022323,1.1278176520386618,0.5661772166247949,0.783833618570652,0.5667428956463636,0.6157147182403654,0.7055189281711813,0.5502684891543854,0.6274488159217152,2.086347103978926,1.5702784899924003,2.350102069342548,2.0790095920387337,1.6685221198573081,2.3685439853107146,1.0620690762169145,1.8437375860281235,1.2322593618088786,1.902311665540524,1.6762910792062822,1.7097152455023394,1.0763118812059078,1.268497175009788,1.1639641841870876,1.1946868256275889,1.3754715544388085,1.3874008005783016,0.8434967791321138,0.8567876533936588,2
87,"(1.64453125, 2.6796875)","(1.66015625, 2.74609375)","(1.296875, 2.7265625)","(0.80859375, 2.44140625)","(0.42578125, 2.00390625)","(2.01171875, 2.72265625)","(2.4609375, 2.37890625)","(2.828125, 1.96484375)","(1.4765625, 3.828125)","(0.9375, 3.5234375)","(1.12109375, 4.2734375)","(1.921875, 3.8359375)","(2.5, 3.61328125)","(2.26953125, 4.2734375)","(1.5625, 2.59765625)","(1.72265625, 2.59765625)","(1.45703125, 2.51953125)","(1.84765625, 2.5234375)",2.40234375,1.6535253606050506,0.5813360991339261,1.1318287754572796,0.5654490834864134,0.5534206483882762,1.1139115540272093,0.5656514367095362,0.7721441996408848,0.5697905359716081,0.6192114756385737,0.6992296612277149,0.5588122387386147,0.6195194276930002,2.1052114580733035,1.6033812082059977,2.3736536325636926,2.0790095920387337,1.6807772627660245,2.3752120073959975,1.089682727799989,1.8584926018084018,1.2349929228668681,1.904175677232966,1.677505850632495,1.7119182406002922,1.100821171206551,1.2662638241162958,1.160655931955208,1.1890473574101506,1.3935680321934636,1.3827131849928693,0.8692349843441718,0.8700508751737596,2
88,"(1.64453125, 2.6796875)","(1.66015625, 2.74609375)","(1.296875, 2.7265625)","(0.80859375, 2.44140625)","(0.42578125, 2.00390625)","(2.01171875, 2.72265625)","(2.4609375, 2.37890625)","(2.828125, 1.96484375)","(1.48046875, 3.83203125)","(0.9375, 3.5234375)","(1.12109375, 4.2734375)","(1.92578125, 3.8359375)","(2.49609375, 3.61328125)","(2.26953125, 4.2734375)","(1.5625, 2.59765625)","(1.72265625, 2.59765625)","(1.45703125, 2.51953125)","(1.84765625, 2.5234375)",2.40234375,1.6535253606050506,0.5813360991339261,1.1318287754572796,0.5654490834864134,0.5534206483882762,1.1139115540272093,0.5656514367095362,0.7721441996408848,0.5692010788500514,0.6245359605464084,0.6979518900470952,0.5563904317114018,0.6122353741171058,2.1105465496598863,1.6033812082059977,2.3736536325636926,2.077309814267753,1.681544213627109,2.3752120073959975,1.089682727799989,1.8584926018084018,1.2348755413154244,1.904175677232966,1.677505850632495,1.7119182406002922,1.100821171206551,1.2636281025069491,1.1639641841870876,1.1899645477912357,1.3935680321934636,1.3827131849928693,0.8692349843441718,0.8700508751737596,2
89,"(1.64453125, 2.67578125)","(1.66015625, 2.72265625)","(1.29296875, 2.703125)","(0.8046875, 2.41015625)","(None, None)","(2.0078125, 2.6953125)","(2.4453125, 2.375)","(2.828125, 1.953125)","(1.46875, 3.8046875)","(0.93359375, 3.51953125)","(1.12109375, 4.28125)","(1.91015625, 3.80859375)","(2.48828125, 3.60546875)","(2.2734375, 4.2734375)","(1.5625, 2.58984375)","(1.72265625, 2.58984375)","(1.45703125, 2.50390625)","(1.84765625, 2.51171875)",,1.6410016308764177,,,0.5694288959809863,0.5696700148166919,1.1062345514458043,0.5422235218581448,0.7844563111490419,0.589895486141666,0.6063879111823759,0.7016695004705741,0.589960149938642,0.6127709859727368,,,,2.0701282347243914,1.6869302423568453,2.385692419469136,1.1168391611660393,1.8976576973543267,1.2312187694325996,1.9062019717310257,1.6886434566339967,1.7169824007406498,1.1033341250075837,1.2554811468740779,1.1425096801080614,1.1635380530009536,,1.386768264961066,0.8808485482982091,0.8554063190689702,2
90,"(1.64453125, 2.67578125)","(1.66015625, 2.72265625)","(1.296875, 2.703125)","(0.80078125, 2.40625)","(0.421875, 1.984375)","(2.0078125, 2.6953125)","(2.4453125, 2.375)","(2.828125, 1.953125)","(1.46484375, 3.8046875)","(0.93359375, 3.51953125)","(1.12109375, 4.28125)","(1.91015625, 3.80859375)","(2.48828125, 3.60546875)","(2.2734375, 4.2734375)","(1.5625, 2.58984375)","(1.72265625, 2.58984375)","(1.45703125, 2.50390625)","(1.84765625, 2.51171875)",2.40625,1.6448281353158336,0.5670524331259522,1.1323544332495898,0.5781381966399232,0.5696700148166919,1.1062345514458043,0.5422235218581448,0.7844563111490419,0.5876018030148052,0.6029433218919192,0.7016695004705741,0.589960149938642,0.6127709859727368,2.09793265171521,1.618196771414288,2.400945985643276,2.0701282347243914,1.6869302423568453,2.385692419469136,1.1211754107889687,1.9021632678758809,1.2312187694325996,1.9062019717310257,1.6886434566339967,1.7169824007406498,1.1033341250075837,1.2554811468740779,1.1431171938805367,1.1635380530009536,1.4046105895240593,1.386768264961066,0.8857545694076675,0.8554063190689702,2
91,"(1.6484375, 2.6640625)","(1.66015625, 2.68359375)","(1.296875, 2.67578125)","(0.796875, 2.38671875)","(0.4140625, 1.9453125)","(2.0078125, 2.64453125)","(2.45703125, 2.34765625)","(2.828125, 1.94140625)","(1.45703125, 3.765625)","(0.94140625, 3.5078125)","(1.12109375, 4.28125)","(1.90625, 3.765625)","(2.4765625, 3.578125)","(2.2734375, 4.26953125)","(1.56640625, 2.58203125)","(1.73046875, 2.578125)","(1.46484375, 2.47265625)","(1.84375, 2.48828125)",2.4140625,1.660615745234373,0.5842815140797393,1.1458370324277412,0.5775440493211319,0.5502268930078413,1.0804153660890101,0.5384535736500989,0.7940359967044945,0.6154048622908743,0.5764862754491645,0.7206263720986503,0.6234967272931852,0.6003437329199415,2.09793265171521,1.6490899552977887,2.4405936147549867,2.04392454936002,1.6740503152557311,2.393291507167744,1.1303718319719511,1.9220734780642819,1.2306237501580752,1.9306242981647317,1.700995837978539,1.7228333950868733,1.100821171206551,1.2334104221755424,1.1180681079188837,1.1313298487012973,1.4283848231919156,1.383435814673132,0.895588212891568,0.8682953227895017,2
92,"(1.6484375, 2.6640625)","(1.66015625, 2.68359375)","(1.296875, 2.67578125)","(0.796875, 2.38671875)","(None, None)","(2.0078125, 2.64453125)","(2.45703125, 2.34765625)","(2.828125, 1.94140625)","(1.4609375, 3.765625)","(0.9453125, 3.5078125)","(1.12109375, 4.27734375)","(1.90625, 3.765625)","(2.4765625, 3.578125)","(2.26953125, 4.2734375)","(1.56640625, 2.58203125)","(1.73046875, 2.58203125)","(1.46484375, 2.47265625)","(1.84375, 2.48828125)",,1.660615745234373,,,0.5775440493211319,0.5502268930078413,1.0804153660890101,0.5384535736500989,0.7893525147727883,0.614288086744017,0.5764862754491645,0.7254801245608404,0.6243771310336506,0.6003437329199415,,,,2.04392454936002,1.6740503152557311,2.3979984838434794,1.1308779278486747,1.9182233155909045,1.2306237501580752,1.9348875090949247,1.6972824815762475,1.7250638645899643,1.0983163606743733,1.2334104221755424,1.1174060100993954,1.1313298487012973,,1.383435814673132,0.895588212891568,0.8682953227895017,2
93,"(1.64453125, 2.625)","(1.6640625, 2.63671875)","(1.30078125, 2.62890625)","(0.7890625, 2.34765625)","(0.4140625, 1.90625)","(2.01171875, 2.6015625)","(2.453125, 2.30859375)","(2.828125, 1.90234375)","(1.453125, 3.68359375)","(0.9453125, 3.4765625)","(1.12109375, 4.26953125)","(1.90625, 3.67578125)","(2.46484375, 3.53515625)","(2.26953125, 4.26171875)","(1.5625, 2.54296875)","(1.7265625, 2.5390625)","(1.45703125, 2.4375)","(1.84765625, 2.45703125)",2.4140625,1.6645209169044708,0.579192953633815,1.1438978089259657,0.5839157829700808,0.5528689379048166,1.0749074496860764,0.5297831311165211,0.8122182504278791,0.6734742050611979,0.5483935390144677,0.7523563245314683,0.6894171600038779,0.5760228885765413,2.0587864591963667,1.65774181046273,2.466777544708506,1.9987331192611109,1.6727372557451492,2.424598393170313,1.1396681024706545,1.9503456787455813,1.2266184800123519,1.961734928746507,1.7258243968123792,1.7519912290310025,1.1018464283909135,1.225274253818431,1.0757588391819632,1.0828840840335243,1.425010493725068,1.386768264961066,0.8993032513510807,0.8682953227895017,2
