,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
131,"(1.71484375, 1.90625)","(1.68359375, 2.09765625)","(1.35546875, 2.078125)","(0.859375, 1.69140625)","(0.50390625, 1.26171875)","(2.015625, 2.078125)","(2.4453125, 1.68359375)","(None, None)","(1.34765625, 2.99609375)","(1.1953125, 3.37109375)","(1.078125, 4.1328125)","(1.80859375, 3.00390625)","(2.1484375, 3.23828125)","(2.19921875, 4.125)","(1.63671875, 1.83984375)","(1.7734375, 1.8359375)","(1.50390625, 1.84765625)","(1.86328125, 1.84375)",,1.585956742494101,0.5576642178612615,1.179693967283597,0.6290154214251229,,,0.5833405993781099,0.7706804553495648,1.1682365391170253,0.4047636571680596,0.8881716483614668,1.187197998193251,0.4128261317298876,1.9287225573225921,2.2197985253540606,2.927952611320857,,,,1.7129518678475761,2.4511866595669662,1.5827785657764164,2.4537780281288946,2.31581331998238,2.2710065396482237,1.5542457758155963,1.4008250394020036,1.1500374165957874,1.101652533997931,1.371783569347881,,0.8820343639227584,0.7636493962484519,3
132,"(1.71484375, 1.90625)","(1.6796875, 2.09765625)","(1.35546875, 2.078125)","(0.859375, 1.69140625)","(0.50390625, 1.26171875)","(2.01171875, 2.078125)","(2.4453125, 1.68359375)","(2.8125, 1.32421875)","(1.34765625, 2.99609375)","(1.1953125, 3.37109375)","(1.078125, 4.1328125)","(1.80859375, 3.0078125)","(2.1484375, 3.23828125)","(2.19921875, 4.125)","(1.63671875, 1.83984375)","(1.7734375, 1.8359375)","(1.50390625, 1.84765625)","(1.86328125, 1.84375)",2.30859375,1.585956742494101,0.5576642178612615,1.179693967283597,0.6290154214251229,0.5137869702330432,1.099829643235999,0.5862238883443979,0.7706804553495648,1.1682365391170253,0.4047636571680596,0.8881716483614668,1.1835099495911514,0.4106210164380593,1.9287225573225921,2.2197985253540606,2.927952611320857,1.9601825613519075,2.025984762482803,2.8671396028015668,1.7129518678475761,2.4511866595669662,1.5827785657764164,2.4537780281288946,2.31581331998238,2.2710065396482237,1.5542457758155963,1.4008250394020036,1.1500374165957874,1.1055446639128832,1.371783569347881,1.2424208703738944,0.8820343639227584,0.7636493962484519,3
133,"(1.71484375, 1.85546875)","(1.671875, 2.05859375)","(1.34765625, 2.0390625)","(0.84765625, 1.640625)","(None, None)","(1.99609375, 2.04296875)","(2.4296875, 1.64453125)","(2.81640625, 1.26953125)","(1.3515625, 2.94921875)","(1.1953125, 3.3515625)","(1.07421875, 4.1328125)","(1.80078125, 2.96484375)","(2.15234375, 3.2421875)","(2.19921875, 4.125)","(1.63671875, 1.7890625)","(1.7734375, 1.78125)","(1.50390625, 1.796875)","(1.859375, 1.7890625)",,1.5820360725235139,,,0.6393375019551489,0.5386802313075564,1.1274387628880338,0.5888598996750521,0.7905790654887482,1.2156536187183935,0.43161853026030117,0.8840560931192375,1.2266682378786502,0.4477898469933329,,,,1.976253681408652,2.081430201705143,2.921407570398696,1.7459014854997725,2.5024646054564887,1.621550199293295,2.491152557442664,2.365733490122897,2.3206445732493295,1.5837326884659624,1.454095987753753,1.1525026373512395,1.1126985865593835,,1.2477029675818279,0.8934047218759886,0.7453161851323991,3
134,"(1.71484375, 1.85546875)","(1.671875, 2.05859375)","(1.34765625, 2.0390625)","(0.84765625, 1.640625)","(0.48828125, 1.19140625)","(2.0, 2.04296875)","(2.43359375, 1.640625)","(2.81640625, 1.265625)","(1.3515625, 2.94921875)","(1.19140625, 3.3515625)","(1.07421875, 4.1328125)","(1.80078125, 2.96484375)","(2.15234375, 3.2421875)","(2.19921875, 4.125)","(1.63671875, 1.7890625)","(1.7734375, 1.78515625)","(1.50390625, 1.796875)","(1.859375, 1.7890625)",2.328125,1.5859375,0.5752806932068575,1.2070818152838947,0.6393375019551489,0.5358828324888286,1.1272898787371086,0.59150996035834,0.7899901725061205,1.2156536187183935,0.43304793912236206,0.8840560931192375,1.2266682378786502,0.4477898469933329,1.9583562754917228,2.2717085618624284,2.999198806589072,1.9796056427926656,2.08513268650043,2.9252257691982084,1.7451278438573634,2.5024646054564887,1.6260701103907698,2.4954059351636557,2.365733490122897,2.3206445732493295,1.5850183990084508,1.454095987753753,1.1525026373512395,1.1126985865593835,1.3947883604018567,1.2495421524783838,0.8934047218759886,0.7501729130101022,3
135,"(1.71875, 1.8203125)","(1.67578125, 2.01953125)","(1.34765625, 2.00390625)","(0.8515625, 1.60546875)","(None, None)","(2.0078125, 1.99609375)","(2.4375, 1.6015625)","(2.8125, 1.234375)","(1.35546875, 2.92578125)","(1.1953125, 3.34765625)","(1.078125, 4.1328125)","(1.80859375, 2.9453125)","(2.1484375, 3.23828125)","(2.203125, 4.140625)","(1.640625, 1.75)","(1.77734375, 1.74609375)","(1.50390625, 1.7578125)","(1.8671875, 1.75)",,1.5859423106454134,,,0.6362872387493815,0.5248348884708885,1.1080331343230727,0.5833405993781099,0.7938534166143725,1.2384845554711714,0.4512521911736967,0.9039994279977794,1.258740195545853,0.4486919465408589,,,,1.9837174414959688,2.1110706437008004,2.969448930883473,1.7757762662160597,2.5374784722378063,1.6620485538960084,2.549856862557436,2.399595099308423,2.3703310398088386,1.614548155698774,1.4816432511346356,1.1636298482885892,1.1285818089150925,,1.2408109511147336,0.8934047218759886,0.7513009550107067,3
136,"(1.71875, 1.8203125)","(1.67578125, 2.01953125)","(1.34765625, 2.00390625)","(0.8515625, 1.60546875)","(None, None)","(2.0078125, 1.99609375)","(2.4375, 1.6015625)","(2.81640625, 1.234375)","(1.35546875, 2.92578125)","(1.1953125, 3.34765625)","(1.078125, 4.1328125)","(1.80859375, 2.9453125)","(2.1484375, 3.23828125)","(2.203125, 4.140625)","(1.640625, 1.75)","(1.77734375, 1.74609375)","(1.50390625, 1.7578125)","(1.8671875, 1.75)",,1.5859423106454134,,,0.6362872387493815,0.5276330225121553,1.1108732180769438,0.5833405993781099,0.7938534166143725,1.2384845554711714,0.4512521911736967,0.9039994279977794,1.258740195545853,0.4486919465408589,,,,1.9856971481226688,2.112302655815597,2.9702530117990897,1.7757762662160597,2.5374784722378063,1.6620485538960084,2.549856862557436,2.399595099308423,2.3703310398088386,1.614548155698774,1.4816432511346356,1.1636298482885892,1.1285818089150925,,1.2442555995736215,0.8934047218759886,0.7513009550107067,3
137,"(1.71875, 1.8203125)","(1.67578125, 2.0234375)","(1.34765625, 2.0078125)","(0.8515625, 1.60546875)","(0.4921875, 1.1640625)","(2.01171875, 1.99609375)","(2.4375, 1.6015625)","(2.8125, 1.234375)","(1.35546875, 2.92578125)","(1.1953125, 3.34375)","(1.078125, 4.13671875)","(1.8125, 2.9453125)","(2.15234375, 3.23828125)","(2.203125, 4.140625)","(1.640625, 1.75)","(1.77734375, 1.74609375)","(1.50390625, 1.7578125)","(1.8671875, 1.75)",2.3203125,1.5859423106454134,0.5692010788500514,1.2015576743238596,0.638740559189038,0.5248348884708885,1.1051995586558678,0.5804692757400042,0.8015811553628319,1.2422919079549348,0.44760239095722554,0.9037715300426458,1.257521317227366,0.4486919465408589,1.9618632650373788,2.2902887074081404,3.029852790907557,1.9817434568849344,2.109845144365606,2.969448930883473,1.7719440641853124,2.541369144556975,1.6613736345312649,2.549856862557436,2.403359795299918,2.3703310398088386,1.6108533865043397,1.4827808051143718,1.1636298482885892,1.1288994917617776,1.3910857733821629,1.2408109511147336,0.8934047218759886,0.7513009550107067,3
138,"(1.71875, 1.8203125)","(1.67578125, 2.0234375)","(1.34765625, 2.00390625)","(0.84765625, 1.60546875)","(0.4921875, 1.16796875)","(2.0078125, 1.99609375)","(2.4375, 1.6015625)","(2.8125, 1.234375)","(1.35546875, 2.921875)","(1.1953125, 3.33984375)","(1.078125, 4.1328125)","(1.8125, 2.9453125)","(2.15234375, 3.23828125)","(2.203125, 4.13671875)","(1.640625, 1.75)","(1.77734375, 1.74609375)","(1.50390625, 1.76171875)","(1.8671875, 1.75)",2.3203125,1.5898485488256813,0.5637058472524146,1.1960845647916423,0.6393375019551489,0.5248348884708885,1.1080331343230727,0.5833405993781099,0.8015811553628319,1.2422919079549348,0.44760239095722554,0.8998714779110473,1.2538088941956276,0.4486919465408589,1.9548508000332467,2.2828547437912032,3.0221881503010883,1.9817434568849344,2.109845144365606,2.9656259261392126,1.7688757753977702,2.537830229820471,1.6613736345312649,2.5459671742854546,2.399595099308423,2.3665073538157584,1.6071596175031317,1.4827808051143718,1.159919483415902,1.1288994917617776,1.3892472546563885,1.2408109511147336,0.8971968335895557,0.7513009550107067,3
139,"(1.71875, 1.77734375)","(1.67578125, 1.98828125)","(1.34765625, 1.9609375)","(0.8515625, 1.5625)","(0.50390625, 1.1328125)","(2.01171875, 1.9609375)","(2.453125, 1.55859375)","(2.8203125, 1.19140625)","(1.36328125, 2.89453125)","(1.1875, 3.3359375)","(1.078125, 4.13671875)","(1.81640625, 2.9140625)","(2.15234375, 3.23828125)","(2.19921875, 4.140625)","(1.640625, 1.7109375)","(1.78125, 1.703125)","(1.50390625, 1.71484375)","(1.8671875, 1.7109375)",2.31640625,1.6015672637124276,0.5527171209762843,1.1822457773766841,0.6362872387493815,0.5192815424338708,1.1162446852127113,0.5972603876895948,0.8082162464195844,1.2744974978674193,0.4751194853830192,0.9035604621656829,1.28491282839051,0.4668745032209539,1.9601475313676169,2.30674233079121,3.058296900505349,1.993833572405963,2.1531092672229994,3.0139092026205145,1.8049749500512466,2.58416964212062,1.706405420176522,2.594485259115115,2.4448007651442683,2.411627766950805,1.6466453898878965,1.5239231998185843,1.1723761949062308,1.1409058943513373,1.3752330235784134,1.2477029675818279,0.8934047218759886,0.7662624897024518,3
140,"(1.71875, 1.77734375)","(1.6796875, 1.98828125)","(1.3515625, 1.9609375)","(0.84765625, 1.55859375)","(0.5078125, 1.13671875)","(2.01171875, 1.9609375)","(2.453125, 1.55859375)","(2.8203125, 1.19140625)","(1.36328125, 2.8984375)","(1.1875, 3.33984375)","(1.078125, 4.13671875)","(1.81640625, 2.9140625)","(2.15234375, 3.23828125)","(2.19921875, 4.140625)","(1.640625, 1.7109375)","(1.78125, 1.703125)","(1.50390625, 1.71484375)","(1.8671875, 1.7109375)",2.3125,1.60546875,0.5417308280309165,1.1795128699389263,0.6448271101257491,0.5192815424338708,1.1162446852127113,0.5972603876895948,0.8043461047646094,1.2706905764251284,0.4751194853830192,0.9035604621656829,1.28491282839051,0.4668745032209539,1.9584380859062471,2.3055877479031786,3.0537282701079103,1.993833572405963,2.1531092672229994,3.0139092026205145,1.8133795347124833,2.5884057565133722,1.706405420176522,2.594485259115115,2.4448007651442683,2.411627766950805,1.6503432408138616,1.5239231998185843,1.176099157603484,1.1409058943513373,1.3699525610513854,1.2477029675818279,0.8981402361485997,0.7662624897024518,3
141,"(1.71484375, 1.73828125)","(1.6796875, 1.953125)","(1.34765625, 1.92578125)","(0.8515625, 1.5234375)","(0.49609375, 1.09375)","(2.015625, 1.91796875)","(2.4609375, 1.51171875)","(2.82421875, 1.12890625)","(1.36328125, 2.85546875)","(1.17578125, 3.3359375)","(1.078125, 4.140625)","(1.828125, 2.87890625)","(2.171875, 3.27734375)","(2.19921875, 4.15234375)","(1.63671875, 1.671875)","(1.77734375, 1.6640625)","(1.5, 1.6796875)","(1.8671875, 1.6640625)",2.328125,1.6094176647864167,0.5576642178612615,1.1905606630419185,0.638740559189038,0.52774868712088,1.1297979825815376,0.6027788028425104,0.8105915838573162,1.3164120456103876,0.515758150421845,0.8754271418365223,1.326406286812345,0.5262285662202785,1.9635852704320769,2.3429425692518584,3.101968349548648,2.0136292505794264,2.2452919764632644,3.0873612222100366,1.8412696836290883,2.6269756330355447,1.789130730139989,2.6535630941672674,2.485289974985942,2.46217726708116,1.6861476424294264,1.6054877584032874,1.1711977209517188,1.146236464359149,1.378684914955757,1.2657214469424147,0.8896135978702354,0.7797348589073805,3
142,"(1.71484375, 1.73828125)","(1.6796875, 1.953125)","(1.34765625, 1.921875)","(0.85546875, 1.5234375)","(0.49609375, 1.09375)","(2.015625, 1.91796875)","(2.4609375, 1.51171875)","(2.82421875, 1.12890625)","(1.36328125, 2.85546875)","(1.17578125, 3.3359375)","(1.078125, 4.140625)","(1.82421875, 2.8828125)","(2.171875, 3.2734375)","(2.19921875, 4.15234375)","(1.63671875, 1.671875)","(1.77734375, 1.6640625)","(1.5, 1.6796875)","(1.86328125, 1.6640625)",2.328125,1.605511518590921,0.5601622428201047,1.187834040188801,0.6332463790362326,0.52774868712088,1.1297979825815376,0.6027788028425104,0.8105915838573162,1.3164120456103876,0.515758150421845,0.8793314943484767,1.3237577553036517,0.5229271065732417,1.9635852704320769,2.3429425692518584,3.101968349548648,2.0189569420344413,2.241554516488641,3.0873612222100366,1.8405858707640483,2.626641623027457,1.7852759122913782,2.6535630941672674,2.485289974985942,2.46217726708116,1.6861476424294264,1.6017435111123832,1.1711977209517188,1.1497454817704493,1.378684914955757,1.2657214469424147,0.8858234742537943,0.7797348589073805,3
143,"(1.71484375, 1.6953125)","(1.67578125, 1.890625)","(1.34765625, 1.8828125)","(0.84765625, 1.48046875)","(0.50390625, 1.07421875)","(2.01171875, 1.87109375)","(2.47265625, 1.4765625)","(2.8125, 1.10546875)","(1.359375, 2.8359375)","(None, None)","(None, None)","(1.8125, 2.85546875)","(2.17578125, 3.27734375)","(2.203125, 4.15625)","(1.63671875, 1.6328125)","(1.77734375, 1.625)","(1.50390625, 1.6328125)","(1.8671875, 1.625)",2.30859375,1.6250046950052368,0.5321683239352001,1.168647900369937,0.6417791623012253,0.5031941431526454,1.1078954151798637,0.6067275221487917,,,,0.8793314943484767,1.358167791908114,0.5567331337602985,1.9584380859062471,,,2.0155644370746373,2.263283407403183,3.1110455036814493,,,1.8250884570279224,2.69320853117296,,2.508910512156185,,1.6478125666721966,1.19473152752054,1.1642591067190005,1.3609287546360802,1.2460998726338612,0.8934047218759886,0.7887530333737234,3
144,"(1.71484375, 1.6953125)","(1.67578125, 1.890625)","(1.34765625, 1.8828125)","(0.8515625, 1.484375)","(0.50390625, 1.0703125)","(2.01171875, 1.87109375)","(2.47265625, 1.4765625)","(2.8125, 1.10546875)","(1.36328125, 2.8359375)","(None, None)","(None, None)","(1.8125, 2.85546875)","(2.17578125, 3.27734375)","(2.203125, 4.15625)","(1.63671875, 1.6328125)","(1.77734375, 1.625)","(1.50390625, 1.6328125)","(1.8671875, 1.625)",2.30859375,1.6211125751918996,0.5406594326101344,1.171354050874457,0.6362872387493815,0.5031941431526454,1.1078954151798637,0.6067275221487917,,,,0.8793314943484767,1.358167791908114,0.5567331337602985,1.9636590924215944,,,2.0155644370746373,2.263283407403183,3.1110455036814493,,,1.8250884570279224,2.69320853117296,,2.508910512156185,,1.6478125666721966,1.1935751262619585,1.1642591067190005,1.3627159017587818,1.2460998726338612,0.8886783138503002,0.7887530333737234,3
145,"(1.7109375, 1.65234375)","(1.67578125, 1.859375)","(1.34765625, 1.84765625)","(0.84375, 1.4375)","(0.49609375, 1.0078125)","(2.01171875, 1.83203125)","(2.4609375, 1.4296875)","(2.8125, 1.05078125)","(1.35546875, 2.8359375)","(1.1640625, 3.359375)","(1.08203125, 4.15234375)","(1.8125, 2.8515625)","(2.1875, 3.296875)","(2.203125, 4.15625)","(1.63671875, 1.5859375)","(1.7734375, 1.578125)","(1.50390625, 1.58984375)","(1.8671875, 1.58203125)",2.31640625,1.6172063706628477,0.5527171209762843,1.1960335345717998,0.6497304504201146,0.5168811639974052,1.118750272782788,0.6030571934034326,0.7972004543733809,1.3445049205731128,0.5573357775572213,0.8595170337171917,1.3619094548762227,0.5821754225800416,2.0200411892459025,2.444591671912267,3.1986558952367496,2.0598089985121346,2.3314292041125895,3.164691777701513,1.9483848729861486,2.7252806352769663,1.887102865919741,2.73872421969838,2.5778912062554276,2.551821906784506,1.7924921071239233,1.712190073745556,1.2358204551089227,1.2035117580471795,1.3752330235784134,1.2551164817707159,0.8934047218759886,0.7823527373659931,3
146,"(1.7109375, 1.65234375)","(1.67578125, 1.859375)","(1.34765625, 1.84765625)","(0.84375, 1.4375)","(0.49609375, 1.00390625)","(2.01171875, 1.83203125)","(2.4609375, 1.4296875)","(2.81640625, 1.046875)","(1.35546875, 2.83984375)","(1.1640625, 3.35546875)","(1.078125, 4.15234375)","(1.8125, 2.8515625)","(2.18359375, 3.296875)","(2.203125, 4.15625)","(1.63671875, 1.5859375)","(1.7734375, 1.578125)","(1.5, 1.58984375)","(1.8671875, 1.58203125)",2.3203125,1.6172063706628477,0.5557593077971119,1.198779693649442,0.6497304504201146,0.5224016102414047,1.1242741256340967,0.6030571934034326,0.8014954894016871,1.341482689289751,0.5500049937628407,0.8595969173697416,1.3619094548762227,0.579666968133697,2.0271141789576754,2.444591671912267,3.2017837321378866,2.0651209968051054,2.337295800739874,3.1692785901883984,1.9445318777620522,2.724941875992782,1.8876728307151938,2.73872421969838,2.578846963306712,2.551821906784506,1.78877249287046,1.7111069408107211,1.239562133265841,1.2035117580471795,1.3770680913884805,1.2604180117933594,0.8934047218759886,0.7823527373659931,3
147,"(1.7109375, 1.60546875)","(1.671875, 1.80859375)","(1.34765625, 1.796875)","(0.85546875, 1.3984375)","(0.49609375, 0.9765625)","(2.0078125, 1.78125)","(2.45703125, 1.37890625)","(2.8203125, 0.9921875)","(1.35546875, 2.796875)","(1.1640625, 3.359375)","(1.08203125, 4.15234375)","(1.81640625, 2.8125)","(2.19140625, 3.296875)","(2.20703125, 4.15625)","(1.6328125, 1.5390625)","(1.76953125, 1.53125)","(1.49609375, 1.55078125)","(1.859375, 1.53125)",2.32421875,1.6016815885602271,0.5541921203427562,1.1824006465925583,0.6332463790362326,0.5305889729377392,1.1325969622536738,0.6030571934034326,0.7972004543733809,1.3827738783448336,0.594173882410749,0.8595170337171917,1.3993755582848373,0.6125717432472706,2.012973668054615,2.474667181891903,3.2293821857683263,2.0787893968474327,2.3889553248115196,3.2229497972366574,1.985070774920963,2.763210125957726,1.9362749718471193,2.788572808026368,2.623374799168823,2.598575377806198,1.8371879053091065,1.7583245781895973,1.2433048237522546,1.2116303461465154,1.3679796812098945,1.2676067143347587,0.8801640305665331,0.7797348589073805,3
148,"(1.7109375, 1.60546875)","(1.671875, 1.80859375)","(1.34765625, 1.796875)","(0.85546875, 1.3984375)","(0.49609375, 0.9765625)","(2.0078125, 1.77734375)","(2.45703125, 1.37890625)","(2.8203125, 0.9921875)","(1.35546875, 2.80078125)","(1.1640625, 3.35546875)","(1.08203125, 4.15234375)","(1.81640625, 2.8125)","(2.19140625, 3.296875)","(2.20703125, 4.15625)","(1.6328125, 1.5390625)","(1.76953125, 1.53125)","(1.49609375, 1.55078125)","(1.859375, 1.53125)",2.32421875,1.6016815885602271,0.5541921203427562,1.1824006465925583,0.6332463790362326,0.5305889729377392,1.1298790142816453,0.6004580974204715,0.8010860700334032,1.3789449799801659,0.5867832437922137,0.8595170337171917,1.3993755582848373,0.6125717432472706,2.016506741490482,2.4709061490201574,3.2293821857683263,2.0787893968474327,2.3889553248115196,3.2229497972366574,1.9812121077803924,2.763210125957726,1.9362749718471193,2.788572808026368,2.623374799168823,2.598575377806198,1.833459098432523,1.7583245781895973,1.247048517453436,1.2116303461465154,1.3679796812098945,1.2676067143347587,0.8801640305665331,0.7797348589073805,3
149,"(1.7109375, 1.60546875)","(1.671875, 1.80859375)","(1.34765625, 1.796875)","(0.85546875, 1.3984375)","(0.49609375, 0.98046875)","(2.0078125, 1.78125)","(2.453125, 1.3828125)","(2.80859375, 1.0078125)","(1.35546875, 2.796875)","(1.1640625, 3.359375)","(1.08203125, 4.15234375)","(1.8203125, 2.8125)","(2.19140625, 3.296875)","(2.20703125, 4.15625)","(1.6328125, 1.5390625)","(1.76953125, 1.53125)","(1.49609375, 1.55078125)","(1.859375, 1.53125)",2.3125,1.5977326540410515,0.5512243341885067,1.179693967283597,0.6332463790362326,0.5167040083322003,1.1133086619432242,0.5975413492491545,0.7972004543733809,1.3827738783448336,0.594173882410749,0.8595170337171917,1.398290189517742,0.6101882594036553,2.0094419761874347,2.4709061490201574,3.225540849149372,2.0575706067490884,2.3708073601755375,3.2053917284495044,1.985070774920963,2.763210125957726,1.9318726557430779,2.7843343369996556,2.623374799168823,2.598575377806198,1.8371879053091065,1.7583245781895973,1.2433048237522546,1.2119766206909943,1.366188250906171,1.24981688111824,0.8801640305665331,0.7748664987082049,3
150,"(1.7109375, 1.60546875)","(1.66796875, 1.8125)","(1.34765625, 1.80078125)","(0.85546875, 1.3984375)","(0.49609375, 0.98046875)","(2.0078125, 1.78125)","(2.45703125, 1.37890625)","(2.8125, 1.00390625)","(1.35546875, 2.796875)","(1.16015625, 3.36328125)","(1.08203125, 4.15234375)","(1.8203125, 2.8125)","(2.19140625, 3.296875)","(2.20703125, 4.15625)","(1.6328125, 1.5390625)","(1.76953125, 1.53125)","(1.49609375, 1.55078125)","(1.859375, 1.53515625)",2.31640625,1.6016815885602271,0.5512243341885067,1.1824006465925583,0.6357114347880747,0.5167040083322003,1.1188321046163774,0.6030571934034326,0.7929206420135939,1.3827738783448336,0.5991352207100769,0.8595170337171917,1.398290189517742,0.6101882594036553,2.0094419761874347,2.473615656091807,3.225540849149372,2.0628735753058915,2.375597426915096,3.2099631657373617,1.9883272956357845,2.763210125957726,1.9362749718471193,2.788572808026368,2.623374799168823,2.598575377806198,1.8420816405653178,1.7583245781895973,1.2433048237522546,1.2119766206909943,1.366188250906171,1.2551164817707159,0.8801640305665331,0.7797348589073805,3
151,"(1.703125, 1.5625)","(1.66796875, 1.76953125)","(1.34375, 1.765625)","(0.83984375, 1.3515625)","(0.4921875, 0.921875)","(2.00390625, 1.73828125)","(2.453125, 1.3359375)","(2.8125, 0.94921875)","(1.359375, 2.765625)","(1.1640625, 3.34765625)","(1.08203125, 4.15625)","(1.81640625, 2.78125)","(2.19921875, 3.2890625)","(2.20703125, 4.1640625)","(1.625, 1.4921875)","(1.76171875, 1.48828125)","(1.4921875, 1.5)","(1.8515625, 1.484375)",2.3203125,1.6133569140852133,0.5527171209762843,1.198779693649442,0.6522033905886357,0.5279221365187886,1.1297979825815376,0.6030571934034326,0.8127441039562361,1.4180117934238285,0.6139278040884062,0.8750348765370727,1.4369266859451286,0.6359394195302726,2.0375053920557487,2.517107603674615,3.2877191622824267,2.085315625934267,2.4188804571569107,3.2713625210515302,2.0222532127902837,2.8151246433883705,1.9695597603053487,2.838811925685473,2.667076397253941,2.6499148948966855,1.8647710893888054,1.7964206286934339,1.251268887220089,1.2240033513440896,1.3699525610513854,1.2676067143347587,0.8886783138503002,0.7834733986589781,3
152,"(1.703125, 1.5625)","(1.66796875, 1.76953125)","(1.34375, 1.765625)","(0.83984375, 1.3515625)","(0.4921875, 0.921875)","(2.0078125, 1.73828125)","(2.453125, 1.3359375)","(2.8125, 0.94921875)","(1.359375, 2.765625)","(1.1640625, 3.34765625)","(1.08203125, 4.15625)","(1.8125, 2.78125)","(2.19921875, 3.28515625)","(2.20703125, 4.1640625)","(1.625, 1.4921875)","(1.76171875, 1.48828125)","(1.4921875, 1.50390625)","(1.8515625, 1.48828125)",2.3203125,1.6133569140852133,0.5527171209762843,1.198779693649442,0.6522033905886357,0.5279221365187886,1.127005590741457,0.6001530769897897,0.8127441039562361,1.4180117934238285,0.6139278040884062,0.8789409715363783,1.4379935039431897,0.6351951671656713,2.0375053920557487,2.517107603674615,3.2877191622824267,2.087184347626381,2.4151020466033755,3.2713625210515302,2.0222532127902837,2.8151246433883705,1.9656861700537613,2.838811925685473,2.667076397253941,2.6499148948966855,1.8647710893888054,1.7926666071674133,1.251268887220089,1.2236480103056597,1.3699525610513854,1.2676067143347587,0.8886783138503002,0.7834733986589781,3
153,"(1.69140625, 1.5234375)","(1.6640625, 1.71484375)","(1.3359375, 1.71484375)","(0.83984375, 1.3046875)","(0.49609375, 0.90234375)","(2.0078125, 1.68359375)","(2.44921875, 1.29296875)","(2.796875, 0.9296875)","(1.36328125, 2.73828125)","(1.16015625, 3.34375)","(1.078125, 4.1640625)","(1.81640625, 2.75390625)","(2.20703125, 3.28125)","(2.20703125, 4.16015625)","(1.6171875, 1.453125)","(1.75390625, 1.44921875)","(1.484375, 1.45703125)","(1.84375, 1.4453125)",2.30078125,1.6094176647864167,0.5291923616834077,1.1685434413893487,0.6436902657358778,0.5028301251572195,1.0913268358724222,0.5894296973889783,0.824403859545073,1.4540172831729425,0.6386330502342973,0.87890625,1.4594954447085473,0.6562616256410719,2.0304385398387463,2.5301074051204453,3.3132415517251568,2.07101255852738,2.424409586027145,3.2838763670608286,2.064067822665355,2.8692862082278516,2.0029770628386667,2.8773979469848276,2.7109065425105605,2.6866624103572376,1.896250025749835,1.831877159031481,1.2583764748830386,1.236801659412924,1.3470446981987318,1.2548307534191863,0.8792100169505862,0.792083095314382,3
154,"(1.69140625, 1.5234375)","(1.6640625, 1.71484375)","(1.3359375, 1.71875)","(0.83984375, 1.30859375)","(0.4921875, 0.89453125)","(2.0078125, 1.67578125)","(2.4609375, 1.28125)","(2.8046875, 0.91796875)","(1.36328125, 2.74609375)","(1.16015625, 3.33984375)","(1.078125, 4.16796875)","(1.82421875, 2.7578125)","(2.20703125, 3.28125)","(2.2109375, 4.1640625)","(1.6171875, 1.453125)","(1.75390625, 1.44921875)","(1.484375, 1.45703125)","(1.84375, 1.4453125)",2.3125,1.6213243435392948,0.5406594326101344,1.1795128699389263,0.6436902657358778,0.5001373102474584,1.0996770211208606,0.6008137588733821,0.8321779506821618,1.4501870922536384,0.6275339258757251,0.8828211421037176,1.458454817298624,0.6484845615452229,2.0462375259718293,2.534903444637056,3.3254647525289602,2.084788716906494,2.437681533704849,3.2999490444988786,2.056350325250114,2.8692862082278516,2.01605267386273,2.8936323038969984,2.714711664952307,2.691247500760858,1.8925005224673157,1.831877159031481,1.265920345554594,1.2414994163434996,1.3541228458454664,1.2672756404303387,0.8782462799922995,0.8067422945915335,3
155,"(1.69140625, 1.48046875)","(1.66796875, 1.67578125)","(1.33984375, 1.671875)","(0.84375, 1.265625)","(0.50390625, 0.859375)","(2.00390625, 1.6484375)","(2.4609375, 1.2421875)","(2.80078125, 0.87890625)","(1.37890625, 2.72265625)","(1.1640625, 3.328125)","(1.078125, 4.16796875)","(1.83203125, 2.73046875)","(2.2109375, 3.29296875)","(2.20703125, 4.1640625)","(1.6171875, 1.41015625)","(1.75390625, 1.40625)","(1.484375, 1.41015625)","(1.84375, 1.3984375)",2.296875,1.6173573280393236,0.5296535064682028,1.1657391448802987,0.6412082900969563,0.49746059242479196,1.107785227538065,0.6114872247042963,0.8442291029811235,1.476278287792587,0.642456414195255,0.8711025083640415,1.481828613584939,0.6782154497569799,2.058504801209257,2.55549072330816,3.35805297388094,2.0896794620003925,2.485078148332626,3.3383814415692616,2.087224556116627,2.9117916964970316,2.065963149562829,2.9328862745449342,2.756586683128532,2.7326808367725755,1.9214382760911486,1.8854890531972235,1.2808926712087356,1.2578852851611708,1.3401170457422973,1.2619787367587656,0.8744592358012607,0.8055782388000094,3
