,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
73,"(1.828125, 2.10546875)","(1.8125, 2.6328125)","(1.48046875, 2.640625)","(1.171875, 2.8515625)","(1.203125, 2.4765625)","(2.140625, 2.625)","(2.40234375, 2.8046875)","(2.4453125, 2.4609375)","(1.6015625, 3.66796875)","(1.10546875, 3.6015625)","(1.359375, 4.19921875)","(2.0, 3.66796875)","(2.41015625, 3.66015625)","(2.24609375, 4.2109375)","(1.7421875, 2.0546875)","(1.88671875, 2.05078125)","(1.6171875, 2.18359375)","(1.97265625, 2.1484375)",1.2421875,1.2313612834386025,0.37629983058725924,0.32223603083813035,0.3737977146068613,0.3464251376222033,0.34605054047422035,0.3174654339574822,0.6493545849173047,0.5838504497354181,0.5005185299548109,0.5746968672768388,0.5961352172667078,0.4102306480143975,1.2562648183982996,1.129230597869214,1.7297279029269494,1.28655651299615,1.1997339589532443,1.7613029581396729,0.7529341206500489,1.360637210340825,0.8555044227722102,1.4149039278339715,2.145580486721484,2.1465545726123816,1.6614838441745754,1.6600643356908829,1.578840339111669,1.5719247010035182,0.7268669557003279,0.7122348225008466,0.9936397467337257,0.9047839704609741,6
74,"(1.82421875, 2.1640625)","(1.81640625, 2.69921875)","(1.4765625, 2.71484375)","(1.1484375, 2.93359375)","(1.203125, 2.55859375)","(2.1484375, 2.6875)","(2.3984375, 2.86328125)","(2.44140625, 2.52734375)","(1.59765625, 3.7421875)","(1.12109375, 3.65625)","(1.359375, 4.21484375)","(1.98828125, 3.75)","(2.390625, 3.67578125)","(2.24609375, 4.22265625)","(1.73828125, 2.1171875)","(1.88671875, 2.11328125)","(1.62109375, 2.24609375)","(1.984375, 2.2265625)",1.23828125,1.2519759772680346,0.37896665111359074,0.3149319432929121,0.39435717075387383,0.33867435300419857,0.33388727572434534,0.30561257803232267,0.6072931183873443,0.5293220992605778,0.4842489755409917,0.5656514367095362,0.5383968943263998,0.4091319053992551,1.2476173581133059,1.100717206706893,1.6636039567757706,1.3039212289433217,1.1495596664626906,1.7065261337912467,0.7231733791616813,1.298497667077708,0.8125375592280335,1.3678848667885257,2.10280371106426,2.101377344306363,1.6495479079982036,1.6143449504801088,1.5943052035389116,1.5944009087467619,0.7358072801458443,0.7161659561566805,1.0241379997725526,0.9047839704609741,6
75,"(1.82421875, 2.1640625)","(1.81640625, 2.69921875)","(1.4765625, 2.71484375)","(1.1484375, 2.93359375)","(1.203125, 2.55859375)","(2.1484375, 2.6875)","(2.3984375, 2.86328125)","(2.44140625, 2.52734375)","(1.59765625, 3.7421875)","(1.12109375, 3.65625)","(1.359375, 4.21484375)","(1.98828125, 3.75)","(2.390625, 3.67578125)","(2.24609375, 4.22265625)","(1.73828125, 2.1171875)","(1.88671875, 2.11328125)","(1.62109375, 2.24609375)","(1.984375, 2.2265625)",1.23828125,1.2519759772680346,0.37896665111359074,0.3149319432929121,0.39435717075387383,0.33867435300419857,0.33388727572434534,0.30561257803232267,0.6072931183873443,0.5293220992605778,0.4842489755409917,0.5656514367095362,0.5383968943263998,0.4091319053992551,1.2476173581133059,1.100717206706893,1.6636039567757706,1.3039212289433217,1.1495596664626906,1.7065261337912467,0.7231733791616813,1.298497667077708,0.8125375592280335,1.3678848667885257,2.10280371106426,2.101377344306363,1.6495479079982036,1.6143449504801088,1.5943052035389116,1.5944009087467619,0.7358072801458443,0.7161659561566805,1.0241379997725526,0.9047839704609741,6
76,"(1.83203125, 2.171875)","(1.8203125, 2.71484375)","(1.484375, 2.734375)","(1.16015625, 2.953125)","(1.203125, 2.58984375)","(2.14453125, 2.703125)","(2.40234375, 2.8828125)","(2.4453125, 2.5546875)","(1.6015625, 3.765625)","(1.13671875, 3.66015625)","(1.3671875, 4.2109375)","(1.98828125, 3.7734375)","(2.3671875, 3.671875)","(2.2421875, 4.21875)","(1.74609375, 2.12890625)","(1.8984375, 2.125)","(1.625, 2.265625)","(1.9921875, 2.24609375)",1.2421875,1.244175884998781,0.3658135865138486,0.3162132899271669,0.39111297645509346,0.3309264708384062,0.3354147458860634,0.3142528962674807,0.597055968966164,0.5032244660996223,0.476658545649425,0.5609788459692575,0.5126125305192144,0.392281643332074,1.2414563984521616,1.0723705692041872,1.6293745579808567,1.3016255705757176,1.1199158119167931,1.6764139612671,0.7074196101910184,1.2747369233033192,0.7898452954979934,1.3455032620994691,2.091376482324575,2.087564469672509,1.642693078988833,1.5926054790543898,1.6103275776147419,1.6091664003160921,0.7551297552511257,0.7229517976724399,1.0304210683623467,0.9114211301931177,6
77,"(1.83203125, 2.171875)","(1.8203125, 2.71484375)","(1.484375, 2.734375)","(1.16015625, 2.953125)","(1.203125, 2.58984375)","(2.14453125, 2.703125)","(2.40234375, 2.8828125)","(2.44921875, 2.5546875)","(1.6015625, 3.765625)","(1.13671875, 3.66015625)","(1.3671875, 4.2109375)","(1.98828125, 3.77734375)","(2.3671875, 3.671875)","(2.2421875, 4.21875)","(1.74609375, 2.12890625)","(1.8984375, 2.125)","(1.625, 2.265625)","(1.9921875, 2.25)",1.24609375,1.244175884998781,0.3658135865138486,0.3162132899271669,0.39111297645509346,0.33145630368119416,0.33892206192943536,0.3142528962674807,0.597055968966164,0.5032244660996223,0.476658545649425,0.5609788459692575,0.5092228012649522,0.39331107728568365,1.2414563984521616,1.0723705692041872,1.6293745579808567,1.3066566819828047,1.1201950884255887,1.6768917503472944,0.7074196101910184,1.2747369233033192,0.7898452954979934,1.3455032620994691,2.091376482324575,2.087564469672509,1.642693078988833,1.5926054790543898,1.6103275776147419,1.6130542364491538,0.7551297552511257,0.7262684216682562,1.0304210683623467,0.9114211301931177,6
78,"(1.83203125, 2.21875)","(1.8125, 2.7578125)","(1.48046875, 2.7734375)","(1.15625, 2.9921875)","(1.203125, 2.625)","(2.1328125, 2.75)","(2.3984375, 2.8984375)","(2.44921875, 2.5859375)","(1.59375, 3.80078125)","(1.140625, 3.6640625)","(1.36328125, 4.21484375)","(1.98046875, 3.81640625)","(2.35546875, 3.66796875)","(2.2421875, 4.21875)","(1.74609375, 2.171875)","(1.89453125, 2.16796875)","(1.625, 2.30859375)","(1.9921875, 2.2890625)",1.24609375,1.2457202124298417,0.3701674293900667,0.31456835039512876,0.39111297645509346,0.31659909246800205,0.3564118670096613,0.30428659522110074,0.5940839932329645,0.4738814183240492,0.47330147076315165,0.5623100807856151,0.4799762465639576,0.4033096718481346,1.2389711209211305,1.040940502097142,1.5978902258378467,1.316730764897123,1.0860850281983279,1.6458853540367908,0.6720566614877053,1.2400605808349143,0.7707299515414754,1.329525915563984,2.0503943087340692,2.041623900088864,1.6021769019666063,1.5408509992071955,1.599875254536467,1.6045370623860056,0.7487069745828888,0.7181553246425874,1.027076367295934,0.8847548460988007,6
79,"(1.83203125, 2.21875)","(1.8125, 2.76171875)","(1.48046875, 2.77734375)","(1.15625, 2.9921875)","(1.203125, 2.625)","(2.1328125, 2.75)","(2.3984375, 2.89453125)","(2.44921875, 2.5859375)","(1.58984375, 3.80078125)","(1.140625, 3.6640625)","(1.36328125, 4.21875)","(1.98046875, 3.81640625)","(2.3515625, 3.6640625)","(2.2421875, 4.21875)","(1.74609375, 2.171875)","(1.89453125, 2.16796875)","(1.625, 2.30859375)","(1.9921875, 2.2890625)",1.24609375,1.2460202760470283,0.3701674293900667,0.3164303617356037,0.3889416855591915,0.3127440453320015,0.3564118670096613,0.3024002692650298,0.5977073099103879,0.4754244865200072,0.46956309688169173,0.5653681219181446,0.4799762465639576,0.40114734132625757,1.23774510277889,1.040940502097142,1.6017768530335499,1.316730764897123,1.0825388024403848,1.6458853540367908,0.6720566614877053,1.2439121773191275,0.7709575930954714,1.3334051748630507,2.0541973036930994,2.041623900088864,1.6021769019666063,1.5358518621217387,1.6004617024886327,1.6045370623860056,0.7487069745828888,0.7181553246425874,1.027076367295934,0.8817575278332616,6
80,"(1.83203125, 2.21875)","(1.8125, 2.7578125)","(1.48046875, 2.77734375)","(1.15625, 2.9921875)","(1.203125, 2.625)","(2.12890625, 2.75)","(2.3984375, 2.89453125)","(2.44921875, 2.5859375)","(1.59375, 3.796875)","(1.13671875, 3.6640625)","(1.359375, 4.21484375)","(1.98046875, 3.8125)","(2.3515625, 3.6640625)","(2.2421875, 4.22265625)","(1.74609375, 2.171875)","(1.89453125, 2.16796875)","(1.625, 2.30859375)","(1.9921875, 2.2890625)",1.24609375,1.2460202760470283,0.3701674293900667,0.3164303617356037,0.3889416855591915,0.3127440453320015,0.3598841501962819,0.30583717392286536,0.5940839932329645,0.4791967410172595,0.47593773083546603,0.5692010788500514,0.4865437837601309,0.399680200529514,1.2352647110032733,1.041182341833222,1.5975034309553338,1.3130811585375255,1.0825388024403848,1.649760650845487,0.6721588244987657,1.239414406600578,0.7709575930954714,1.3372845912987257,2.0512908593013144,2.04545066139546,1.6038664830067682,1.5358518621217387,1.5960126784354072,1.6006476045358173,0.7487069745828888,0.7181553246425874,1.027076367295934,0.8817575278332616,6
81,"(1.83203125, 2.21875)","(1.8125, 2.76171875)","(1.48046875, 2.77734375)","(1.15625, 2.9921875)","(1.203125, 2.625)","(2.1328125, 2.75)","(2.3984375, 2.89453125)","(2.44921875, 2.5859375)","(1.58984375, 3.80078125)","(1.140625, 3.6640625)","(1.359375, 4.21484375)","(1.98046875, 3.81640625)","(2.3515625, 3.6640625)","(2.2421875, 4.22265625)","(1.74609375, 2.171875)","(1.89453125, 2.16796875)","(1.625, 2.30859375)","(1.9921875, 2.2890625)",1.24609375,1.2460202760470283,0.3701674293900667,0.3164303617356037,0.3889416855591915,0.3127440453320015,0.3564118670096613,0.3024002692650298,0.5926310385489124,0.4738814183240492,0.46956309688169173,0.5692010788500514,0.4832553844517022,0.40114734132625757,1.23774510277889,1.040940502097142,1.5975034309553338,1.316730764897123,1.0825388024403848,1.649760650845487,0.6720566614877053,1.239414406600578,0.7709575930954714,1.3372845912987257,2.0512908593013144,2.04545066139546,1.6021769019666063,1.5358518621217387,1.6004617024886327,1.6045370623860056,0.7487069745828888,0.7181553246425874,1.027076367295934,0.8817575278332616,6
82,"(1.8359375, 2.25390625)","(1.82421875, 2.7890625)","(1.484375, 2.8046875)","(1.1640625, 3.03515625)","(1.21484375, 2.66015625)","(2.1484375, 2.78125)","(2.40234375, 2.94140625)","(2.44921875, 2.6171875)","(1.58203125, 3.83203125)","(1.14453125, 3.66796875)","(1.36328125, 4.22265625)","(1.98046875, 3.85546875)","(2.359375, 3.6640625)","(2.24609375, 4.22265625)","(1.75, 2.20703125)","(1.90234375, 2.203125)","(1.6328125, 2.33984375)","(2.00390625, 2.3203125)",1.234375,1.24182507488034,0.37842269402291734,0.30583717392286536,0.3946085939038993,0.3275897792614454,0.34261620548043625,0.3001972821381383,0.5962631844716307,0.4477046494342001,0.4672502048220525,0.5699645770928444,0.45319234413353676,0.4245071245905362,1.2280544270435452,1.0102622841680768,1.5695349443087434,1.3240343713822396,1.050723162892616,1.6182674911310437,0.6331138364329219,1.2040948302984955,0.7239325722335092,1.2907422767539614,2.024692691043276,2.0110208133965353,1.5740442676256956,1.504170025569022,1.5984201260663802,1.608070808028307,0.7421566605434883,0.712802327579761,1.0304210683623467,0.8907706158372437,6
83,"(1.8359375, 2.25390625)","(1.82421875, 2.7890625)","(1.484375, 2.8046875)","(1.1640625, 3.03515625)","(1.21484375, 2.66015625)","(2.1484375, 2.78125)","(2.40234375, 2.94140625)","(2.44921875, 2.6171875)","(1.58203125, 3.83203125)","(1.14453125, 3.66796875)","(1.36328125, 4.22265625)","(1.98046875, 3.859375)","(2.359375, 3.6640625)","(2.24609375, 4.21875)","(1.75, 2.20703125)","(1.90234375, 2.203125)","(1.6328125, 2.33984375)","(2.00390625, 2.3203125)",1.234375,1.24182507488034,0.37842269402291734,0.30583717392286536,0.3946085939038993,0.3275897792614454,0.34261620548043625,0.3001972821381383,0.5962631844716307,0.4477046494342001,0.4672502048220525,0.5661367893520192,0.4468859264398466,0.42628267492980815,1.2280544270435452,1.0102622841680768,1.5695349443087434,1.3276883473376762,1.050723162892616,1.614392209790189,0.6331138364329219,1.2040948302984955,0.7239325722335092,1.286864840674444,2.024692691043276,2.0071968292442386,1.5740442676256956,1.504170025569022,1.5984201260663802,1.6119612865863513,0.7421566605434883,0.712802327579761,1.0304210683623467,0.8907706158372437,6
84,"(1.83203125, 2.23828125)","(1.81640625, 2.7734375)","(1.48046875, 2.78515625)","(1.15625, 3.0390625)","(1.2109375, 2.65625)","(2.140625, 2.765625)","(2.39453125, 2.93359375)","(2.44140625, 2.6015625)","(1.58984375, 3.82421875)","(1.14453125, 3.66015625)","(1.359375, 4.21875)","(1.98046875, 3.8515625)","(2.35546875, 3.66015625)","(2.24609375, 4.21875)","(1.75, 2.1875)","(1.8984375, 2.1796875)","(1.62890625, 2.31640625)","(2.0, 2.30078125)",1.23046875,1.2427647047322052,0.3866990209613932,0.29877067462457724,0.41180842832635783,0.33532374893759387,0.34261620548043625,0.3044369963812299,0.5984854337852551,0.4569143814251473,0.4745732046402325,0.5692010788500514,0.45319234413353676,0.4210241709677278,1.227892889166488,1.0061001683868882,1.5695349443087434,1.332277515724952,1.0620762597126971,1.6289390359410323,0.6212042944077455,1.1970473521466267,0.7276118094921907,1.2937002273789366,2.036089487323832,2.023290444704569,1.5793621388475159,1.515161817111047,1.604323078143084,1.6200957018052398,0.7486356405259003,0.7094442594218114,1.047821983069226,0.8943521245327536,6
85,"(1.83203125, 2.23828125)","(1.81640625, 2.7734375)","(1.48046875, 2.78515625)","(1.15625, 3.0390625)","(1.2109375, 2.65625)","(2.140625, 2.765625)","(2.39453125, 2.93359375)","(2.44140625, 2.6015625)","(1.58984375, 3.828125)","(1.14453125, 3.66015625)","(1.359375, 4.21875)","(1.9765625, 3.8515625)","(2.35546875, 3.66015625)","(2.24609375, 4.21875)","(1.75, 2.1875)","(1.8984375, 2.18359375)","(1.62890625, 2.31640625)","(2.0, 2.30078125)",1.23046875,1.2427647047322052,0.3866990209613932,0.29877067462457724,0.41180842832635783,0.33532374893759387,0.34261620548043625,0.3044369963812299,0.5984854337852551,0.453545736780275,0.47593773083546603,0.5692010788500514,0.4554928702875738,0.4245071245905362,1.2316090946051277,1.0061001683868882,1.5695349443087434,1.3336340247286969,1.0620762597126971,1.6289390359410323,0.6212042944077455,1.1970473521466267,0.7276118094921907,1.2937002273789366,2.036089487323832,2.023290444704569,1.5793621388475159,1.515161817111047,1.6081846705432534,1.619742471452831,0.7486356405259003,0.7094442594218114,1.047821983069226,0.8943521245327536,6
86,"(1.83203125, 2.203125)","(1.828125, 2.73828125)","(1.48828125, 2.7578125)","(1.16015625, 3.01953125)","(1.2109375, 2.6328125)","(2.15234375, 2.73046875)","(2.3984375, 2.90625)","(2.44921875, 2.5703125)","(1.60546875, 3.79296875)","(1.16796875, 3.625)","(1.359375, 4.21484375)","(1.9921875, 3.80859375)","(2.3671875, 3.63671875)","(2.25, 4.2265625)","(1.74609375, 2.15625)","(1.8984375, 2.15234375)","(1.62890625, 2.29296875)","(2.0, 2.28125)",1.23828125,1.2434520882217879,0.39003862238645676,0.3042113667568365,0.419717428428416,0.33975393928225833,0.33732001132316847,0.30242549766946736,0.6201225701045923,0.48840623400409466,0.46863605385902873,0.6013722304615607,0.4910856963227625,0.41251183695137766,1.2254050071876748,0.9931174898433782,1.5889797252900404,1.3199310654644525,1.0695566446035596,1.6681882905869956,0.605519151128032,1.2118003478328485,0.7311368936297514,1.328630418537262,2.0664985506323554,2.066155171419323,1.5693016024752062,1.530223268661513,1.6059058863520965,1.613437303287805,0.7552408847151434,0.7181553246425874,1.0573245389491641,0.902884713384861,6
87,"(1.83203125, 2.203125)","(1.828125, 2.73828125)","(1.48828125, 2.7578125)","(1.16015625, 3.01953125)","(1.2109375, 2.6328125)","(2.15234375, 2.73046875)","(2.3984375, 2.90625)","(2.44921875, 2.5703125)","(1.60546875, 3.79296875)","(1.16796875, 3.625)","(1.359375, 4.21484375)","(1.9921875, 3.80859375)","(2.3671875, 3.63671875)","(2.25, 4.23046875)","(1.74609375, 2.15625)","(1.8984375, 2.15234375)","(1.62890625, 2.29296875)","(2.0, 2.28125)",1.23828125,1.2434520882217879,0.39003862238645676,0.3042113667568365,0.419717428428416,0.33975393928225833,0.33732001132316847,0.30242549766946736,0.6201225701045923,0.48840623400409466,0.46863605385902873,0.6052040752145098,0.49441460413427313,0.41251183695137766,1.2254050071876748,0.9931174898433782,1.5889797252900404,1.3199310654644525,1.0695566446035596,1.6720666508143822,0.605519151128032,1.2118003478328485,0.7311368936297514,1.3325122848431126,2.0664985506323554,2.0699808106938153,1.5693016024752062,1.530223268661513,1.6059058863520965,1.613437303287805,0.7552408847151434,0.7181553246425874,1.0573245389491641,0.902884713384861,6
88,"(1.828125, 2.171875)","(1.828125, 2.69921875)","(1.484375, 2.71875)","(1.16015625, 2.984375)","(1.21484375, 2.59375)","(2.15234375, 2.6875)","(2.3984375, 2.86328125)","(2.44140625, 2.52734375)","(1.61328125, 3.70703125)","(1.17578125, 3.58984375)","(1.36328125, 4.21484375)","(2.01171875, 3.71875)","(2.390625, 3.59765625)","(2.24609375, 4.21484375)","(1.74609375, 2.125)","(1.8984375, 2.12109375)","(1.62890625, 2.2578125)","(2.0, 2.24609375)",1.2265625,1.244188149111952,0.39443454879263556,0.2971062010907253,0.41913534625054294,0.33867435300419857,0.33046505612592764,0.30242549766946736,0.6525191568069094,0.5660154902087486,0.452922907519867,0.6338846049422658,0.5486717136996061,0.39778592556565523,1.182432908459424,0.9968593871230348,1.6278754982170205,1.2665228778807402,1.071516487510954,1.6987652052759528,0.6056703293472139,1.247121930827761,0.7344165546753763,1.3601212481136793,2.095185200737783,2.0852863567033486,1.5608291848055074,1.532729076794579,1.5501169468230858,1.557731982936751,0.7443738356676453,0.7088525402565226,1.051826269388896,0.896269462938079,6
89,"(1.828125, 2.171875)","(1.828125, 2.69921875)","(1.484375, 2.71875)","(1.16015625, 2.984375)","(1.21484375, 2.59375)","(2.15234375, 2.6875)","(2.40234375, 2.86328125)","(2.44140625, 2.52734375)","(1.61328125, 3.7109375)","(1.17578125, 3.58984375)","(1.36328125, 4.21484375)","(2.01171875, 3.72265625)","(2.38671875, 3.59765625)","(2.24609375, 4.21484375)","(1.74609375, 2.125)","(1.8984375, 2.12109375)","(1.62890625, 2.2578125)","(2.0, 2.24609375)",1.2265625,1.2480759117318596,0.39443454879263556,0.2971062010907253,0.41913534625054294,0.3382009503423963,0.33046505612592764,0.30561257803232267,0.6525191568069094,0.562513563204535,0.453949277220553,0.6330053718423327,0.5451423445131097,0.39528470752104744,1.1861114414600762,0.9968593871230348,1.6278754982170205,1.2701981421465314,1.071708715235861,1.6987652052759528,0.6056703293472139,1.247121930827761,0.7345412045964475,1.3605643145056576,2.095185200737783,2.0852863567033486,1.5608291848055074,1.5312998238067634,1.553985590608971,1.5616110752651011,0.7443738356676453,0.7088525402565226,1.051826269388896,0.8987601322881568,6
90,"(1.83203125, 2.1328125)","(1.82421875, 2.640625)","(1.48046875, 2.6640625)","(1.16015625, 2.94921875)","(1.21484375, 2.55078125)","(2.15234375, 2.6328125)","(2.3671875, 2.84375)","(2.44140625, 2.48828125)","(1.609375, 3.65234375)","(1.21484375, 3.5546875)","(1.37109375, 4.21484375)","(2.0078125, 3.64453125)","(2.3828125, 3.56640625)","(2.25390625, 4.20703125)","(1.74609375, 2.08203125)","(1.89453125, 2.078125)","(1.6328125, 2.2109375)","(2.0, 2.1875)",1.2265625,1.2116303461465154,0.4021730523823047,0.28877202466056595,0.42885217099871664,0.3631342108341281,0.3231816998730165,0.3010854792584865,0.6783954133940342,0.6108880454727875,0.4064377570927989,0.6534655399591186,0.6139775108170189,0.38305158350410196,1.1700832656836062,1.00390625,1.671382082710668,1.2348755413154244,1.0797160474699181,1.7289470242028817,0.6079334913317512,1.2830827212347806,0.722825149181365,1.3679796812098945,2.1324440215121268,2.1166865470533334,1.550048039830137,1.5357574760979107,1.5357574760979107,1.5219042765407833,0.7453980722626082,0.7054756713392479,1.0573245389491641,0.8898451218163262,6
91,"(1.83203125, 2.13671875)","(1.82421875, 2.640625)","(1.48046875, 2.6640625)","(1.16015625, 2.94921875)","(1.21484375, 2.55078125)","(2.15234375, 2.6328125)","(2.3671875, 2.83984375)","(2.44140625, 2.48828125)","(1.6171875, 3.65625)","(1.21484375, 3.5546875)","(1.37109375, 4.2109375)","(2.01171875, 3.6484375)","(2.3828125, 3.56640625)","(2.25390625, 4.20703125)","(1.74609375, 2.0859375)","(1.89453125, 2.078125)","(1.6328125, 2.20703125)","(2.0, 2.1875)",1.2265625,1.2119766206909943,0.4021730523823047,0.28877202466056595,0.42885217099871664,0.3593113054967969,0.3231816998730165,0.29836181959262986,0.6745947857788407,0.6068281111198727,0.41496437747150355,0.6534655399591186,0.6088364005997937,0.38005222965485286,1.176410493998853,1.00390625,1.667492979569648,1.2371717229513097,1.0797160474699181,1.7289470242028817,0.6079334913317512,1.2792297811604498,0.7267304913317247,1.3718725530302778,2.12481688664172,2.1128588129075854,1.5464655787093395,1.5321117234091686,1.534644276906093,1.5223603964757533,0.74321474962658,0.7035155165532954,1.0543112754898336,0.8836158540559707,6
92,"(1.83203125, 2.13671875)","(1.8203125, 2.640625)","(1.48046875, 2.6640625)","(1.16015625, 2.94921875)","(1.21484375, 2.55078125)","(2.15234375, 2.6328125)","(2.37109375, 2.83984375)","(2.44140625, 2.48828125)","(1.61328125, 3.65625)","(1.2109375, 3.5546875)","(1.37109375, 4.2109375)","(2.0078125, 3.65234375)","(2.3828125, 3.5625)","(2.25390625, 4.20703125)","(1.74609375, 2.08203125)","(1.89453125, 2.078125)","(1.6328125, 2.20703125)","(2.0, 2.1875)",1.2265625,1.2158669826635025,0.4021730523823047,0.28877202466056595,0.42885217099871664,0.3585248095494927,0.3231816998730165,0.3011868207218943,0.6755102419016772,0.6052544983827052,0.41496437747150355,0.6572954841740699,0.6068281111198727,0.3856123693737825,1.1750802519967785,1.003913849679406,1.667492979569648,1.2421936418873316,1.0758155745250322,1.7289470242028817,0.6075945544342255,1.2792297811604498,0.7227512606461679,1.3722006304883043,2.12481688664172,2.1128588129075854,1.5480286890964343,1.5284672578119314,1.5351960077548934,1.525784450201457,0.74321474962658,0.7035155165532954,1.0543112754898336,0.8859871017860531,6
93,"(1.83203125, 2.13671875)","(1.8203125, 2.64453125)","(1.48046875, 2.6640625)","(1.16015625, 2.94921875)","(1.21484375, 2.55078125)","(2.15234375, 2.6328125)","(2.37109375, 2.83984375)","(2.44140625, 2.48828125)","(1.61328125, 3.65625)","(1.2109375, 3.5546875)","(1.37109375, 4.2109375)","(2.0078125, 3.65234375)","(2.3828125, 3.56640625)","(2.25390625, 4.20703125)","(1.74609375, 2.0859375)","(1.89453125, 2.078125)","(1.6328125, 2.20703125)","(2.0, 2.1875)",1.2265625,1.2158669826635025,0.4021730523823047,0.28877202466056595,0.42885217099871664,0.3585248095494927,0.3231816998730165,0.3011868207218943,0.6755102419016772,0.6052544983827052,0.41496437747150355,0.6534655399591186,0.6068281111198727,0.38472100788266034,1.1750802519967785,1.003913849679406,1.667492979569648,1.2421936418873316,1.0797160474699181,1.7289470242028817,0.6075945544342255,1.2792297811604498,0.7266569999028514,1.3722006304883043,2.12481688664172,2.1128588129075854,1.5480286890964343,1.5321117234091686,1.5351960077548934,1.525784450201457,0.74321474962658,0.7035155165532954,1.0543112754898336,0.8859871017860531,6
94,"(1.828125, 2.05859375)","(1.81640625, 2.55078125)","(1.4765625, 2.578125)","(1.16796875, 2.8984375)","(1.21875, 2.49609375)","(2.1484375, 2.5390625)","(2.37890625, 2.796875)","(2.4375, 2.42578125)","(1.60546875, 3.54296875)","(1.2734375, 3.50390625)","(1.36328125, 4.1953125)","(2.00390625, 3.55859375)","(2.3515625, 3.5234375)","(2.25, 4.19140625)","(1.7421875, 2.00390625)","(1.890625, 2.0)","(1.62890625, 2.12890625)","(1.9921875, 2.11328125)",1.21875,1.215189108868451,0.4055357302576741,0.2705483526706686,0.4447810699606184,0.37569109495451847,0.31046702000021276,0.34580793785396613,0.6972191204729866,0.6958499502912338,0.3343211478246814,0.6756457595388374,0.678979965790827,0.34942929195779365,1.1160191114970042,1.0092951787324163,1.7053544038052986,1.2129582433848711,1.10101521200677,1.7755528408428176,0.614586091978272,1.31149980491087,0.7270768508695024,1.400476429118186,2.186697676524038,2.1741360757278394,1.5480976859722064,1.5555558583092772,1.5009813277616288,1.510264562204769,0.7501627427598627,0.7114524234137164,1.0682433237929105,0.9210967318654024,6
95,"(1.828125, 2.05859375)","(1.81640625, 2.55078125)","(1.4765625, 2.578125)","(1.16796875, 2.8984375)","(1.21875, 2.49609375)","(2.15234375, 2.5390625)","(2.3828125, 2.796875)","(2.4375, 2.42578125)","(1.60546875, 3.54296875)","(1.2734375, 3.50390625)","(1.36328125, 4.1953125)","(2.00390625, 3.55859375)","(2.3515625, 3.5234375)","(2.25, 4.19140625)","(1.7421875, 2.00390625)","(1.890625, 2.0)","(1.62890625, 2.12890625)","(1.9921875, 2.11328125)",1.21875,1.2190817357012254,0.4055357302576741,0.2705483526706686,0.4447810699606184,0.3751017114667867,0.3068333888539919,0.34580793785396613,0.6972191204729866,0.6958499502912338,0.3343211478246814,0.6756457595388374,0.678979965790827,0.34942929195779365,1.1160191114970042,1.0092951787324163,1.7053544038052986,1.2129582433848711,1.10101521200677,1.7755528408428176,0.614586091978272,1.31149980491087,0.7272342324906398,1.4008413783804405,2.186697676524038,2.1741360757278394,1.5480976859722064,1.5555558583092772,1.5009813277616288,1.510264562204769,0.7501627427598627,0.7114524234137164,1.0682433237929105,0.9234378304779443,6
96,"(1.8203125, 2.0)","(1.81640625, 2.5)","(1.484375, 2.515625)","(1.16796875, 2.8515625)","(1.2109375, 2.4453125)","(2.14453125, 2.4921875)","(2.375, 2.74609375)","(2.43359375, 2.37890625)","(1.59765625, 3.44921875)","(1.27734375, 3.51953125)","(1.37109375, 4.1953125)","(1.98828125, 3.46875)","(2.328125, 3.52734375)","(2.24609375, 4.20703125)","(1.734375, 1.953125)","(1.88671875, 1.9453125)","(1.62890625, 2.07421875)","(1.98828125, 2.0546875)",1.22265625,1.2116303461465154,0.40851606575086186,0.2823329843686352,0.4614833896743332,0.3718331449660082,0.31046702000021276,0.3429055679274179,0.6822531497556918,0.7797348589073805,0.32793893534086493,0.6846197657333686,0.7820015915954471,0.3448579445991132,1.0758155745250322,1.0762693496010305,1.7573132971710146,1.1773116078890553,1.1532702842928073,1.8377152297418118,0.6768641973110725,1.3590157571290333,0.7826549866480121,1.4666135142549699,2.240802190736124,2.247726987720734,1.613626438554824,1.6095503924451426,1.4662233087137937,1.478323396106739,0.754745727567404,0.7208910027810203,1.0727120114785293,0.9296957063713441,6
