,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
25,"(1.79296875, 1.28515625)","(1.80078125, 1.76953125)","(1.42578125, 1.77734375)","(1.03515625, 2.23828125)","(0.7265625, 2.75)","(2.17578125, 1.7734375)","(2.5234375, 2.29296875)","(2.8359375, 2.8125)","(1.48046875, 2.57421875)","(1.3359375, 3.29296875)","(1.46484375, 4.171875)","(1.94921875, 2.60546875)","(2.1171875, 3.28515625)","(2.05078125, 4.15625)","(1.71875, 1.234375)","(1.859375, 1.2265625)","(1.61328125, 1.32421875)","(1.96875, 1.3125)",2.109375,1.489285668284568,0.5975668846586338,1.197901098177819,0.6041947281557909,0.6062746652521137,1.231039054344058,0.6251220583938988,0.8883090777303387,1.5977326540410515,0.7331376710595101,0.8736212630929521,1.5541034157216862,0.7001347003490204,0.7741276907853284,0.8161819368875806,1.6021197582348714,0.9105669003857569,0.8602357195350949,1.5563207893664026,1.0967383840314027,1.9807615044965188,1.0721357645635416,1.9222957491670278,2.905307411828663,2.8826457649952957,2.0591718234845806,2.02610902911259,1.326400534871066,1.329525915563984,1.8119021778101392,1.8494763432227581,1.2176728011995874,1.2446970032432843,0
26,"(1.79296875, 1.28515625)","(1.80078125, 1.76953125)","(1.42578125, 1.7734375)","(1.03515625, 2.234375)","(0.7265625, 2.75)","(2.171875, 1.76953125)","(2.5234375, 2.2890625)","(2.8359375, 2.81640625)","(1.4765625, 2.57421875)","(1.3359375, 3.29296875)","(1.46484375, 4.171875)","(1.94921875, 2.6015625)","(2.1171875, 3.28125)","(2.05078125, 4.15625)","(1.71875, 1.234375)","(1.859375, 1.2265625)","(1.609375, 1.328125)","(1.96875, 1.3125)",2.109375,1.489285668284568,0.6009153377673618,1.2010750087974575,0.6041947281557909,0.6129826104091881,1.2397283047229541,0.6273028862780822,0.8883090777303387,1.5976992277226727,0.7323776028286229,0.877516261979835,1.558001336348111,0.7001347003490204,0.7703239888849123,0.8161819368875806,1.6021197582348714,0.9123749111607711,0.8559680335234853,1.5529493267097048,1.1004953829483453,1.9845749161108155,1.0721357645635416,1.92608231673008,2.905307411828663,2.8826457649952957,2.0591718234845806,2.0222532127902837,1.3273262763711537,1.3256468147810194,1.8119021778101392,1.8527035315928349,1.2146176437495928,1.241536287635454,0
27,"(1.79296875, 1.28515625)","(1.80078125, 1.76953125)","(1.42578125, 1.7734375)","(1.03515625, 2.234375)","(0.72265625, 2.75)","(2.17578125, 1.76953125)","(2.5234375, 2.2890625)","(2.8359375, 2.81640625)","(1.4765625, 2.578125)","(1.3359375, 3.29296875)","(1.46484375, 4.171875)","(1.94921875, 2.6015625)","(2.1171875, 3.28125)","(2.05078125, 4.15625)","(1.71875, 1.234375)","(1.859375, 1.2265625)","(1.609375, 1.328125)","(1.96875, 1.3125)",2.11328125,1.489285668284568,0.6029306681742106,1.203353265683544,0.6041947281557909,0.6129826104091881,1.2376403112532586,0.6251220583938988,0.8883090777303387,1.5937930830573843,0.7285444238610728,0.877516261979835,1.558001336348111,0.7001347003490204,0.773250056200491,0.8191025302598723,1.6039235645071277,0.9123749111607711,0.8559680335234853,1.5529493267097048,1.1004953829483453,1.9845749161108155,1.0721357645635416,1.92608231673008,2.905307411828663,2.8826457649952957,2.0591718234845806,2.0222532127902837,1.3311202438230834,1.3256468147810194,1.8142039740807296,1.8527035315928349,1.2146176437495928,1.241536287635454,0
28,"(1.79296875, 1.17578125)","(1.80078125, 1.671875)","(1.4140625, 1.671875)","(1.03125, 2.11328125)","(0.734375, 2.60546875)","(2.18359375, 1.67578125)","(2.54296875, 2.15625)","(2.8203125, 2.6640625)","(1.45703125, 2.62890625)","(1.34375, 3.33203125)","(1.47265625, 4.18359375)","(1.88671875, 2.6640625)","(2.12890625, 3.2890625)","(2.046875, 4.171875)","(1.71875, 1.12109375)","(1.859375, 1.1171875)","(1.60546875, 1.22265625)","(1.96875, 1.203125)",2.0859375,1.5123292936983417,0.5747897883411378,1.15480404731509,0.5842815140797393,0.5786130752241194,1.1756319984175,0.6000005086260864,0.8612639042101512,1.5547660156053225,0.7121919735763402,0.8866154950895075,1.5162943512294413,0.6702833618375516,0.7230362176753752,0.9482778901942458,1.74227946085769,0.93359375,0.9320233916265528,1.6946103096471767,1.2581763836998372,2.11684513491075,1.2061143868068651,2.075777721581495,3.024820016598095,3.0068332415646406,2.2025466051485862,2.139815797097454,1.4914510617285603,1.4912310825628476,1.7789398739685702,1.8084292244281015,1.207941101255174,1.2344306257244926,0
29,"(1.7890625, 1.17578125)","(1.80078125, 1.671875)","(1.4140625, 1.671875)","(1.03125, 2.11328125)","(0.734375, 2.60546875)","(2.18359375, 1.67578125)","(2.54296875, 2.15625)","(2.8203125, 2.6640625)","(1.45703125, 2.62890625)","(1.34375, 3.33203125)","(1.47265625, 4.1875)","(1.88671875, 2.6640625)","(2.12890625, 3.2890625)","(2.04296875, 4.171875)","(1.71875, 1.125)","(1.859375, 1.1171875)","(1.60546875, 1.22265625)","(1.96875, 1.203125)",2.0859375,1.5123292936983417,0.5747897883411378,1.15480404731509,0.5842815140797393,0.5786130752241194,1.1756319984175,0.6000005086260864,0.8651263511855508,1.5586720688342568,0.7121919735763402,0.8869854362178108,1.5158867364207163,0.6702833618375516,0.7230362176753752,0.9482778901942458,1.7458184556471286,0.93359375,0.9320233916265528,1.69639672270973,1.2581763836998372,2.120665673884176,1.2061143868068651,2.0767147470524208,3.0282937017635234,3.0068332415646406,2.201753229850305,2.1404325301246065,1.4905760687068481,1.4914817539164282,1.7766181554606775,1.8106511650788957,1.2054816610617725,1.2368078280459034,0
30,"(1.79296875, 1.07421875)","(1.8125, 1.5625)","(1.40234375, 1.56640625)","(1.0234375, 1.98828125)","(0.73828125, 2.45703125)","(2.20703125, 1.5625)","(2.55859375, 2.03125)","(2.8125, 2.51171875)","(1.5078125, 2.6171875)","(1.36328125, 3.3671875)","(1.48046875, 4.19140625)","(1.95703125, 2.63671875)","(2.140625, 3.36328125)","(2.046875, 4.18359375)","(1.71875, 1.0234375)","(1.859375, 1.015625)","(1.609375, 1.12109375)","(1.96875, 1.1015625)",2.07421875,1.5357574760979107,0.5486717136996061,1.1109418952093084,0.5670524331259522,0.5434322437209859,1.1258812737487576,0.5859375,0.8325079326996305,1.574456208827551,0.7637992420960906,0.8256522634597752,1.5494819021334398,0.7493995806279268,0.7860205907866695,1.1040875868399493,1.8865044197619179,0.8645529377814655,1.0847002844248037,1.838844108740597,1.4201676734467394,2.2500305173711674,1.3960677372366732,2.212338061252309,3.1328125,3.1197245510483875,2.332881702129967,2.315312505272304,1.5690973999056352,1.5710896708674047,1.7391193555396076,1.7623422538560898,1.194859237999528,1.2255979985711312,0
31,"(1.79296875, 1.07421875)","(1.8125, 1.5625)","(1.40625, 1.56640625)","(1.0234375, 1.9921875)","(0.73828125, 2.45703125)","(2.203125, 1.55859375)","(2.55859375, 2.02734375)","(2.80859375, 2.5078125)","(1.5078125, 2.6171875)","(1.36328125, 3.36328125)","(1.48046875, 4.19140625)","(1.95703125, 2.63671875)","(2.140625, 3.36328125)","(2.046875, 4.18359375)","(1.71875, 1.0234375)","(1.859375, 1.015625)","(1.609375, 1.125)","(1.96875, 1.1015625)",2.0703125,1.5355587497155962,0.5453382425872267,1.11328125,0.5725688456489861,0.5416181493696113,1.1258812737487576,0.5882895500742491,0.8363754693803794,1.574456208827551,0.7599639241540516,0.8256522634597752,1.5494819021334398,0.7493995806279268,0.7860205907866695,1.1008696846130335,1.8865044197619179,0.8612639042101512,1.085361245486094,1.840776535039798,1.4125833942472654,2.2462058395944315,1.399795299278724,2.216138565523727,3.1328125,3.1197245510483875,2.329042394754226,2.315312505272304,1.5690973999056352,1.5710896708674047,1.7391193555396076,1.756896462704636,1.1978501453450365,1.2225501651261597,0
32,"(1.79296875, 0.9765625)","(1.8046875, 1.453125)","(1.390625, 1.44921875)","(1.0234375, 1.85546875)","(0.7265625, 2.3515625)","(2.20703125, 1.45703125)","(2.56640625, 1.90625)","(2.80859375, 2.375)","(1.546875, 2.58984375)","(1.38671875, 3.42578125)","(None, None)","(1.98046875, 2.61328125)","(2.1484375, 3.3984375)","(2.046875, 4.19140625)","(1.71875, 0.9296875)","(1.859375, 0.91796875)","(1.60546875, 1.03125)","(1.96875, 1.01953125)",2.08203125,1.543804164662126,0.5781381966399232,1.1203585350548781,0.5475999659023455,0.5276185626532202,1.0975172287407668,0.5752806932068575,,,0.8511413092549982,0.7994462958090509,1.579521543273172,0.8029220621521276,0.8542192644501835,1.2608537572873488,,0.8617244163458306,1.2178795469258494,1.9696565992935482,1.6117861564915528,,1.5496197634041753,2.343470035362224,,3.224854837152073,2.482682329226106,2.447822817904017,1.6319431746818347,1.6474235996250517,1.7400710589050847,1.7283291301228623,1.1681842924023695,1.2093487561751985,0
33,"(1.79296875, 0.9765625)","(1.8046875, 1.453125)","(1.39453125, 1.44921875)","(1.0234375, 1.85546875)","(0.7265625, 2.3515625)","(2.20703125, 1.45703125)","(2.5703125, 1.90625)","(2.80859375, 2.375)","(1.546875, 2.58984375)","(1.38671875, 3.42578125)","(None, None)","(1.98046875, 2.61328125)","(2.1484375, 3.39453125)","(2.046875, 4.19140625)","(1.71875, 0.9296875)","(1.859375, 0.91796875)","(1.60546875, 1.03125)","(1.96875, 1.015625)",2.08203125,1.547708306166431,0.5781381966399232,1.1226782683122645,0.5502268930078413,0.5258369677015515,1.0975172287407668,0.5777289606321679,,,0.8511413092549982,0.8033210485423932,1.579521543273172,0.7991026614125137,0.8542192644501835,1.2608537572873488,,0.8617244163458306,1.2145987996621044,1.9696565992935482,1.6117861564915528,,1.5469193885676662,2.3443391186686946,,3.224854837152073,2.482682329226106,2.4439580414162445,1.6319431746818347,1.6474235996250517,1.7400710589050847,1.7283291301228623,1.1681842924023695,1.2118507141229535,0
34,"(1.7890625, 0.87890625)","(1.8046875, 1.34375)","(1.41015625, 1.34765625)","(1.00390625, 1.7265625)","(0.7109375, 2.2265625)","(2.19921875, 1.34765625)","(2.57421875, 1.77734375)","(2.83203125, 2.28125)","(1.53515625, 2.53515625)","(1.4375, 3.42578125)","(1.48828125, 4.19140625)","(1.98828125, 2.53515625)","(2.125, 3.40625)","(2.05078125, 4.1875)","(1.71484375, 0.8359375)","(1.85546875, 0.828125)","(1.6015625, 0.9375)","(1.9609375, 0.94140625)",2.12109375,1.5711333753083512,0.5795090063808866,1.1231131094598732,0.5555258848956208,0.5660289691749995,1.1278514752374589,0.5703125,0.7673072239830422,1.6569131926944756,0.8959629645186583,0.7847674721543717,1.6535253606050506,0.8817575278332616,0.8800946826283096,1.4021478797751015,2.1130249093605418,0.8811256699750964,1.3287280340523273,2.0601312154811886,1.75366698674253,2.5119860374888754,1.6897138978657378,2.466341413069227,3.3261277200900694,3.3189289396792794,2.571024787323384,2.5495725984114106,1.6755991305467612,1.6681882905869956,1.7258420796205725,1.7476703941649367,1.1554183030738803,1.193172359016212,0
35,"(1.7890625, 0.8828125)","(1.8046875, 1.34375)","(1.41015625, 1.34765625)","(1.00390625, 1.7265625)","(0.7109375, 2.2265625)","(2.19921875, 1.34765625)","(2.57421875, 1.77734375)","(2.83203125, 2.28125)","(1.53125, 2.53515625)","(1.4375, 3.42578125)","(1.48828125, 4.19140625)","(1.98828125, 2.53515625)","(2.125, 3.40625)","(2.046875, 4.19140625)","(1.71484375, 0.8359375)","(1.85546875, 0.828125)","(1.6015625, 0.9375)","(1.9609375, 0.9375)",2.12109375,1.5711333753083512,0.5795090063808866,1.1231131094598732,0.5555258848956208,0.5660289691749995,1.1278514752374589,0.5703125,0.7673072239830422,1.6568072838977268,0.8955456175566937,0.7890334926598886,1.6572861219593502,0.8817575278332616,0.876437505014084,1.4021478797751015,2.1130249093605418,0.8811256699750964,1.3287280340523273,2.0652281317878964,1.75366698674253,2.5119860374888754,1.6897138978657378,2.470989515269199,3.3222374934508556,3.318623191580405,2.567155284528541,2.545700457695779,1.6723358374801134,1.6643100608106727,1.7227935390304319,1.744537547570362,1.1525555949341717,1.190233798100451,0
36,"(1.78125, 0.78515625)","(1.80078125, 1.24609375)","(1.40625, 1.24609375)","(1.015625, 1.59765625)","(0.703125, 2.08203125)","(2.19140625, 1.24609375)","(2.5625, 1.66015625)","(2.83203125, 2.140625)","(1.5546875, 2.38671875)","(1.4453125, 3.28125)","(1.47265625, 4.1484375)","(2.0, 2.3984375)","(2.078125, 3.2734375)","(2.04296875, 4.15234375)","(1.7109375, 0.7421875)","(1.8515625, 0.73828125)","(1.6015625, 0.85546875)","(1.9609375, 0.85546875)",2.12890625,1.5481371113777358,0.5764333358030224,1.0923260820520813,0.5255321893388168,0.5509059034473356,1.100266580357489,0.5560200762520293,0.8676184880581513,1.7636275343955494,0.90119312461401,0.8796090939747753,1.7544325143092923,0.8784807998044123,0.9044297452331497,1.410307730783538,2.205042660531906,0.8710587156631937,1.3607493501542862,2.1609331220581103,1.7375612975360935,2.591401657178625,1.6844273603294868,2.545763393342518,3.3774088987181616,3.3773433885611652,2.518598422276825,2.505928639192777,1.6175082713273834,1.628044211347334,1.6864869644471019,1.7150617387074218,1.1163950423685156,1.1730202736952162,1
37,"(1.78125, 0.78515625)","(1.80078125, 1.2421875)","(1.40625, 1.24609375)","(1.015625, 1.59765625)","(0.70703125, 2.08203125)","(2.19140625, 1.24609375)","(2.55859375, 1.65625)","(2.83203125, 2.140625)","(1.5546875, 2.38671875)","(1.4453125, 3.28515625)","(1.47265625, 4.1484375)","(2.0, 2.3984375)","(2.078125, 3.2734375)","(2.046875, 4.15234375)","(1.7109375, 0.7421875)","(1.8515625, 0.73828125)","(1.6015625, 0.859375)","(1.9609375, 0.85546875)",2.125,1.5440808887540916,0.5743250326810267,1.0898157478481454,0.5255321893388168,0.5562258597289863,1.100266580357489,0.5505041412835261,0.8637141872550346,1.7636275343955494,0.9050706226760705,0.8794616300834633,1.7545325301669565,0.8784807998044123,0.9007527911809724,1.411583851468471,2.2036824704716564,0.8710587156631937,1.3607493501542862,2.159509820773137,1.7413464898337292,2.591401657178625,1.6870523494790588,2.5480070816013494,3.3774088987181616,3.3776483388270675,2.5224698221993163,2.505928639192777,1.6175082713273834,1.628044211347334,1.6839924846852976,1.7150617387074218,1.1163950423685156,1.1675048723466317,1
38,"(1.78125, 0.78515625)","(1.80078125, 1.2421875)","(1.40625, 1.24609375)","(1.015625, 1.59765625)","(0.70703125, 2.08203125)","(2.19140625, 1.24609375)","(2.5625, 1.66015625)","(2.828125, 2.13671875)","(1.5546875, 2.390625)","(1.4453125, 3.28515625)","(1.47265625, 4.1484375)","(2.0, 2.3984375)","(2.078125, 3.2734375)","(2.04296875, 4.15234375)","(1.7109375, 0.7421875)","(1.8515625, 0.73828125)","(1.6015625, 0.85546875)","(1.9609375, 0.85546875)",2.12109375,1.5481371113777358,0.5743250326810267,1.0898157478481454,0.5255321893388168,0.5455900081849465,1.094816723121529,0.5560200762520293,0.8637141872550346,1.7597255215324952,0.90119312461401,0.8796090939747753,1.7544325143092923,0.8784807998044123,0.9020816042371804,1.411583851468471,2.2036824704716564,0.8684973918939323,1.3618478316616591,2.1631492037164386,1.7413464898337292,2.591401657178625,1.6844273603294868,2.545763393342518,3.3774088987181616,3.3773433885611652,2.5224698221993163,2.505928639192777,1.621376104928407,1.628044211347334,1.6839924846852976,1.709581368941312,1.1163950423685156,1.1730202736952162,1
39,"(1.78125, 0.78515625)","(1.80078125, 1.2421875)","(1.40625, 1.24609375)","(1.015625, 1.59765625)","(0.70703125, 2.08203125)","(2.19140625, 1.24609375)","(2.5625, 1.66015625)","(2.828125, 2.13671875)","(1.5546875, 2.390625)","(1.4453125, 3.28515625)","(1.47265625, 4.1484375)","(2.0, 2.3984375)","(2.078125, 3.2734375)","(2.04296875, 4.15234375)","(1.7109375, 0.7421875)","(1.8515625, 0.73828125)","(1.6015625, 0.85546875)","(1.9609375, 0.85546875)",2.12109375,1.5481371113777358,0.5743250326810267,1.0898157478481454,0.5255321893388168,0.5455900081849465,1.094816723121529,0.5560200762520293,0.8637141872550346,1.7597255215324952,0.90119312461401,0.8796090939747753,1.7544325143092923,0.8784807998044123,0.9020816042371804,1.411583851468471,2.2036824704716564,0.8684973918939323,1.3618478316616591,2.1631492037164386,1.7413464898337292,2.591401657178625,1.6844273603294868,2.545763393342518,3.3774088987181616,3.3773433885611652,2.5224698221993163,2.505928639192777,1.621376104928407,1.628044211347334,1.6839924846852976,1.709581368941312,1.1163950423685156,1.1730202736952162,1
40,"(1.77734375, 0.734375)","(1.80078125, 1.171875)","(1.40234375, 1.16796875)","(1.01953125, 1.5)","(0.7109375, 1.94140625)","(2.1875, 1.17578125)","(2.5625, 1.56640625)","(2.83203125, 2.0)","(1.55078125, 2.30078125)","(1.4453125, 3.203125)","(1.4296875, 4.10546875)","(2.0, 2.30859375)","(2.0859375, 3.26171875)","(2.0703125, 4.140625)","(1.70703125, 0.6875)","(1.84765625, 0.68359375)","(1.59765625, 0.79296875)","(1.9609375, 0.796875)",2.12109375,1.5443970841450152,0.5385810803195049,1.0374238135618983,0.506744670551958,0.5105395525966867,1.0463063987561794,0.541491357848858,0.9024790212459581,1.8087456064757454,0.9084865989053581,0.8790451279166858,1.8333800338808135,0.9569913894760235,0.9135031007276672,1.4598769964372214,2.280299994826613,0.8874154063997453,1.465806974976796,2.2721115387952597,1.7555410671575196,2.6375548442905647,1.7610213766625606,2.620849234123896,3.3889729918447453,3.4188257854088677,2.490977983338384,2.546114006324761,1.5827062603165858,1.5898869389096901,1.6106355045495628,1.6474745410115599,1.0772471516700566,1.144004518299917,1
41,"(1.77734375, 0.734375)","(1.80078125, 1.171875)","(1.3984375, 1.16796875)","(1.01953125, 1.49609375)","(0.7109375, 1.94140625)","(2.1875, 1.17578125)","(2.5625, 1.56640625)","(2.83203125, 2.0)","(1.55078125, 2.30078125)","(1.4453125, 3.203125)","(1.4296875, 4.10546875)","(2.0, 2.30859375)","(2.0859375, 3.2578125)","(2.0703125, 4.140625)","(1.70703125, 0.6875)","(1.84765625, 0.68359375)","(1.59765625, 0.79296875)","(1.9609375, 0.796875)",2.12109375,1.5445699761204774,0.5417871585736529,1.034824534114963,0.5012344380766973,0.5105395525966867,1.0463063987561794,0.541491357848858,0.9024790212459581,1.8087456064757454,0.9084865989053581,0.8829507635090702,1.8333800338808135,0.9531009858655128,0.9135031007276672,1.4598769964372214,2.280299994826613,0.8874154063997453,1.4624459541963637,2.2721115387952597,1.7593309413888352,2.641413644251703,1.7572611982699988,2.620849234123896,3.3889729918447453,3.4188257854088677,2.490977983338384,2.542236597751144,1.5827062603165858,1.5898869389096901,1.6106355045495628,1.6474745410115599,1.0744744013971728,1.144004518299917,1
42,"(1.77734375, 0.7734375)","(1.796875, 1.1640625)","(1.40625, 1.15625)","(1.0, 1.421875)","(0.71484375, 1.7890625)","(2.17578125, 1.16796875)","(2.5625, 1.48046875)","(2.8359375, 1.84765625)","(1.55078125, 2.27734375)","(1.39453125, 3.1796875)","(1.37109375, 4.09765625)","(2.0078125, 2.2890625)","(2.1328125, 3.1796875)","(2.1171875, 4.12109375)","(1.70703125, 0.71875)","(1.84765625, 0.71875)","(1.59765625, 0.80859375)","(1.953125, 0.80859375)",2.12109375,1.563598246845737,0.4649093966250978,0.9372802476822567,0.48538201771903333,0.4578151663744879,0.9475132569364465,0.4971998004842344,0.9182679033826743,1.8291596965034245,0.9157719725259462,0.9415359091208696,1.835293271278888,0.899354151947385,0.9680961124846089,1.5478413963585707,2.400056075394711,0.93841914577872,1.506217785249385,2.3843488899291247,1.801543697050619,2.7013914690656415,1.7527052541736197,2.6779103071763344,3.34895048639892,3.364861979721921,2.4365107167127853,2.432364506961603,1.520876252426644,1.5330476135305005,1.4698300550148646,1.5081666520615766,1.0122917055228262,1.0565810548134134,1
