,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
76,"(1.765625, 2.37890625)","(1.859375, 2.453125)","(1.5546875, 2.48046875)","(1.0078125, 2.07421875)","(0.6015625, 1.69140625)","(2.1640625, 2.38671875)","(2.63671875, 2.06640625)","(3.04296875, 1.66796875)","(1.69140625, 3.3984375)","(1.203125, 3.46484375)","(1.234375, 4.171875)","(2.1171875, 3.37109375)","(2.5078125, 3.44140625)","(2.3671875, 4.18359375)","(1.68359375, 2.3125)","(1.83203125, 2.296875)","(1.5859375, 2.25)","(1.95703125, 2.234375)",2.44140625,1.6289249849042504,0.5581975211842578,1.2373628790824662,0.6812571673934887,0.569026804207192,1.135375602516217,0.5709676245815628,0.7077215207809937,0.8983780550986386,0.49277618564681575,0.7553923985461133,0.8500919067959652,0.3969026811212668,2.0252691396183926,1.8726873758885918,2.5599173580181867,1.938480252279234,1.852423487845129,2.604812745376635,1.4042737850153189,2.109855992614262,1.3810292615614856,2.134275053708592,1.8700169787936585,1.9023076549450406,1.2229744494085926,1.2960511313818794,1.022229129196642,1.0526310970907615,1.351923723405374,1.4618615476748515,0.8167706274178204,0.9254515499414664,2
77,"(1.765625, 2.375)","(1.859375, 2.44921875)","(1.55078125, 2.4765625)","(1.0078125, 2.078125)","(0.6015625, 1.6953125)","(2.16796875, 2.38671875)","(2.63671875, 2.0625)","(3.0390625, 1.671875)","(1.6875, 3.40234375)","(1.203125, 3.46484375)","(1.234375, 4.171875)","(2.1171875, 3.37890625)","(2.5078125, 3.44140625)","(2.3671875, 4.18359375)","(1.68359375, 2.3125)","(1.83203125, 2.296875)","(1.5859375, 2.25)","(1.95703125, 2.234375)",2.4375,1.6289811883241816,0.5581975211842578,1.2293769958200627,0.6734742050611979,0.5607748066640142,1.126856649358349,0.5699511912011085,0.7077215207809937,0.8930288967057911,0.48839061275274326,0.7553923985461133,0.8426280155894711,0.3955934031616301,2.023169775966123,1.8689885730343063,2.556132523278576,1.9400539178336158,1.8475571458622226,2.600028287293537,1.400405607050262,2.1059723713539666,1.384918505753362,2.138150086176278,1.8737626125326015,1.906013849358213,1.2264443115829036,1.2992553925981267,1.0303100000917502,1.0636841402386858,1.3479675817921215,1.4546572902341122,0.8138885370744878,0.9254515499414664,2
78,"(1.765625, 2.375)","(1.859375, 2.44921875)","(1.5546875, 2.48046875)","(1.0078125, 2.07421875)","(0.60546875, 1.69921875)","(2.16796875, 2.38671875)","(2.6328125, 2.06640625)","(3.0390625, 1.671875)","(1.6875, 3.40234375)","(1.203125, 3.46875)","(1.234375, 4.171875)","(2.12109375, 3.375)","(2.51171875, 3.44140625)","(2.3671875, 4.18359375)","(1.68359375, 2.3125)","(1.83203125, 2.296875)","(1.58984375, 2.25390625)","(1.95703125, 2.234375)",2.43359375,1.6250187799395581,0.5500049937628407,1.2293769958200627,0.6812571673934887,0.5662984811268369,1.126856649358349,0.5645173244199974,0.7038191018472005,0.8930288967057911,0.48890585051118224,0.7561293324443991,0.8452135743870451,0.3962293283744434,2.0177775872482977,1.8677349485113313,2.551382370785125,1.9347613267794979,1.8464377258360556,2.600028287293537,1.408142173178125,2.109855992614262,1.3803219538531808,2.133785263512064,1.8737626125326015,1.906013849358213,1.2299167908846518,1.301490750573405,1.0303100000917502,1.061300161229877,1.3426253469473994,1.4546572902341122,0.8153214982495018,0.9204587240584514,2
79,"(1.7578125, 2.30859375)","(1.859375, 2.38671875)","(1.5625, 2.42578125)","(1.0078125, 2.01953125)","(0.578125, 1.609375)","(2.1640625, 2.32421875)","(2.63671875, 1.9921875)","(3.04296875, 1.59765625)","(1.66015625, 3.3203125)","(1.20703125, 3.4609375)","(1.234375, 4.16796875)","(2.11328125, 3.30078125)","(2.50390625, 3.4140625)","(2.37109375, 4.17578125)","(1.6796875, 2.24609375)","(1.82421875, 2.2265625)","(1.5859375, 2.1875)","(1.953125, 2.1640625)",2.46484375,1.629135737731244,0.5940197783494355,1.2788718879012324,0.6875443877716187,0.5662984811268369,1.1403373460056951,0.5776233042741826,0.7075597989856581,0.9485835709180426,0.4744445765840305,0.7732105885577437,0.9121909258243309,0.4067192302148529,2.0243761396743474,1.9554556406871808,2.641413644251703,1.940348838039503,1.8947084324363241,2.664234323637844,1.4551082735970629,2.160350494205165,1.4280643108002,2.1996905022443642,1.9316475369567943,1.9653251771037312,1.2772063668474352,1.3336855105367327,1.0164209621341076,1.053942155615199,1.371338564326043,1.468692859593289,0.8037767904749739,0.9341247835959203,2
80,"(1.76171875, 2.25390625)","(1.85546875, 2.33984375)","(1.5625, 2.37890625)","(1.0, 1.95703125)","(0.5703125, 1.546875)","(2.15234375, 2.2734375)","(2.640625, 1.92578125)","(3.046875, 1.5390625)","(1.65234375, 3.203125)","(1.21484375, 3.44921875)","(1.234375, 4.16796875)","(2.109375, 3.1796875)","(2.515625, 3.40625)","(2.375, 4.171875)","(1.6796875, 2.1875)","(1.82421875, 2.171875)","(1.5859375, 2.12890625)","(1.94921875, 2.10546875)",2.4765625,1.64092259205759,0.5940197783494355,1.2948791588919841,0.703125,0.5608836368637995,1.1573645915836386,0.5994025752911185,0.7190153212738672,1.051485300843823,0.5019645244328154,0.7784324191925719,1.0271283638286162,0.46515548895638115,1.9783719792992829,2.00856473019682,2.7039067014590783,1.8895916597574727,1.9412922816145564,2.7171892970091815,1.5075746655042703,2.2233254978817767,1.4857364233694221,2.2617457360220805,1.9853782220449363,2.0136330394533473,1.31447489070018,1.3770514703354864,0.9554994118138234,0.9889063610957435,1.3854032052134226,1.4705876967485227,0.8175268923567973,0.9381589481074423,2
81,"(1.76171875, 2.25390625)","(1.859375, 2.34375)","(1.5703125, 2.38671875)","(1.0, 1.95703125)","(0.5703125, 1.546875)","(2.15625, 2.26953125)","(2.63671875, 1.9296875)","(None, None)","(1.65625, 3.203125)","(1.21484375, 3.44921875)","(1.23828125, 4.16796875)","(2.109375, 3.1796875)","(2.515625, 3.40625)","(2.375, 4.171875)","(1.6796875, 2.1875)","(1.82421875, 2.171875)","(1.5859375, 2.12890625)","(1.94921875, 2.10546875)",,1.6369471424776136,0.5940197783494355,1.305885724102252,0.7140642095165532,,,0.5885099779448306,0.7191320316230184,1.051485300843823,0.5053727449399354,0.7784324191925719,1.0271283638286162,0.46515548895638115,1.9805111250397585,2.00856473019682,2.704868702407868,,,,1.5075746655042703,2.2237406735066507,1.4815196632833842,2.2574103502150007,1.9843442418876065,2.0136330394533473,1.31447489070018,1.3770514703354864,0.9550601512879306,0.9889063610957435,1.3854032052134226,,0.8175268923567973,0.9331360017980029,2
82,"(1.7578125, 2.19921875)","(1.8515625, 2.28515625)","(1.5703125, 2.33203125)","(1.0, 1.90234375)","(0.58984375, 1.515625)","(2.1484375, 2.21484375)","(2.63671875, 1.875)","(3.0390625, 1.48046875)","(1.66015625, 3.15625)","(1.22265625, 3.43359375)","(1.234375, 4.1640625)","(2.109375, 3.12890625)","(2.5234375, 3.390625)","(2.37890625, 4.171875)","(1.6796875, 2.1328125)","(1.8203125, 2.1171875)","(1.58203125, 2.078125)","(1.9453125, 2.05078125)",2.44921875,1.6369471424776136,0.5637193814440169,1.2758676007978356,0.7140642095165532,0.5635027953707284,1.1543480979539924,0.5949053315575723,0.7305627446209703,1.094063850059864,0.5180017429160471,0.7945066675154857,1.077232986963881,0.48984125796814265,1.9588821399668868,2.0196672463880807,2.725736913869864,1.892528741938283,1.9785262293027763,2.7711863663335827,1.5473533430228734,2.2738301046310743,1.5198525527914089,2.311298780076096,2.0333710380351917,2.0681223674998357,1.3453898515073845,1.4162028432269378,0.9620008090644336,0.9939391525956204,1.3533112783153862,1.469082409192895,0.8138885370744878,0.9367998687770109,2
83,"(1.7578125, 2.1328125)","(1.8515625, 2.2265625)","(1.55859375, 2.26171875)","(1.0, 1.84375)","(0.5625, 1.4375)","(2.15234375, 2.15625)","(2.6328125, 1.8203125)","(3.0234375, 1.4375)","(1.625, 3.078125)","(1.2265625, 3.41796875)","(1.234375, 4.1640625)","(2.109375, 3.0703125)","(2.53515625, 3.3828125)","(2.37890625, 4.171875)","(1.67578125, 2.06640625)","(1.8203125, 2.0546875)","(1.58203125, 2.0078125)","(1.94921875, 1.98828125)",2.4609375,1.6329807030588268,0.5970304117044625,1.2928802367739345,0.6976566874298741,0.5469308007245981,1.1293386931249023,0.5862629304610795,0.746134652020205,1.1540572535759437,0.5236852258946327,0.8043840447238185,1.1340577746009295,0.5281533137750463,1.9546244244419437,2.0888359135252372,2.8081237654404143,1.8712527659465197,2.00565682552071,2.809310800330138,1.590438693963968,2.3321195806135777,1.565548783386855,2.3652303429466044,2.0976089671114226,2.1315565498469216,1.3906304862953576,1.4719929706571504,0.9545967121316206,1.0012504389043981,1.3828345690329338,1.4440450523724147,0.8110714605153482,0.9291292967074066,2
84,"(1.7578125, 2.1328125)","(1.8515625, 2.2265625)","(1.55859375, 2.26171875)","(1.0, 1.84375)","(0.56640625, 1.4375)","(2.15234375, 2.15625)","(2.6328125, 1.8203125)","(3.0234375, 1.4375)","(1.62890625, 3.078125)","(1.2265625, 3.41796875)","(1.234375, 4.16015625)","(2.109375, 3.06640625)","(2.53515625, 3.3828125)","(2.37890625, 4.171875)","(1.67578125, 2.06640625)","(1.8203125, 2.0546875)","(1.58203125, 2.0078125)","(1.94921875, 1.98828125)",2.45703125,1.6329807030588268,0.594173882410749,1.2898730879461795,0.6976566874298741,0.5469308007245981,1.1293386931249023,0.5862629304610795,0.7422286172821013,1.1517146057956915,0.5266633341880987,0.8043840447238185,1.1378524737210554,0.5304739276256892,1.9546244244419437,2.087597361595532,2.8033978145530156,1.8678452358788489,2.00565682552071,2.809310800330138,1.590438693963968,2.3282331403156475,1.565548783386855,2.3652303429466044,2.093826520290139,2.1315565498469216,1.3906304862953576,1.4719929706571504,0.95406107977703,0.9975938459339615,1.379459432239786,1.4440450523724147,0.8110714605153482,0.9291292967074066,3
85,"(1.76171875, 2.06640625)","(1.86328125, 2.16015625)","(1.59375, 2.22265625)","(None, None)","(None, None)","(2.16015625, 2.0859375)","(2.6328125, 1.75390625)","(3.0234375, 1.375)","(1.63671875, 3.015625)","(1.2265625, 3.390625)","(1.23046875, 4.16015625)","(2.11328125, 3.01171875)","(2.53515625, 3.35546875)","(2.3828125, 4.16796875)","(1.68359375, 2.0)","(1.828125, 1.984375)","(1.5859375, 1.94140625)","(1.953125, 1.9296875)",,,,,,0.5442038560264549,1.1183410237972193,0.5776233042741826,0.7695411642762361,1.2144920109768373,0.5557455797521582,0.8266588583956882,1.1872494081811802,0.5441898364771249,,,,1.8727607070887686,2.039773283683293,2.8654973092120612,,,1.6045370623860056,2.426972961099124,2.160096207348182,2.191420175980707,1.428267310332917,1.503292285389804,0.9574138265930582,1.0085692410848648,,1.4387413967216711,,0.9254515499414664,3
86,"(1.76171875, 2.06640625)","(1.86328125, 2.16015625)","(1.59375, 2.21875)","(1.00390625, 1.78515625)","(0.5703125, 1.375)","(2.16015625, 2.0859375)","(2.63671875, 1.75390625)","(3.0234375, 1.375)","(1.6328125, 3.015625)","(1.23046875, 3.390625)","(1.23046875, 4.16015625)","(2.10546875, 3.015625)","(2.53515625, 3.35546875)","(2.3828125, 4.16796875)","(1.68359375, 2.0)","(1.828125, 1.984375)","(1.5859375, 1.94140625)","(1.953125, 1.9296875)",2.453125,1.6331115156829463,0.5968514802303208,1.326400534871066,0.7320650172307955,0.5414068136721453,1.1183410237972193,0.580824041670808,0.76953125,1.213190947621447,0.5500049937628407,0.8266588583956882,1.1852492032598567,0.5478367658986685,1.9546244244419437,2.1209786455877064,2.862324511883327,1.879977929817678,2.039773283683293,2.8654973092120612,1.621376104928407,2.3857819612039677,1.6047795433680292,2.427378449623238,2.160096207348182,2.191420175980707,1.4268082773629969,1.503292285389804,0.9579316555165223,1.0095445992384697,1.3774946297819548,1.4387413967216711,0.8083200774793671,0.9291292967074066,3
87,"(1.76171875, 2.0)","(1.85546875, 2.09765625)","(1.5625, 2.14453125)","(0.99609375, 1.7265625)","(None, None)","(2.15234375, 2.02734375)","(2.64453125, 1.6875)","(3.02734375, 1.3125)","(1.609375, 2.95703125)","(1.2109375, 3.3828125)","(1.23046875, 4.16015625)","(2.1015625, 2.96484375)","(2.54296875, 3.3515625)","(2.3828125, 4.16796875)","(1.6796875, 1.9375)","(1.82421875, 1.91796875)","(1.578125, 1.87890625)","(1.9453125, 1.85546875)",,1.6489002608746535,,,0.7039274934363802,0.5358828324888286,1.1298790142816453,0.5981156322738208,0.7775890787495828,1.2613800822567567,0.5831313010444668,0.8319670603173692,1.235561138966826,0.5868482505219088,,,,1.894019744093399,2.095804146272082,2.927306323986802,1.670126312412945,2.444853815806594,1.6671589442259247,2.4942377440468912,2.2245227773421568,2.2551820208722897,1.488465785803561,1.5611126653468193,0.9690807147191739,1.0229453730909217,,1.4402995836370294,0.8129881346189808,0.9364903417314298,3
88,"(1.76171875, 1.93359375)","(1.8515625, 2.04296875)","(1.56640625, 2.0859375)","(None, None)","(None, None)","(2.15625, 1.97265625)","(2.640625, 1.62890625)","(3.03125, 1.25390625)","(1.59765625, 2.91796875)","(1.19921875, 3.3671875)","(1.2265625, 4.16015625)","(2.1015625, 2.92578125)","(2.5546875, 3.34375)","(2.37890625, 4.16796875)","(1.68359375, 1.8671875)","(1.828125, 1.85546875)","(1.5859375, 1.8125)","(1.953125, 1.796875)",,,,,,0.541491357848858,1.1323544332495898,0.5939555565233816,0.793440053904909,1.296433706922692,0.6004580974204715,0.8427547660518598,1.272772305174933,0.6164577370765676,,,,1.912978009095047,2.1434921776904883,2.986186970380507,,,1.7169957311596067,2.552515442266278,2.289972222172206,2.318049190759603,1.5399991201423013,1.6178195473817916,0.9979532276270516,1.0487753856619217,,1.440029406777102,,0.9302207635531,3
89,"(1.76171875, 1.93359375)","(1.85546875, 2.04296875)","(1.56640625, 2.0859375)","(0.98828125, 1.66015625)","(0.5625, 1.25390625)","(2.15625, 1.97265625)","(2.640625, 1.62890625)","(3.03125, 1.25390625)","(1.59765625, 2.9140625)","(1.19921875, 3.3671875)","(1.2265625, 4.16015625)","(2.109375, 2.92578125)","(2.5546875, 3.34375)","(2.3828125, 4.16796875)","(1.68359375, 1.8671875)","(1.828125, 1.85546875)","(1.58203125, 1.8125)","(1.953125, 1.796875)",2.46875,1.6526392318543277,0.5884970138850005,1.3038802704871428,0.7179959529667019,0.541491357848858,1.1323544332495898,0.5939555565233816,0.793440053904909,1.300176989904884,0.6033860348328008,0.841948670333627,1.271926826339668,0.6107381588150625,1.9564424950220554,2.2071176697682264,2.9811521374136962,1.9091934242632411,2.1434921776904883,2.985336069073715,1.7200146270839711,2.511329917414588,1.7169957311596067,2.552117878167562,2.289972222172206,2.3190922980584587,1.5399991201423013,1.6178195473817916,0.9941003337856861,1.0513329174530361,1.3784414053588976,1.440029406777102,0.8203497015373993,0.9302207635531,3
90,"(1.76171875, 1.8671875)","(1.85546875, 1.984375)","(1.55859375, 2.02734375)","(0.99609375, 1.60546875)","(0.56640625, 1.19921875)","(2.16015625, 1.9140625)","(2.6328125, 1.58203125)","(3.02734375, 1.19140625)","(1.59375, 2.859375)","(1.18359375, 3.34765625)","(1.2265625, 4.15625)","(2.109375, 2.87109375)","(2.55859375, 3.33984375)","(2.37890625, 4.16796875)","(1.68359375, 1.80078125)","(1.828125, 1.78515625)","(1.58984375, 1.75390625)","(1.953125, 1.73828125)",2.4609375,1.6368865516607474,0.5913293584426956,1.2923726439310181,0.703125,0.5551961796082197,1.1288251484708836,0.5776233042741826,0.8097346269091035,1.3478543785517967,0.637688582707598,0.8473951930954352,1.3245874302406626,0.649248833538854,1.9523201466660445,2.2353308707129913,3.029825091963334,1.9141621466408776,2.19897936641212,3.046374157553944,1.7522481374383738,2.561171768952275,1.7593786425917,2.598372786513766,2.3507869620236352,2.382124004015705,1.589344593016745,1.674433096988071,1.006304892233369,1.0623994667511487,1.3692896784949533,1.4347428126589665,0.8091219591177603,0.916579733685578,3
91,"(1.765625, 1.8671875)","(1.85546875, 1.98046875)","(1.55859375, 2.0234375)","(0.99609375, 1.6015625)","(0.56640625, 1.19921875)","(2.15625, 1.9140625)","(2.6328125, 1.578125)","(3.02734375, 1.19140625)","(1.59375, 2.859375)","(1.18359375, 3.34765625)","(1.2265625, 4.15625)","(2.109375, 2.87109375)","(2.5546875, 3.3359375)","(2.37890625, 4.16796875)","(1.68359375, 1.8046875)","(1.828125, 1.78515625)","(1.5859375, 1.75390625)","(1.953125, 1.73828125)",2.4609375,1.6368865516607474,0.5886525637592285,1.2898730879461795,0.703125,0.5524547934701309,1.1318287754572796,0.5830658799076653,0.8097346269091035,1.3478543785517967,0.637688582707598,0.8503969948371908,1.3245874302406626,0.6437258225132129,1.9523201466660445,2.2353308707129913,3.029825091963334,1.9141621466408776,2.196000503845713,3.046374157553944,1.7561320092148718,2.565062195616865,1.7595477546180012,2.6022603699866633,2.3516792952723167,2.3811149178385165,1.590769655136508,1.667287075283153,1.0069642748286802,1.0611276178146822,1.3727009365947578,1.431298187644044,0.8140853673611647,0.9140958861424221,3
92,"(1.76171875, 1.7265625)","(1.8515625, 1.84765625)","(1.56640625, 1.89453125)","(0.98828125, 1.46484375)","(0.5625, 1.0625)","(2.15234375, 1.77734375)","(2.6328125, 1.4375)","(3.03515625, 1.05078125)","(1.6015625, 2.765625)","(1.1640625, 3.3125)","(1.2265625, 4.15234375)","(2.125, 2.7578125)","(2.55859375, 3.3046875)","(2.3828125, 4.16015625)","(1.68359375, 1.66015625)","(1.83203125, 1.64453125)","(1.5859375, 1.60546875)","(1.953125, 1.59375)",2.47265625,1.6447585576280261,0.5858072771958581,1.3038802704871428,0.720319278709969,0.5580608253278714,1.1433507670712868,0.5885099779448306,0.8421661204382794,1.4365284165659802,0.7003417134692178,0.8733417601821895,1.4258454608828801,0.6979081642050496,1.9950653233744629,2.3290292916591344,3.1603976653769874,1.9345128812935377,2.3037372246407166,3.177068658179905,1.8559991018358886,2.698042661653363,1.8686619766581147,2.7341099201868353,2.484110884152643,2.5116002839480895,1.694812894413514,1.7679050543651942,1.0513329174530361,1.0933662831373403,1.3708043676096937,1.441639124142312,0.8165183834475574,0.9178025115433671,3
93,"(1.76171875, 1.7265625)","(1.8515625, 1.84765625)","(1.56640625, 1.8984375)","(None, None)","(None, None)","(2.1484375, 1.77734375)","(2.6328125, 1.4375)","(3.03515625, 1.0546875)","(1.59765625, 2.765625)","(1.1640625, 3.3125)","(1.2265625, 4.15234375)","(2.12109375, 2.7578125)","(2.5546875, 3.3046875)","(2.3828125, 4.16015625)","(1.68359375, 1.66015625)","(1.828125, 1.64453125)","(1.5859375, 1.60546875)","(1.953125, 1.59375)",,,,,,0.5553610567192414,1.1438978089259657,0.5917034012400659,0.8421661204382794,1.4355136582041375,0.6979081642050496,0.8725639219286817,1.4265569379683465,0.6979081642050496,,,,1.9329110221454193,2.3007281933610852,3.17324573983652,,,1.8688211995215727,2.7341099201868353,2.484110884152643,2.5116002839480895,1.694812894413514,1.766147772441922,1.0519350658726516,1.0920746096879095,,1.4398121690106838,,0.9178025115433671,3
94,"(1.76171875, 1.7265625)","(1.8515625, 1.84765625)","(1.5625, 1.89453125)","(None, None)","(None, None)","(2.1484375, 1.77734375)","(2.6328125, 1.4375)","(3.03515625, 1.0546875)","(1.59765625, 2.765625)","(1.1640625, 3.3125)","(1.2265625, 4.15234375)","(2.11328125, 2.7578125)","(2.55859375, 3.3046875)","(2.3828125, 4.16015625)","(1.68359375, 1.66015625)","(1.83203125, 1.64453125)","(1.5859375, 1.60546875)","(1.953125, 1.59375)",,,,,,0.5553610567192414,1.1438978089259657,0.5917034012400659,0.8421661204382794,1.4355136582041375,0.6979081642050496,0.8733417601821895,1.4280108850742788,0.7052485294428128,,,,1.936617742676649,2.299915610714065,3.17324573983652,,,1.8686619766581147,2.7341099201868353,2.484110884152643,2.5116002839480895,1.694812894413514,1.7679050543651942,1.0519350658726516,1.0895286842971368,,1.4398121690106838,,0.9178025115433671,3
95,"(1.76171875, 1.7265625)","(1.8515625, 1.84765625)","(1.5625, 1.89453125)","(0.98828125, 1.46875)","(0.5625, 1.0625)","(2.1484375, 1.77734375)","(2.6328125, 1.4375)","(3.03125, 1.05859375)","(1.59765625, 2.765625)","(1.1640625, 3.3125)","(1.2265625, 4.15234375)","(2.11328125, 2.75390625)","(2.55859375, 3.3046875)","(2.3828125, 4.16015625)","(1.68359375, 1.66015625)","(1.83203125, 1.6484375)","(1.5859375, 1.60546875)","(1.953125, 1.59375)",2.46875,1.6448281353158336,0.5884970138850005,1.3008750904589428,0.7148544227345348,0.5498385105604303,1.138402157700103,0.5917034012400659,0.8421661204382794,1.4355136582041375,0.6979081642050496,0.8733417601821895,1.431847113775267,0.7082818704497613,1.99303367446189,2.3290292916591344,3.1603976653769874,1.9278877297791002,2.295286706373111,3.1686213299813057,1.8521104476654633,2.6941516974997204,1.8686619766581147,2.7341099201868353,2.484110884152643,2.5116002839480895,1.694812894413514,1.7679050543651942,1.0519350658726516,1.0858321104435587,1.3708043676096937,1.4345354111011428,0.8152747092621603,0.9178025115433671,3
96,"(1.76171875, 1.6484375)","(1.8515625, 1.77734375)","(1.5546875, 1.8203125)","(0.98828125, 1.40234375)","(0.56640625, 0.99609375)","(2.16015625, 1.70703125)","(2.625, 1.37109375)","(3.03515625, 0.98046875)","(1.59375, 2.71484375)","(1.16796875, 3.296875)","(1.2265625, 4.15234375)","(2.09765625, 2.6875)","(2.55078125, 3.2890625)","(2.37890625, 4.16015625)","(1.68359375, 1.58203125)","(1.828125, 1.56640625)","(1.5859375, 1.53125)","(1.953125, 1.515625)",2.46875,1.6370170521718954,0.5856770254372285,1.2868707693288883,0.7039274934363802,0.56640625,1.1373293570493335,0.5735274324915178,0.8574730373403149,1.483655253135394,0.7211449568763031,0.8878881331080298,1.4992724879634332,0.7531266208488783,2.0023827663970897,2.3781235884112104,3.2245496331912866,1.9475271342080351,2.3588607935111523,3.2467024286429838,1.9030334350407017,2.7603039604546384,1.9194042171538868,2.799898527214033,2.560456740642795,2.586436059379356,1.7521088019601552,1.8205136691415558,1.0795535146604012,1.0920187190760513,1.361735782308856,1.4379935039431897,0.8116450580120059,0.9067381497795408,3
97,"(1.76171875, 1.56640625)","(1.85546875, 1.7109375)","(1.57421875, 1.765625)","(0.9921875, 1.3359375)","(0.57421875, 0.93359375)","(2.15234375, 1.6328125)","(2.625, 1.30078125)","(3.01953125, 0.92578125)","(1.6171875, 2.6640625)","(1.15625, 3.28125)","(1.2265625, 4.15234375)","(2.09765625, 2.65234375)","(2.54296875, 3.2734375)","(2.37890625, 4.16015625)","(1.68359375, 1.50390625)","(1.828125, 1.484375)","(1.58203125, 1.453125)","(1.953125, 1.4375)",2.4453125,1.6331909325214589,0.5801537461230644,1.3008750904589428,0.7234581699260936,0.5443159994218087,1.1188866558471473,0.5776233042741826,0.8739268670462721,1.5386906673293896,0.7703140846839683,0.9017686208267687,1.5338187955740568,0.7642386204225173,2.0204717043807183,2.4187290555456236,3.2841899961275174,1.9572612452177276,2.3955378695754974,3.2972082177578654,1.9522185396523875,2.82614150489038,1.9743611135353698,2.869945561228307,2.6407318996483364,2.6661694380995837,1.8185932734233416,1.8773138392332174,1.107130762552746,1.1367120382104257,1.3455883137706903,1.4115568269755383,0.8033020536841201,0.9032226509707131,3
98,"(1.7578125, 1.40625)","(1.8515625, 1.5546875)","(1.56640625, 1.6015625)","(0.9765625, 1.1640625)","(0.56640625, 0.765625)","(2.15234375, 1.484375)","(2.6328125, 1.140625)","(3.0390625, 0.7421875)","(1.609375, 2.54296875)","(1.17578125, 3.2421875)","(1.22265625, 4.1484375)","(2.0859375, 2.53125)","(2.49609375, 3.2421875)","(2.375, 4.1484375)","(1.6796875, 1.33984375)","(1.8203125, 1.32421875)","(1.5859375, 1.29296875)","(1.94921875, 1.27734375)",2.47265625,1.656415823066856,0.5718221671291805,1.3033769615526622,0.7343853888892824,0.569026804207192,1.1563357759568855,0.5907743073514305,0.9074614747332252,1.6513876888326753,0.8227456474455669,0.9143045219121814,1.6428184741664247,0.8207681026455113,2.0607606894398547,2.5504312786333316,3.4458793467932463,2.0271141789576754,2.558283616700182,3.4703772224941556,2.08765218031562,2.9945043453657005,2.1060049757794523,3.0188413870742696,2.7939192001685216,2.8107850674344528,1.925987248110125,1.9788192711836552,1.1463695774085303,1.171875,1.3527192033692959,1.443114883301482,0.8179280822029832,0.9144296805249708,3
99,"(None, None)","(1.85546875, 1.55859375)","(1.5703125, 1.6015625)","(None, None)","(None, None)","(2.15234375, 1.484375)","(2.6328125, 1.140625)","(3.0390625, 0.7421875)","(1.609375, 2.54296875)","(1.17578125, 3.23828125)","(1.22265625, 4.1484375)","(2.0859375, 2.53515625)","(2.49609375, 3.2421875)","(2.375, 4.1484375)","(None, None)","(None, None)","(1.5859375, 1.29296875)","(1.94921875, 1.27734375)",,,,,,0.569026804207192,1.1563357759568855,0.5907743073514305,0.9113625321676674,1.6513876888326753,0.8194284671008889,0.9143045219121814,1.638973312933378,0.8173868960844828,,,,2.030562533905706,2.558283616700182,3.4703772224941556,,,2.1060049757794523,3.0188413870742696,,,,,,,,,,,3
100,"(1.75390625, 1.328125)","(1.85546875, 1.4765625)","(1.578125, 1.53125)","(0.97265625, 1.07421875)","(0.57421875, 0.6875)","(2.15625, 1.40234375)","(2.625, 1.06640625)","(3.0234375, 0.66796875)","(1.6015625, 2.5078125)","(1.18359375, 3.234375)","(1.2265625, 4.14453125)","(2.08984375, 2.4921875)","(2.48046875, 3.24609375)","(2.37109375, 4.14453125)","(1.67578125, 1.2578125)","(1.8203125, 1.24609375)","(1.5859375, 1.21875)","(1.94921875, 1.19140625)",2.44921875,1.6523622191639193,0.5552511440851,1.3113892714556812,0.7585973706144288,0.5634757162580301,1.136362970525373,0.576697985436268,0.9111699692651338,1.6791287224633977,0.83820698063355,0.9050706226760705,1.676109015149093,0.8490951209458587,2.090208788212391,2.618761187326939,3.5180417040792205,2.0492367696024356,2.6346809254825456,3.5372360939821803,2.1704307529429068,3.0807932795702655,2.184474051089372,3.088579268760001,2.865350867817609,2.883238556761357,1.9897350100343136,2.0509746932575283,1.189483592076962,1.211567376505533,1.3424093966749675,1.4309143472411705,0.8214742517505114,0.9095608970215381,3
101,"(1.75390625, 1.328125)","(1.85546875, 1.4765625)","(1.578125, 1.53515625)","(0.97265625, 1.07421875)","(0.578125, 0.69140625)","(2.15625, 1.40234375)","(2.625, 1.0703125)","(3.02734375, 0.6640625)","(1.6015625, 2.5078125)","(1.18359375, 3.23828125)","(1.2265625, 4.14453125)","(2.08984375, 2.48828125)","(2.4765625, 3.25)","(2.37109375, 4.14453125)","(1.67578125, 1.2578125)","(1.8203125, 1.24609375)","(1.5859375, 1.21484375)","(1.94921875, 1.19140625)",2.44921875,1.6523483673103336,0.549727493748323,1.308401338466145,0.7609571513119595,0.5717687956368924,1.141868436112771,0.5744312956973727,0.9072680838520456,1.6791287224633977,0.8415951940827163,0.9007273807613073,1.6799600069644516,0.8542639204034811,2.0848875224925956,2.617854975519378,3.5134802485614247,2.0510193314182983,2.64394265052361,3.541797111951299,2.1743185444668636,3.0807932795702655,2.1847359769689563,3.0846862574078138,2.865350867817609,2.883238556761357,1.9934776765919182,2.0532500021402806,1.189483592076962,1.2078147740114427,1.3371134261733837,1.4361831604334108,0.8214742517505114,0.9084446083528221,3
