,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
134,"(1.828125, 1.95703125)","(1.82421875, 2.21484375)","(1.48828125, 2.19140625)","(0.98828125, 1.80859375)","(0.6796875, 1.3828125)","(2.15625, 2.19921875)","(2.6015625, 1.83203125)","(3.01171875, 1.48828125)","(1.48046875, 3.07421875)","(1.296875, 3.46875)","(1.14453125, 4.2578125)","(1.94921875, 3.10546875)","(2.3125, 3.3671875)","(2.33203125, 4.26953125)","(1.75390625, 1.88671875)","(1.89453125, 1.88671875)","(1.640625, 1.92578125)","(2.0, 1.91796875)",2.33203125,1.613451489201895,0.52585147655077,1.1435242477001197,0.6297185166058323,0.53515625,1.1123214063987137,0.5771740489769962,0.8036343988844135,1.230344735814037,0.4351569513010507,0.9025551024123818,1.2253925550869402,0.44773873040326206,1.8713913842087189,2.1753288634278958,2.9123366412408545,1.934993969023224,2.004793145598973,2.863097389219628,1.6885937572291108,2.4541977401691906,1.5621337461370945,2.4523566919856017,2.4001864043008463,2.3667652521509317,1.6023483209344846,1.491026421643514,1.1700311014329117,1.15480404731509,1.2839921589549574,1.2730360275887962,0.8528606074970941,0.7834733986589781,3
135,"(1.828125, 1.9140625)","(1.82421875, 2.17578125)","(1.4921875, 2.15234375)","(0.99609375, 1.76953125)","(0.68359375, 1.35546875)","(2.1640625, 2.16015625)","(2.60546875, 1.796875)","(3.0078125, 1.453125)","(1.47265625, 3.046875)","(1.26953125, 3.48828125)","(1.14453125, 4.265625)","(1.9375, 3.06640625)","(2.31640625, 3.375)","(2.3359375, 4.27734375)","(1.75390625, 1.84375)","(1.89453125, 1.84765625)","(1.640625, 1.8828125)","(2.0, 1.875)",2.32421875,1.6096072723770425,0.5187523531573134,1.135268082068752,0.6266214319230651,0.5291923616834077,1.100821171206551,0.5716753835356434,0.7873298582322802,1.2621480016721494,0.48590044573354996,0.9025551024123818,1.2748027574148482,0.48867171887487515,1.8664069040392324,2.211834513263255,2.946433908697141,1.9360385428130846,2.0424607996639894,2.903037644171457,1.7403647976519894,2.5005034893387594,1.604380143398456,2.4950696011240097,2.448907226998465,2.417223986675172,1.670386676907663,1.5403755899155935,1.187275112340359,1.157522789749326,1.2735692991610723,1.266540949421889,0.8444911386172889,0.7861273534360145,3
136,"(1.828125, 1.9140625)","(1.82421875, 2.17578125)","(1.4921875, 2.15234375)","(0.99609375, 1.76953125)","(0.68359375, 1.35546875)","(2.1640625, 2.16015625)","(2.60546875, 1.796875)","(3.0078125, 1.453125)","(1.47265625, 3.046875)","(1.26953125, 3.48828125)","(1.14453125, 4.265625)","(1.9375, 3.06640625)","(2.31640625, 3.375)","(2.3359375, 4.27734375)","(1.75390625, 1.84375)","(1.89453125, 1.84765625)","(1.640625, 1.8828125)","(2.0, 1.875)",2.32421875,1.6096072723770425,0.5187523531573134,1.135268082068752,0.6266214319230651,0.5291923616834077,1.100821171206551,0.5716753835356434,0.7873298582322802,1.2621480016721494,0.48590044573354996,0.9025551024123818,1.2748027574148482,0.48867171887487515,1.8664069040392324,2.211834513263255,2.946433908697141,1.9360385428130846,2.0424607996639894,2.903037644171457,1.7403647976519894,2.5005034893387594,1.604380143398456,2.4950696011240097,2.448907226998465,2.417223986675172,1.670386676907663,1.5403755899155935,1.187275112340359,1.157522789749326,1.2735692991610723,1.266540949421889,0.8444911386172889,0.7861273534360145,2
137,"(1.828125, 1.9140625)","(1.82421875, 2.17578125)","(1.4921875, 2.15234375)","(0.99609375, 1.76953125)","(0.68359375, 1.35546875)","(2.16015625, 2.1640625)","(2.60546875, 1.796875)","(3.0078125, 1.453125)","(1.46875, 3.046875)","(1.26953125, 3.4921875)","(1.14453125, 4.265625)","(1.9375, 3.06640625)","(2.3203125, 3.37890625)","(2.3359375, 4.2734375)","(1.75390625, 1.84375)","(1.89453125, 1.84765625)","(1.640625, 1.8828125)","(2.0, 1.87890625)",2.32421875,1.6096072723770425,0.5187523531573134,1.135268082068752,0.6266214319230651,0.5291923616834077,1.10632420522662,0.5771740489769962,0.7834733986589781,1.2611381210444645,0.48784355382418704,0.8946677024748141,1.271092789643153,0.4941676437771397,1.8647588153573977,2.215601446674878,2.946433908697141,1.9360385428130846,2.044820205507458,2.8992375917267026,1.7442226411987412,2.5005034893387594,1.6075251049021364,2.4911862457738505,2.448907226998465,2.413405048014371,1.6740685449419515,1.5453205968569474,1.1884504831002636,1.157522789749326,1.2735692991610723,1.266540949421889,0.8444911386172889,0.7861273534360145,3
138,"(1.828125, 1.9140625)","(1.82421875, 2.17578125)","(1.4921875, 2.15234375)","(0.99609375, 1.76953125)","(0.68359375, 1.35546875)","(2.16015625, 2.1640625)","(2.60546875, 1.796875)","(3.0078125, 1.453125)","(1.46875, 3.046875)","(1.26953125, 3.4921875)","(1.14453125, 4.265625)","(1.9375, 3.06640625)","(2.3203125, 3.37890625)","(2.3359375, 4.2734375)","(1.75390625, 1.84375)","(1.89453125, 1.84765625)","(1.640625, 1.8828125)","(2.0, 1.87890625)",2.32421875,1.6096072723770425,0.5187523531573134,1.135268082068752,0.6266214319230651,0.5291923616834077,1.10632420522662,0.5771740489769962,0.7834733986589781,1.2611381210444645,0.48784355382418704,0.8946677024748141,1.271092789643153,0.4941676437771397,1.8647588153573977,2.215601446674878,2.946433908697141,1.9360385428130846,2.044820205507458,2.8992375917267026,1.7442226411987412,2.5005034893387594,1.6075251049021364,2.4911862457738505,2.448907226998465,2.413405048014371,1.6740685449419515,1.5453205968569474,1.1884504831002636,1.157522789749326,1.2735692991610723,1.266540949421889,0.8444911386172889,0.7861273534360145,2
139,"(1.828125, 1.9140625)","(1.82421875, 2.17578125)","(1.4921875, 2.15234375)","(0.99609375, 1.76953125)","(0.68359375, 1.35546875)","(2.16015625, 2.1640625)","(2.60546875, 1.79296875)","(3.0078125, 1.453125)","(1.46875, 3.046875)","(1.26953125, 3.4921875)","(1.14453125, 4.265625)","(1.9375, 3.06640625)","(2.31640625, 3.37890625)","(2.3359375, 4.27734375)","(1.75390625, 1.84375)","(1.89453125, 1.84765625)","(1.640625, 1.8828125)","(2.0, 1.875)",2.32421875,1.6095456523600844,0.5187523531573134,1.135268082068752,0.6266214319230651,0.5266633341880987,1.10632420522662,0.579666968133697,0.7834733986589781,1.2611381210444645,0.48784355382418704,0.8986497711193235,1.2748027574148482,0.4911478354722359,1.8647588153573977,2.215601446674878,2.946433908697141,1.9360385428130846,2.0461368540228744,2.903037644171457,1.7442226411987412,2.5005034893387594,1.6120654089746174,2.4989530278401717,2.448907226998465,2.417223986675172,1.6740685449419515,1.5440808887540916,1.1884504831002636,1.157522789749326,1.2735692991610723,1.266540949421889,0.8444911386172889,0.786719137909537,3
140,"(1.828125, 1.9140625)","(1.82421875, 2.17578125)","(1.4921875, 2.15234375)","(0.99609375, 1.76953125)","(0.68359375, 1.35546875)","(2.16015625, 2.1640625)","(2.60546875, 1.79296875)","(3.0078125, 1.453125)","(1.46875, 3.046875)","(1.26953125, 3.4921875)","(1.14453125, 4.265625)","(1.9375, 3.06640625)","(2.31640625, 3.37890625)","(2.3359375, 4.27734375)","(1.75390625, 1.84375)","(1.89453125, 1.84765625)","(1.640625, 1.8828125)","(2.0, 1.875)",2.32421875,1.6095456523600844,0.5187523531573134,1.135268082068752,0.6266214319230651,0.5266633341880987,1.10632420522662,0.579666968133697,0.7834733986589781,1.2611381210444645,0.48784355382418704,0.8986497711193235,1.2748027574148482,0.4911478354722359,1.8647588153573977,2.215601446674878,2.946433908697141,1.9360385428130846,2.0461368540228744,2.903037644171457,1.7442226411987412,2.5005034893387594,1.6120654089746174,2.4989530278401717,2.448907226998465,2.417223986675172,1.6740685449419515,1.5440808887540916,1.1884504831002636,1.157522789749326,1.2735692991610723,1.266540949421889,0.8444911386172889,0.786719137909537,2
141,"(1.828125, 1.9140625)","(1.82421875, 2.171875)","(1.48828125, 2.1484375)","(0.9921875, 1.765625)","(0.68359375, 1.35546875)","(2.16015625, 2.1640625)","(2.60546875, 1.796875)","(3.0078125, 1.453125)","(1.46875, 3.046875)","(1.26953125, 3.4921875)","(1.14453125, 4.26171875)","(1.9375, 3.06640625)","(2.3203125, 3.37890625)","(2.3359375, 4.27734375)","(1.75390625, 1.84375)","(1.89453125, 1.84765625)","(1.640625, 1.8828125)","(2.0, 1.875)",2.32421875,1.6135838850526372,0.5132818445582553,1.129743958219212,0.6266214319230651,0.5291923616834077,1.10632420522662,0.5771740489769962,0.7796174348528658,1.2573635650700337,0.48784355382418704,0.8985733592930797,1.2748027574148482,0.4941676437771397,1.8647588153573977,2.215601446674878,2.942575817444004,1.9360385428130846,2.044820205507458,2.903037644171457,1.7486959775988256,2.500738416338887,1.6075251049021364,2.4950696011240097,2.445156494624245,2.417223986675172,1.6740685449419515,1.5453205968569474,1.1884504831002636,1.157522789749326,1.2735692991610723,1.266540949421889,0.8490142491810724,0.7861273534360145,3
142,"(1.828125, 1.9140625)","(1.82421875, 2.171875)","(1.48828125, 2.1484375)","(0.9921875, 1.765625)","(0.68359375, 1.35546875)","(2.16015625, 2.1640625)","(2.60546875, 1.796875)","(3.0078125, 1.453125)","(1.46875, 3.046875)","(1.26953125, 3.4921875)","(1.14453125, 4.26171875)","(1.9375, 3.06640625)","(2.3203125, 3.37890625)","(2.3359375, 4.27734375)","(1.75390625, 1.84375)","(1.89453125, 1.84765625)","(1.640625, 1.8828125)","(2.0, 1.875)",2.32421875,1.6135838850526372,0.5132818445582553,1.129743958219212,0.6266214319230651,0.5291923616834077,1.10632420522662,0.5771740489769962,0.7796174348528658,1.2573635650700337,0.48784355382418704,0.8985733592930797,1.2748027574148482,0.4941676437771397,1.8647588153573977,2.215601446674878,2.942575817444004,1.9360385428130846,2.044820205507458,2.903037644171457,1.7486959775988256,2.500738416338887,1.6075251049021364,2.4950696011240097,2.445156494624245,2.417223986675172,1.6740685449419515,1.5453205968569474,1.1884504831002636,1.157522789749326,1.2735692991610723,1.266540949421889,0.8490142491810724,0.7861273534360145,2
143,"(1.82421875, 2.16796875)","(1.86328125, 2.20703125)","(1.50390625, 2.19140625)","(1.00390625, 1.89453125)","(0.69140625, 1.44140625)","(2.2109375, 2.18359375)","(2.66796875, 1.9296875)","(3.05078125, 1.55078125)","(1.61328125, 3.109375)","(1.16015625, 3.46875)","(1.1875, 4.26953125)","(2.08203125, 3.140625)","(2.546875, 3.5)","(2.34765625, 4.265625)","(1.73828125, 2.08203125)","(1.90234375, 2.08203125)","(1.640625, 1.984375)","(2.03515625, 2.00390625)",2.359375,1.6644338274080808,0.5504348423065167,1.1057378758096332,0.5814935645602624,0.5386235758350283,1.0515651119024025,0.5228249680969961,0.8012479585094897,1.2358204551089227,0.5783361101038046,0.7911193026191198,1.155933233636355,0.5875628498629423,1.9057736661528206,2.0808289797972495,2.8713063271643557,1.861741043194263,2.01329959125328,2.8044181843189975,1.5819540876244047,2.3820855704695125,1.5749746169209562,2.357796450409259,2.1958997490795915,2.161977927632545,1.4604830927668462,1.515433702489365,0.9647488566696063,1.0062442376581904,1.3457924158511594,1.3730899375359575,0.8646852977022912,0.8767508292562731,3
144,"(1.82421875, 2.16796875)","(1.8671875, 2.20703125)","(1.50390625, 2.19140625)","(1.00390625, 1.89453125)","(0.69140625, 1.44140625)","(2.2109375, 2.1796875)","(2.66796875, 1.9296875)","(3.05078125, 1.5546875)","(1.6171875, 3.109375)","(1.16015625, 3.46875)","(1.1875, 4.26953125)","(2.08203125, 3.140625)","(2.546875, 3.5)","(2.34765625, 4.265625)","(1.73828125, 2.08203125)","(1.90234375, 2.08203125)","(1.640625, 1.984375)","(2.03515625, 2.00390625)",2.359375,1.6644338274080808,0.5504348423065167,1.1057378758096332,0.5814935645602624,0.5358828324888286,1.046882287754484,0.520939116861618,0.8012479585094897,1.2371717229513097,0.5814017149110953,0.7911193026191198,1.155933233636355,0.5875628498629423,1.907666289954332,2.0808289797972495,2.8713063271643557,1.8584063916178963,2.0095179102076477,2.8006368730221434,1.5819540876244047,2.3820855704695125,1.5749746169209562,2.357796450409259,2.1958997490795915,2.161977927632545,1.4604830927668462,1.515433702489365,0.9639023114484294,1.0062442376581904,1.3457924158511594,1.371338564326043,0.8646852977022912,0.8767508292562731,3
145,"(1.8359375, 2.08984375)","(1.8828125, 2.1328125)","(1.5234375, 2.1171875)","(1.0078125, 1.82421875)","(0.70703125, 1.37890625)","(2.23046875, 2.1171875)","(2.68359375, 1.8515625)","(3.0703125, 1.47265625)","(1.60546875, 3.0390625)","(1.16015625, 3.4609375)","(1.18359375, 4.265625)","(2.09765625, 3.0703125)","(2.55859375, 3.5)","(2.3515625, 4.265625)","(1.75390625, 2.00390625)","(1.9140625, 2.00390625)","(1.65625, 1.90625)","(2.04296875, 1.93359375)",2.36328125,1.6760043193606706,0.5373756442264689,1.100717206706893,0.5930428560412497,0.5414068136721453,1.0586586119427854,0.5252417598116128,0.8050287504570877,1.2970867673487576,0.613418077889175,0.7931226759471466,1.221982142441252,0.6301545259398682,1.8876728307151938,2.1307689672044603,2.925791680555506,1.87044531431104,2.090927727054578,2.883968793343049,1.643793443461077,2.447726194939014,1.6531700431009055,2.436789384596628,2.2714701001808555,2.2360440935895167,1.5285870499060972,1.5845417965702655,0.976796846881748,1.0147983414590926,1.3341144816676387,1.3800732048631514,0.8696825031297342,0.8805106883312803,3
146,"(1.8359375, 2.08984375)","(1.8828125, 2.1328125)","(1.5234375, 2.1171875)","(1.0078125, 1.82421875)","(0.70703125, 1.37890625)","(2.23046875, 2.1171875)","(2.68359375, 1.8515625)","(3.0703125, 1.47265625)","(1.60546875, 3.0390625)","(1.16015625, 3.4609375)","(1.18359375, 4.265625)","(2.09765625, 3.0703125)","(2.55859375, 3.5)","(2.34765625, 4.265625)","(1.75390625, 2.00390625)","(1.9140625, 2.0078125)","(1.65625, 1.90625)","(2.04296875, 1.93359375)",2.36328125,1.6760043193606706,0.5373756442264689,1.100717206706893,0.5930428560412497,0.5414068136721453,1.0586586119427854,0.5252417598116128,0.8050287504570877,1.2970867673487576,0.613418077889175,0.7941512888179745,1.22117647072659,0.6301545259398682,1.8876728307151938,2.1307689672044603,2.925791680555506,1.87044531431104,2.090927727054578,2.8849447991496517,1.643793443461077,2.447726194939014,1.6531700431009055,2.4373247132486267,2.2714701001808555,2.2351465560345534,1.5285870499060972,1.5845417965702655,0.976796846881748,1.0147983414590926,1.3341144816676387,1.3800732048631514,0.8696825031297342,0.8805106883312803,3
147,"(1.8515625, 2.00390625)","(1.90234375, 2.07421875)","(1.546875, 2.05859375)","(1.0390625, 1.76171875)","(0.7265625, 1.3125)","(2.2421875, 2.046875)","(2.703125, 1.77734375)","(3.08203125, 1.40625)","(1.640625, 2.984375)","(1.1640625, 3.44921875)","(1.18359375, 4.265625)","(2.125, 3.015625)","(2.56640625, 3.5)","(2.35546875, 4.25390625)","(1.765625, 1.921875)","(1.92578125, 1.91796875)","(1.6796875, 1.87109375)","(2.05859375, 1.8515625)",2.35546875,1.6641358551906902,0.5472236611766367,1.1088590899863302,0.5882247026275333,0.5303588573580392,1.0562849592032741,0.5339573706138089,0.8166398439738445,1.3603231696830582,0.6657263163795709,0.7828596698612801,1.2595460685612594,0.655330922636848,1.9054333547860576,2.181048662135158,2.98828125,1.872430694071629,2.1563066115756824,2.938884003251968,1.6921232963351105,2.5080741199206265,1.7280730807074176,2.5008451940434684,2.358294713363477,2.305736652089536,1.6004950711127635,1.6581007495635254,1.0029025868113077,1.0480185568527938,1.3204800651804867,1.3679350634772929,0.8478272436978244,0.8811862787245952,3
148,"(1.8515625, 2.00390625)","(1.90234375, 2.07421875)","(1.546875, 2.05859375)","(1.0390625, 1.76171875)","(0.7265625, 1.3125)","(2.2421875, 2.046875)","(2.703125, 1.77734375)","(3.08203125, 1.40625)","(1.64453125, 2.984375)","(1.1640625, 3.44921875)","(1.18359375, 4.265625)","(2.125, 3.015625)","(2.56640625, 3.5)","(2.35546875, 4.25390625)","(1.765625, 1.921875)","(1.92578125, 1.91796875)","(1.6796875, 1.87109375)","(2.05859375, 1.8515625)",2.35546875,1.6641358551906902,0.5472236611766367,1.1088590899863302,0.5882247026275333,0.5303588573580392,1.0562849592032741,0.5339573706138089,0.8166398439738445,1.3616405331093262,0.6685281831311415,0.7828596698612801,1.2595460685612594,0.655330922636848,1.9073103160213762,2.181048662135158,2.98828125,1.872430694071629,2.1563066115756824,2.938884003251968,1.6921232963351105,2.5080741199206265,1.7280730807074176,2.5008451940434684,2.358294713363477,2.305736652089536,1.6004950711127635,1.6581007495635254,1.002088273658127,1.0480185568527938,1.3204800651804867,1.3679350634772929,0.8478272436978244,0.8811862787245952,3
149,"(1.8515625, 2.00390625)","(1.90234375, 2.0703125)","(1.546875, 2.05859375)","(1.0390625, 1.76171875)","(0.7265625, 1.3125)","(2.2421875, 2.046875)","(2.703125, 1.77734375)","(3.08203125, 1.40625)","(1.64453125, 2.984375)","(1.1640625, 3.44921875)","(1.18359375, 4.265625)","(2.12890625, 3.015625)","(2.56640625, 3.5)","(2.35546875, 4.25390625)","(1.76953125, 1.921875)","(1.92578125, 1.91796875)","(1.6796875, 1.8671875)","(2.05859375, 1.8515625)",2.35546875,1.6641358551906902,0.5472236611766367,1.1088590899863302,0.5882247026275333,0.5303588573580392,1.0562849592032741,0.5339573706138089,0.8166398439738445,1.3616405331093262,0.6685281831311415,0.7828596698612801,1.2588371699738663,0.6527062054439194,1.9073103160213762,2.181048662135158,2.98828125,1.8704371564556774,2.1563066115756824,2.938884003251968,1.6921232963351105,2.5080741199206265,1.7280730807074176,2.5008451940434684,2.358294713363477,2.305736652089536,1.6004950711127635,1.6581007495635254,1.002088273658127,1.049044510383437,1.3204800651804867,1.3679350634772929,0.8478272436978244,0.8811862787245952,3
150,"(1.8515625, 2.00390625)","(1.90234375, 2.0703125)","(1.546875, 2.05859375)","(1.03515625, 1.76171875)","(0.7265625, 1.3125)","(2.2421875, 2.046875)","(2.70703125, 1.7734375)","(3.08203125, 1.40625)","(1.640625, 2.984375)","(1.1640625, 3.44921875)","(1.18359375, 4.26171875)","(2.12890625, 3.015625)","(2.56640625, 3.5)","(2.35546875, 4.25390625)","(1.76953125, 1.921875)","(1.92578125, 1.91796875)","(1.6796875, 1.8671875)","(2.05859375, 1.8515625)",2.35546875,1.6719160698810698,0.5450023742064112,1.1088590899863302,0.591600240641062,0.5248348884708885,1.0562849592032741,0.5393030486844225,0.8127347166982364,1.3566446178497245,0.6657263163795709,0.7828596698612801,1.2588371699738663,0.6527062054439194,1.9054333547860576,2.181048662135158,2.9844210156792768,1.8704371564556774,2.1563066115756824,2.938884003251968,1.6924163410015465,2.5044028612438236,1.732279843740973,2.505258751333445,2.35454869054195,2.305736652089536,1.6004950711127635,1.6581007495635254,1.0029025868113077,1.049044510383437,1.3204800651804867,1.3679350634772929,0.851571459241861,0.8859698792583893,3
151,"(1.86328125, 1.921875)","(1.921875, 1.98828125)","(1.56640625, 1.97265625)","(1.07421875, 1.68359375)","(0.7421875, 1.23828125)","(2.26953125, 1.96875)","(2.71875, 1.703125)","(3.1015625, 1.32421875)","(1.65234375, 2.93359375)","(1.1796875, 3.4375)","(1.18359375, 4.265625)","(2.1484375, 2.95703125)","(2.578125, 3.4921875)","(2.35546875, 4.25390625)","(1.77734375, 1.83984375)","(1.9375, 1.8359375)","(1.69140625, 1.7734375)","(2.07421875, 1.765625)",2.359375,1.6446472272050092,0.5554709476046542,1.1039217311370233,0.5707938893002447,0.5386235758350283,1.0524716305930175,0.5218755847676364,0.8281342128025279,1.4121026214395902,0.6908874289297244,0.7935938884376725,1.3132961220157329,0.6863115615886946,1.9241800518845196,2.242313394767012,3.0593544512205715,1.8906411414600206,2.2302635085080893,3.0231977658508074,1.7570744978559176,2.5843467775439044,1.794580736420418,2.57652057083834,2.440315381289117,2.383404767582043,1.6626543704763364,1.725364580188869,1.0334744592914777,1.0737143702252125,1.3130695378875124,1.3749667076935446,0.8242557752347341,0.8829939664157183,3
152,"(1.86328125, 1.921875)","(1.921875, 1.98828125)","(1.56640625, 1.97265625)","(1.07421875, 1.68359375)","(0.74609375, 1.23828125)","(2.26953125, 1.96875)","(2.71484375, 1.703125)","(3.1015625, 1.32421875)","(1.6484375, 2.9296875)","(1.1796875, 3.4375)","(1.18359375, 4.26171875)","(2.140625, 2.95703125)","(2.578125, 3.4921875)","(2.35546875, 4.25390625)","(1.78125, 1.83984375)","(1.9375, 1.8359375)","(1.69140625, 1.7734375)","(2.07421875, 1.765625)",2.35546875,1.6407412533216694,0.5531448619315288,1.1010082825670522,0.5707938893002447,0.5414068136721453,1.0524716305930175,0.5185169845639099,0.8242280064646099,1.4108107466597442,0.6910861723810208,0.7935938884376725,1.3145503423372809,0.6912296737800414,1.9170496461237316,2.241554516488641,3.0549272604116533,1.8945916549648634,2.2302635085080893,3.0231977658508074,1.7570744978559176,2.5804440327683915,1.7942788650340316,2.575972704819786,2.436563947872149,2.383404767582043,1.6626543704763364,1.725364580188869,1.030458088458872,1.0716660009434493,1.3097359753764544,1.3749667076935446,0.8242557752347341,0.8792100169505862,3
153,"(1.875, 1.83203125)","(1.9453125, 1.91015625)","(1.58984375, 1.89453125)","(1.08984375, 1.61328125)","(0.7578125, 1.15625)","(2.2890625, 1.890625)","(2.734375, 1.62890625)","(3.12109375, 1.25)","(1.6796875, 2.875)","(1.20703125, 3.42578125)","(1.1796875, 4.25390625)","(2.15625, 2.90234375)","(2.58203125, 3.48828125)","(2.3515625, 4.25390625)","(1.7890625, 1.74609375)","(1.94921875, 1.74609375)","(1.7109375, 1.69140625)","(2.08984375, 1.6796875)",2.36328125,1.6446054763533906,0.5649091205257045,1.1123557007891518,0.5736737422089319,0.5414068136721453,1.0500839926413328,0.5165267919070728,0.828576306859581,1.4667591643787545,0.7257850343012213,0.7995608077886025,1.365601758955553,0.7243013369846921,1.9503730612693049,2.3135620977354647,3.1262521905292706,1.9134166640013683,2.302279594881519,3.100908109492383,1.8162844381198255,2.6421529649206654,1.8656055340797697,2.652766557795135,2.5197099016119395,2.4683173078093605,1.7280686657296238,1.8008490361428307,1.0610988578510545,1.1066482775282533,1.3056753838561148,1.3753217840802294,0.8150594453253471,0.8830544469340494,3
154,"(1.875, 1.83203125)","(1.9453125, 1.91015625)","(1.5859375, 1.89453125)","(1.08984375, 1.61328125)","(0.7578125, 1.15625)","(2.2890625, 1.890625)","(2.734375, 1.62890625)","(3.12109375, 1.25)","(1.6796875, 2.875)","(1.20703125, 3.4296875)","(1.1796875, 4.25390625)","(2.15625, 2.90234375)","(2.58203125, 3.48828125)","(2.3515625, 4.25390625)","(1.7890625, 1.74609375)","(1.94921875, 1.74609375)","(1.7109375, 1.69140625)","(2.08984375, 1.6796875)",2.36328125,1.6446054763533906,0.5649091205257045,1.1094368930798013,0.5702723658823584,0.5414068136721453,1.0500839926413328,0.5165267919070728,0.824672194581353,1.4667591643787545,0.7287538358872031,0.7995608077886025,1.365601758955553,0.7243013369846921,1.9503730612693049,2.317394129568342,3.1262521905292706,1.9134166640013683,2.302279594881519,3.100908109492383,1.820182566446375,2.6421529649206654,1.8656055340797697,2.652766557795135,2.5197099016119395,2.4683173078093605,1.7316719504977336,1.8008490361428307,1.0610988578510545,1.1066482775282533,1.3056753838561148,1.3753217840802294,0.8150594453253471,0.8830544469340494,3
155,"(1.890625, 1.74609375)","(1.9609375, 1.828125)","(1.6015625, 1.8203125)","(1.09375, 1.5234375)","(0.78125, 1.078125)","(2.3046875, 1.80078125)","(2.76171875, 1.53515625)","(3.13671875, 1.1640625)","(1.7109375, 2.82421875)","(1.2578125, 3.40234375)","(1.203125, 4.2421875)","(2.17578125, 2.8515625)","(2.57421875, 3.484375)","(2.35546875, 4.25390625)","(1.80859375, 1.66796875)","(1.96484375, 1.66015625)","(1.72265625, 1.61328125)","(2.09765625, 1.59765625)",2.35546875,1.6680099160610902,0.5440215737048026,1.1062345514458043,0.5882247026275333,0.5275751806985072,1.0477054774974335,0.5286153649881571,0.841622389834249,1.506157000824553,0.7345412045964475,0.800018691798237,1.4138088947309366,0.7477995062598665,1.9781714363131706,2.372573415989021,3.192063598917047,1.9419209893572524,2.387520962767919,3.1870811037552937,1.8860554605300748,2.720949182385625,1.9582160211150257,2.748934452656156,2.5890423439544326,2.5505299933681065,1.7730244563051718,1.8678656587508173,1.0929963921629613,1.1416546080757635,1.2949498606515861,1.3753217840802294,0.8273968644423682,0.896269462938079,3
156,"(1.890625, 1.74609375)","(1.9609375, 1.828125)","(1.6015625, 1.8203125)","(1.09765625, 1.52734375)","(0.78125, 1.078125)","(2.3046875, 1.8046875)","(2.76171875, 1.5390625)","(3.13671875, 1.1640625)","(1.7109375, 2.82421875)","(1.2578125, 3.40234375)","(1.203125, 4.2421875)","(2.17578125, 2.8515625)","(2.57421875, 3.484375)","(2.3515625, 4.2578125)","(1.80859375, 1.66796875)","(1.96484375, 1.66015625)","(1.72265625, 1.609375)","(2.09765625, 1.59765625)",2.35546875,1.6641037626926432,0.5494637389224379,1.1062345514458043,0.582882661661526,0.5303300858899106,1.0500839926413328,0.5286153649881571,0.841622389834249,1.506157000824553,0.7345412045964475,0.8048486640793489,1.4171937448181045,0.7477995062598665,1.9781714363131706,2.372573415989021,3.192063598917047,1.9419209893572524,2.387520962767919,3.191826968902616,1.8818275756333422,2.716891651159579,1.9543277546655908,2.7495144502100843,2.5890423439544326,2.553662949178652,1.7730244563051718,1.8678656587508173,1.0929963921629613,1.1416546080757635,1.2949498606515861,1.3753217840802294,0.8225879898081192,0.8953581740094994,3
157,"(1.90234375, 1.67578125)","(1.98046875, 1.76171875)","(1.625, 1.75390625)","(1.12109375, 1.4453125)","(0.80078125, 1.0)","(2.32421875, 1.73828125)","(2.77734375, 1.4765625)","(3.15234375, 1.08984375)","(1.7421875, 2.80078125)","(1.30078125, 3.37109375)","(1.25, 4.2265625)","(2.21484375, 2.82421875)","(2.56640625, 3.48828125)","(2.3515625, 4.2578125)","(1.8203125, 1.59765625)","(1.97265625, 1.58984375)","(1.7421875, 1.5625)","(2.11328125, 1.53125)",2.3515625,1.6565447850873214,0.5485465525481862,1.1170099290698472,0.5908905239789558,0.5386802313075564,1.0517900013934578,0.523277144280698,0.8569746306502457,1.508343696909896,0.7211766948503762,0.7989594367930233,1.4400982802019537,0.7513821899090369,2.0320085722975247,2.4232386533911723,3.2576836942462375,1.9715382042012273,2.4689724978850007,3.2676102294074374,1.9341460701063435,2.784235691134833,2.022747378692607,2.8136526500887706,2.632876251082763,2.620817212498446,1.798877959746714,1.930319987438935,1.1363428287335045,1.1901953374997947,1.2923313194602275,1.3805153943025228,0.8145350865534047,0.8973923948594408,3
